AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
21.96,24,94.8183400483958,88.17525117984914,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
21.97,24,94.79778546433111,88.16557541054658,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
21.98,24,94.4792335498914,88.17932368994073,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
21.99,24,94.11861249327424,88.17568262255871,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.0,24,94.17432143885767,88.17157911652009,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.01,24,94.49661638599495,88.17529964485466,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.02,24,94.73366258642186,88.17894905702241,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.03,24,94.579991007591,88.17682084962829,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.04,24,94.54110245616609,88.18423531924144,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.05,24,94.18847108741129,88.18251414893854,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.06,24,93.9586852300222,88.19924876453669,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.07,24,94.27135998194105,88.21786009849231,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.08,24,94.45693721691792,88.23123381095385,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.09,24,94.44416075248776,88.25960022281666,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.1,24,94.43582126264351,88.2541925825594,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.11,24,94.30198436198324,88.29544966365303,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.12,24,94.18574474115503,88.3151437886498,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.13,24,93.97270896250367,88.32816101047496,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.14,24,94.16275383761632,88.32863951012487,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.15,24,94.7279873185081,88.31749364357258,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.16,24,94.75372658906412,88.33979784050632,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.17,24,94.31699139700493,88.31436770999694,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.18,24,93.9027107297647,88.28028392401868,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.19,24,93.62951265501124,88.23942388586033,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.2,24,93.98567243026056,88.23104179514102,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.21,24,94.83128140425713,88.1898384873099,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.22,24,95.42106612883735,88.17823704695027,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.23,24,95.11917074203464,88.16953927926144,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.24,24,93.97016011803896,88.13271257148907,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.26,24,93.28916094209501,88.11595478334522,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.27,24,93.71970326257312,88.12782674353969,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.28,24,94.3450664029638,88.08467702343667,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.29,24,94.67856995995886,88.04098231657973,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.3,24,94.76338403993084,87.9804238281925,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.32,24,94.58524504226592,87.91966377098629,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.33,24,94.55968814364482,87.79778300533879,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.34,24,94.4192906789059,87.80775985708166,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.35,24,94.0947831968142,87.74624990707488,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.36,24,93.98527656544717,87.72803386484739,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.38,24,94.07788883289948,87.65054289866023,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.4,24,94.5204609882597,87.57622527521039,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.41,24,94.43326912720302,87.55576056888665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.42,24,94.1873749092814,87.47240035811484,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.43,24,94.17263771890956,87.4241163069641,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.44,24,94.22468009317693,87.38024591931833,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.46,24,94.30484237254268,87.32803069703266,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.47,24,94.52831295752456,87.3147094548422,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.48,24,94.67003125586623,87.26929282726175,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.49,24,94.64500591940627,87.23463928456547,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.5,24,94.88209592982928,87.17578223792805,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.51,24,95.1626166963202,87.13571087872722,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.52,24,95.48600516706816,87.1088372174745,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.53,24,95.56338211318092,87.1133852417816,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.54,24,95.57464042791752,87.05201381339359,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.55,24,95.70400812844218,86.99640856940454,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.56,24,94.8344779323998,86.92013133227974,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.57,24,93.75869772463903,86.86043402896931,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.58,24,93.52553658211929,86.82710155665481,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.59,24,93.59115159108708,86.78310939003191,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.6,24,93.97500848474594,86.78721691570894,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.61,24,94.39075417800692,86.74352613139602,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.62,24,94.88272216408728,86.70268230761393,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.63,24,94.73445682509018,86.68927688792125,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.64,24,94.17116099223432,86.66508504913111,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.65,24,93.74066358242496,86.63072549376092,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.66,24,93.92232715121344,86.62161504179385,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.67,24,94.58345266518518,86.6105166560446,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.68,24,94.95191502591312,86.60113807978395,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.69,24,95.32296706135035,86.59779504233562,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.7,24,95.47204409768136,86.5569652501196,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.71,24,95.4132078917963,86.53232873553117,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.72,24,95.35432246275582,86.5236299296729,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.73,24,95.4518406021291,86.51561206405773,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.74,24,95.32964414861388,86.45064894328229,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.75,24,94.9611031292966,86.43363867501287,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.76,24,94.7106604647738,86.37832810462405,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.77,24,94.43758641747804,86.31644799640499,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.78,24,94.22196874298828,86.37274793099209,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.79,24,94.25161813443182,86.36203915409747,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.8,24,94.4269923900196,86.37321833449721,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.81,24,94.51510550259826,86.3954635110901,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.82,24,94.43724913229724,86.349844978829,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.83,24,94.9928199940898,86.32530659451875,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.84,24,95.46567082367856,86.29996258881417,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.85,24,95.56536083856206,86.27344525448227,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.86,24,94.97064047614066,86.269491266471,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.87,24,94.37476217391308,86.2729319440797,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.88,24,94.2072920371318,86.25580419685085,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.89,24,94.2723994278842,86.22740604455969,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.9,24,94.2921780149072,86.16864336312338,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.91,24,94.40111671492107,86.15966369808193,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.92,24,94.39117492968852,86.11687553073895,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.93,24,94.24644541788864,86.11137698735374,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.94,24,94.13632161036608,86.00830376462476,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.95,24,94.15867416971292,85.90448449149129,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.96,24,94.25198859456114,85.86002136273342,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.97,24,94.50725946541924,85.79132162095993,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.98,24,94.62021238347864,85.6809555376191,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
22.99,24,94.83850393804968,85.5819753590273,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.0,24,95.16342997559596,85.43379617530562,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.01,24,95.38130111209824,85.35212764750885,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.02,24,95.15643516682177,85.23840922327955,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.03,24,94.93318857869453,85.12594618308884,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.04,24,94.80999835112982,85.00890810585182,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.05,24,94.72332763636268,84.90661725442791,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.06,24,94.64697405417654,84.67441238229794,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.07,24,94.66157052795408,84.49915449833618,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.08,24,94.65872055445868,84.3184197467587,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.09,24,94.48496029643847,84.0256113390425,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.1,24,94.25966494588602,83.9494973252713,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.11,24,94.582569814598,83.71767087175553,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.12,24,94.88253869690588,83.54198657247986,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.13,24,94.78255609676734,83.2955404311821,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.14,24,94.65866486091151,82.88304179433837,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.15,24,94.39453121296064,82.49414152656769,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.16,24,94.40701169040052,82.19457389570492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.17,24,94.36991171891124,81.86260440544646,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.18,24,94.07647108935709,81.53213454274805,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.19,24,93.48523664285632,81.18759358257084,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.2,24,93.49496130266355,80.82731666521326,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.21,24,93.46711706579369,80.44369217894486,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.22,24,93.52483786313348,80.05239068818949,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.23,24,93.25749970381196,79.62606700826491,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.24,24,92.83659135548774,79.21326768910168,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.25,24,92.43805603794894,78.78535004204257,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.26,24,92.2053358943549,78.3222243020167,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.27,24,91.83106425614102,77.84199153045499,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.28,24,91.23708939498844,77.35545271263658,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.29,24,90.78857885830594,76.86376076169412,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.3,24,90.01851586352731,76.3826549225146,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.31,24,89.23846254620481,75.85677693918747,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.32,24,88.32489963595009,75.30357492739093,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.33,24,87.3554112120433,74.71751104408965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.34,24,86.8786464604537,74.154347567662,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.35,24,86.28738608226507,73.55579161294811,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.36,24,86.06244551650433,73.01388548340188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.37,24,85.47119623020332,72.42213001437122,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.38,24,84.63267126354354,71.7515618037111,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.39,24,83.84622939795216,71.11130387340415,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.4,24,83.31530436597782,70.40751874593727,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.41,24,82.97450628431554,69.75124548427424,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.42,24,82.77655753971746,69.14171857274417,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.43,24,81.90346790864353,68.38763376790527,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.44,24,80.98334481209085,67.70103699639148,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.45,24,79.69373270317651,66.9975927551453,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.46,24,78.46868135246724,66.17665853345093,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.47,24,77.654529029903,65.36560090984216,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.48,24,76.9050731038781,64.57137571323169,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.49,24,76.13179606390578,63.8400783698141,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.5,24,75.51073083115419,63.110017060849444,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.51,24,74.66229444879552,62.40503579534402,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.52,24,74.0735304255249,61.568481836823786,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.53,24,72.96889919561376,60.68726040303253,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.54,24,71.61298063122247,59.86438276675934,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.55,24,70.69389883986794,59.01038861723419,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.56,24,69.60868187395361,58.16617797142723,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.58,24,68.36378220385089,56.44741337899041,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.59,24,66.54160207700572,55.46933068036535,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.6,24,65.08794375185606,54.59969553988091,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.61,24,63.73871427076361,53.70117655388818,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.62,24,62.31308168086534,52.77593179336989,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.64,24,60.77360860319625,50.9406500827297,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.66,24,59.27916373398245,48.938858157295826,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.67,24,57.47060559733302,48.02588830523707,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.68,24,54.44126130026229,47.10827898135229,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.7,24,53.05042988479779,45.21891190760671,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.72,24,50.13539792777953,43.34055864908585,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.73,24,50.58854667272888,42.39662021764472,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.74,24,50.002408436508766,41.35687973547864,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.75,24,47.543716744274334,40.37631612210629,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.76,24,46.59418209679933,39.45208680934974,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.78,24,43.98390822739896,37.60818276031947,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.79,24,42.75230039991393,36.72432712277757,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.8,24,40.214039524015526,35.65972757637532,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.81,24,38.341971055905006,34.82066998268448,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.82,24,37.80664945903385,33.86713708535751,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.83,24,38.13912683468555,32.95039855047618,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.84,24,38.22846486735672,32.01921029835351,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.85,24,37.35051772005894,30.991445444583448,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.86,24,34.149082507278564,30.14463996768619,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.87,24,30.838749229902987,29.3104866780862,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.88,24,30.43055344215059,28.389109255632373,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.89,24,29.344280789229288,27.489631068791383,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.9,24,27.92233717144036,26.691535853324673,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.91,24,26.994504544549144,25.824380773440257,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.92,24,25.72891587710145,24.84740253317893,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.93,24,23.790109339696507,23.9144896654312,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.94,24,23.632075989851145,23.1501105233967,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.95,24,22.71700599907325,22.25783968809977,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.96,24,21.421528020683223,21.429053421217656,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.97,24,21.94557284503557,20.64253906541836,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.98,24,19.900358153321264,19.851866026916202,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
23.99,24,17.627007481012946,19.017383156560246,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.0,24,17.54527845915633,18.293727482053498,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.01,24,16.211245100422232,17.560990665149408,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.02,24,14.574062712393836,16.747098661777287,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.03,24,13.73012386965301,16.035977689710034,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.04,24,12.423362459621693,15.198860683699369,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.05,24,11.594823388864992,14.402617013021972,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.06,24,11.613139513071886,13.592461422908912,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.07,24,11.678360438716306,13.006351613070322,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.08,24,10.15196296394859,12.338971637343883,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.09,24,9.930805784929149,11.740368607992425,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.1,24,8.730806560038232,11.156588322317045,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.11,24,7.056911721035279,10.464585922913166,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.12,24,7.116310733409365,9.729417221668495,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.13,24,6.762108204543084,9.188105123908429,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.14,24,6.417469415199933,8.739142263537556,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.15,24,6.425979423641143,8.055057966537374,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.16,24,4.895721510140529,7.478980373623122,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.17,24,4.844052271785305,7.080308739905476,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.18,24,2.9684326515767205,6.587187311235932,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.19,24,3.0498020589846577,6.169137320973933,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.2,24,3.6714768427939375,5.459777872926839,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.21,24,2.6934001860449754,5.119887544486268,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.22,24,1.805015210901825,4.53499336716882,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.23,24,0.7302607964440746,4.212146225011457,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.24,24,0.299985445935734,3.701539960681055,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.25,24,0.2672951574534989,3.2213700809881787,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.26,24,0.6674946162382458,2.593091925307874,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.27,24,0.9829435749147724,2.494213759393087,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.28,24,0.5024204743872707,1.9200872883555882,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.29,24,0.3770180488171375,1.5727904494248102,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.3,24,0.7095801584218462,1.11487197589537,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.31,24,0.7932395770569611,0.6862361639635455,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.32,24,0.6717441249751861,0.332705882048545,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.33,24,1.0408576203659354,0.0088470158072993,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.34,24,2.0472125717386493,-0.237935822132207,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.35,24,3.262202115831114,-0.625341154263079,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.36,24,3.7498234138810815,-0.9114870778228411,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.37,24,3.6315771832343433,-1.0901973075345557,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.38,24,4.298394421491652,-1.3070581137152089,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.39,24,4.947805838303459,-1.750660600857117,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.4,24,5.184349325004266,-1.8809271440850408,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
24.41,24,5.6132134455974665,-2.03911856262691,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
