AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.04,28,-36.22817655308346,-34.51805883904161,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.05,28,-36.89527618824201,-34.72996344113008,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.06,28,-37.50760492051235,-34.985582073248,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.07,28,-37.63972719445764,-35.18367821206018,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.08,28,-37.722812698066704,-35.36413329898512,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.09,28,-37.4091829001069,-35.615088783952054,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.1,28,-36.73790590179354,-35.8206472562694,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.11,28,-37.12901817640849,-36.03957986760375,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.12,28,-36.94118082030232,-36.211080352837584,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.13,28,-36.3223765594019,-36.36362634151111,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.14,28,-35.95844925008123,-36.55436793592697,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.15,28,-36.35580069941503,-36.73014410876184,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.16,28,-37.29685612104289,-36.93399953292512,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.17,28,-38.17753650521082,-37.06579393665433,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.18,28,-38.265645235579925,-37.18745574383006,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.19,28,-38.25200904017756,-37.39715865295778,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.2,28,-38.468817894997855,-37.55518323649633,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.21,28,-38.38072316031388,-37.72333853724119,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.22,28,-37.46637174977825,-37.8234195234445,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.23,28,-37.62453031494624,-37.9743991250664,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.24,28,-38.49740685267662,-38.10483302208931,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.25,28,-38.71780261158126,-38.2648609134845,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.26,28,-38.21439109355417,-38.35304278756698,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.27,28,-38.19113092056723,-38.45618949965265,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.28,28,-38.72782088094438,-38.60899496097449,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.29,28,-38.82889845660064,-38.707630820837,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.3,28,-38.5855965750587,-38.89995128137373,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.31,28,-38.209104179986085,-39.03945729800091,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.32,28,-37.922782785532746,-39.14826122221852,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.33,28,-38.03588172335168,-39.249554272424476,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.34,28,-37.9367217939573,-39.32846250052574,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.35,28,-37.825683176243956,-39.505929127001195,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.37,28,-38.168648051172426,-39.760779541294106,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.38,28,-38.19940026032632,-39.8426309161111,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.39,28,-38.12097782591693,-39.92797616771932,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.4,28,-38.43020232725739,-39.993285395452304,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.41,28,-38.95623515021936,-40.14091822704548,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.43,28,-39.714014465475486,-40.27417435656602,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.44,28,-40.09013045035347,-40.335901780832735,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.45,28,-39.72911966355981,-40.45547113499498,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.46,28,-39.437899191509565,-40.466479685782176,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.48,28,-39.62872881797016,-40.66125198587868,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.49,28,-39.77642695575149,-40.74113979655491,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.5,28,-39.34113885574732,-40.81335830016919,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.51,28,-39.20805313647402,-40.8555202815631,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.52,28,-39.67211397928111,-40.926171132281205,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.54,28,-39.30054051639948,-41.03529520135381,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.55,28,-40.15786054226415,-41.052272832277325,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.56,28,-41.23694606420674,-41.19767843162226,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.57,28,-41.5062887700086,-41.22753057118133,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.58,28,-41.45123239129886,-41.2633476958308,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.6,28,-41.41031457166275,-41.40926488372137,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.61,28,-41.146929463454114,-41.421398763677004,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.62,28,-40.99478865301485,-41.46896666288415,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.63,28,-41.01606164302415,-41.41606350669806,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.64,28,-40.99542455899949,-41.42091437328336,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.66,28,-40.9400422275435,-41.3854116842676,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.67,28,-40.81386154779658,-41.41091469045138,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.68,28,-40.59171178865394,-41.42177605582382,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.69,28,-40.37069726962717,-41.40146891297047,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.71,28,-40.14495313321436,-41.43718244686852,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.72,28,-39.26297008633408,-41.46024374905228,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.73,28,-38.92794157634789,-41.453772599127554,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.74,28,-39.3599760065145,-41.49501719434105,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.76,28,-39.29933467282643,-41.462514777673306,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.77,28,-39.446938614667104,-41.493129803578206,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.78,28,-39.89743729223697,-41.51304008635734,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.8,28,-40.31175149948332,-41.4940363330972,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.82,28,-40.65088674089564,-41.51816050853216,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.83,28,-41.22970657136004,-41.53539125486048,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.84,28,-41.0828891880811,-41.57243393177146,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.85,28,-40.730287177727234,-41.56226477536272,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.86,28,-40.79689539213146,-41.54333314360051,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.88,28,-40.81867383053972,-41.54565039117776,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.89,28,-40.91526996686795,-41.52216383115576,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.9,28,-41.271941825922354,-41.54152304657955,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.91,28,-41.84409096967451,-41.54947018146414,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.92,28,-41.901422960470256,-41.54782567349897,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.94,28,-41.5375966628969,-41.5688068866156,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.96,28,-41.68119080338191,-41.52257801517559,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.97,28,-41.24666065122882,-41.52378314624657,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
79.98,28,-41.4461139673696,-41.49548661888602,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.0,28,-41.96735437810767,-41.49282865026806,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.02,28,-41.84623152101033,-41.42731407124312,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.04,28,-41.87126100145156,-41.392552303038734,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.05,28,-41.40794119670788,-41.38702565420256,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.06,28,-41.04866803990308,-41.390726070292,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.07,28,-40.80308527884158,-41.391370362533124,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.08,28,-40.44699985292687,-41.393481662733066,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.1,28,-40.16962967198911,-41.37565707106685,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.11,28,-40.19800487835815,-41.394722766375274,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.12,28,-40.25942435473209,-41.38522625781332,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.13,28,-40.507143506424,-41.37232587106173,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.14,28,-40.37660439054615,-41.382733326166495,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.16,28,-40.70088896149108,-41.38222494504053,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.17,28,-40.46702430990908,-41.372128692997734,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.18,28,-40.41245053254397,-41.39591318006351,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.19,28,-40.37423856925909,-41.406519095695046,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.2,28,-40.18841617040894,-41.40486069520357,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.21,28,-40.09611520461688,-41.38900160938243,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.22,28,-40.495338813557055,-41.395282445899376,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.23,28,-41.100266627736616,-41.39702587160862,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.24,28,-40.871386912559785,-41.38794213969801,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.26,28,-40.56639079431943,-41.39850497812122,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.27,28,-40.544711361950135,-41.395752314876134,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.28,28,-40.05048202700374,-41.40740711973015,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.29,28,-39.72652585723527,-41.42256591634171,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.3,28,-39.5731617380018,-41.42370717084814,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.32,28,-39.363675342443926,-41.43800027068767,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.33,28,-39.54309328101549,-41.44734491576473,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.34,28,-40.10110915543949,-41.46255517015005,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.35,28,-40.67272521216336,-41.47610848339631,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.36,28,-40.77821898230087,-41.48492339013186,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.37,28,-40.91401914706917,-41.49392243739133,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.38,28,-41.16283341035093,-41.49776539007117,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.39,28,-41.183954753123686,-41.511182378527224,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.4,28,-40.98559737714396,-41.52702241365324,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.41,28,-41.20707926320466,-41.52123865996143,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.42,28,-41.30510101901888,-41.52611367260885,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.43,28,-40.85622331779729,-41.511034810921316,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.44,28,-41.01791830079375,-41.484468864727646,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.45,28,-41.157104653609565,-41.480107374091546,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.46,28,-41.33610904928851,-41.46515839700645,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.47,28,-41.36163659408376,-41.45818543257252,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.48,28,-40.986274949264015,-41.44337659909579,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.49,28,-40.63114495428216,-41.448850415207076,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.5,28,-40.61394016154448,-41.43544716358095,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.51,28,-40.18611741937176,-41.42378785411225,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.52,28,-40.10515372937995,-41.394190817560506,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.54,28,-40.292434415656984,-41.3990556471276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.55,28,-40.889390464160485,-41.38204794564772,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.56,28,-41.055168428329466,-41.36303065080754,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.57,28,-41.187392588264586,-41.31581704518433,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.58,28,-41.220089710910486,-41.26196106285005,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.59,28,-40.99433802772914,-41.26357994435642,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.6,28,-40.82064988430335,-41.26936611414133,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.61,28,-40.63114495428216,-41.23567633496377,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.62,28,-40.39597226593556,-41.226319223880544,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.63,28,-40.26657338496844,-41.257703637188165,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.64,28,-40.18659201240149,-41.24993427334111,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.65,28,-40.316829621192085,-41.21862641160193,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.66,28,-40.3911937151525,-41.2018441932589,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.67,28,-40.29130771450989,-41.17279558984758,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.68,28,-40.0137302107966,-41.14113301200365,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.69,28,-39.75777506340131,-41.135308328986184,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.7,28,-39.384278257743645,-41.10662130039436,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.71,28,-39.33743969992139,-41.09784914995186,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.72,28,-40.263712609153046,-41.09376053040603,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.73,28,-40.687156796447326,-41.070444564660846,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.74,28,-40.06533291218591,-41.08102923416735,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.75,28,-39.688808985264814,-41.09755665044764,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.76,28,-39.95220749171517,-41.11297512748473,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.77,28,-39.70410733831952,-41.096088570666154,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.78,28,-39.85726844055799,-41.09878225063183,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.79,28,-39.79836214330443,-41.10713576289446,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.8,28,-39.41463536475364,-41.11530098328454,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.81,28,-39.3475740126612,-41.12077900215474,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.82,28,-39.91730770824054,-41.10416621791216,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.83,28,-39.97613403059124,-41.069181772865676,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.84,28,-39.76536637385888,-41.070972803069175,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.85,28,-39.63719156597348,-41.05006656041398,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.86,28,-39.33857791347923,-41.04148064329799,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.87,28,-38.96605152902092,-41.00948922495192,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.88,28,-38.9365601615809,-41.00634995042447,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.89,28,-38.92714605407441,-41.001000198346205,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.9,28,-38.85188757565616,-41.02539383757832,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.91,28,-38.787822649242855,-41.02931441489258,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.92,28,-38.731184140406725,-41.044586331962805,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.93,28,-38.85516375351664,-41.037529687270975,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.94,28,-38.93773049610559,-41.045658473068656,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.95,28,-38.832287477135694,-41.07719508653139,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.96,28,-38.81655010722496,-41.09167895897392,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.97,28,-38.76087862842738,-41.071163781502676,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.98,28,-38.801210088458944,-41.10950883966714,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
80.99,28,-38.85889347005293,-41.0971195319431,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.0,28,-39.30961217137022,-41.124497967508894,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.01,28,-39.6470953636334,-41.1446779103138,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.02,28,-39.506392796706194,-41.1475681142288,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.03,28,-39.5221895646054,-41.178846158366994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.04,28,-39.47994253832712,-41.20268209181757,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.05,28,-39.35424600305653,-41.23340980894753,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.06,28,-39.5854367204966,-41.26461202943511,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.07,28,-39.22087467900177,-41.26823904525948,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.08,28,-38.78355979362885,-41.29599260195426,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.09,28,-39.25818108507421,-41.33180785457765,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.1,28,-39.72421035310224,-41.34456919553615,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.11,28,-39.72298929908014,-41.351535667538926,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.12,28,-39.70263558978744,-41.36556750509686,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.13,28,-40.19181088093339,-41.39051054913372,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.14,28,-40.49277064543887,-41.40847487310007,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.15,28,-40.16642243045506,-41.40599716095883,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.16,28,-40.17968726558472,-41.42478932572914,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.17,28,-40.78652773620543,-41.46191141105132,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.18,28,-40.8538816705106,-41.43768011551845,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.19,28,-40.41577550107357,-41.479418757891125,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.2,28,-40.121212896356255,-41.48188671144994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.21,28,-40.37336201959721,-41.49135495584741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.22,28,-40.7002362957859,-41.4841777674295,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.23,28,-40.22629943194028,-41.486398240727496,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.24,28,-40.066983001171735,-41.49656174385243,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.25,28,-40.46689105853716,-41.494786378723134,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.26,28,-40.793722903102406,-41.536745205476784,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.27,28,-40.57915792316713,-41.53130855349633,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.28,28,-40.36050699210797,-41.560089776423496,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.29,28,-40.41301778393341,-41.575100259429306,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.3,28,-40.67458634682096,-41.5812807964555,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.31,28,-40.346779318516525,-41.56184570272363,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.32,28,-40.34945781152611,-41.57197028163219,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.33,28,-40.55189291396884,-41.559302112674686,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.34,28,-40.81649792564723,-41.5501089530524,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.35,28,-40.8310434430157,-41.538008601901225,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.36,28,-40.61127559735938,-41.56218904710453,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.37,28,-40.04665029910956,-41.56878700133877,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.38,28,-39.93088943004604,-41.5899357786687,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.39,28,-40.15213553141075,-41.57437270577033,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.4,28,-40.01350423621061,-41.56642496735425,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.41,28,-40.08021423882296,-41.54644121179376,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.42,28,-40.16570884487206,-41.5465716033623,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.43,28,-40.322797515366574,-41.544605425126385,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.44,28,-40.4564200453037,-41.55981920158612,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
81.45,28,-40.54593139438123,-41.55315559608722,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
