AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
106.23,14,-92.50734395266149,-96.46803308025915,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.24,14,-93.13258430693342,-96.98200842090588,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.25,14,-93.74318686302976,-97.52394054593891,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.26,14,-94.38508161820612,-98.01906410464258,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.27,14,-94.84496256971252,-99.11242871245551,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.28,14,-95.47880971479994,-99.63640804277846,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.29,14,-96.04491105071747,-100.19693022571536,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.3,14,-96.59028457471146,-100.49101805910637,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.31,14,-97.1143202840266,-101.11961997149305,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.32,14,-97.67171517590776,-101.65058064700682,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.33,14,-98.04721724759764,-101.92602776906176,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.34,14,-98.5355254963356,-102.2366430670416,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.35,14,-98.95285991936188,-102.53077381590589,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.36,14,-99.34641651391294,-102.80854019462537,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.37,14,-99.70582527722586,-103.14222789728194,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.38,14,-99.99652220653417,-103.38061191248912,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.39,14,-100.33057729907053,-103.51861899353625,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.4,14,-100.60890255206635,-103.957188019203,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.41,14,-100.85429996275067,-104.17059784848507,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.42,14,-101.06554952835096,-104.2545689720157,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.43,14,-101.27887724609415,-104.44567714089159,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.44,14,-101.41781911320416,-104.60641286829448,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.45,14,-101.59828312690414,-104.63846583690952,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.46,14,-101.73515128441544,-104.62170222979444,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.47,14,-101.8647115829575,-104.71243196665326,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.48,14,-101.98024401974882,-104.94253609294896,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.49,14,-102.07505259200578,-104.96376317313434,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.5,14,-102.18631929694348,-104.99100432897932,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.51,14,-102.31045413177527,-104.99830076323873,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.52,14,-102.4095350937132,-105.08230614125264,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.53,14,-102.48910817996727,-105.05356112198234,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.54,14,-102.5460553877464,-105.0906074520226,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.55,14,-102.59026271425756,-105.00380618760117,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.56,14,-102.63203215670616,-105.03143296454589,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.57,14,-102.67569271229615,-105.05751839736698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.58,14,-102.71746637823004,-105.06685559567926,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.59,14,-102.77510215170877,-105.04046473895414,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.6,14,-102.83700302993142,-105.018907276052,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.61,14,-102.89646301009576,-104.98879386920188,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.62,14,-102.94556508939785,-104.92622922248736,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.63,14,-103.00198726503253,-104.88110277812869,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.64,14,-103.04804353419276,-104.73992605725329,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.65,14,-103.0759348940705,-104.74507700092587,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.66,14,-103.09760534185595,-104.81852345950443,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.67,14,-103.12110787473787,-104.8014173932633,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.68,14,-103.14400148990326,-104.6203717848364,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.69,14,-103.16079818453764,-104.6203070837243,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.7,14,-103.17027695582505,-104.59800479152594,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.71,14,-103.17732780094816,-104.5637131855439,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.72,14,-103.18499071708808,-104.57465804712332,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.73,14,-103.17191570142428,-104.49126940176973,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.74,14,-103.15725675113474,-104.50401968706734,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.75,14,-103.13931586339577,-104.60928456488752,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.76,14,-103.12441703538208,-104.53888281612768,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.77,14,-103.12111026426696,-104.27173633539502,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.78,14,-103.11963554722225,-104.20911644085685,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.79,14,-103.12060288141804,-104.07750620048665,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.8,14,-103.12273126402312,-103.99599820359693,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.81,14,-103.11589469220436,-103.9185662218172,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.82,14,-103.0744231631272,-103.7096839023244,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.83,14,-103.0363686739555,-103.7075881077754,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.84,14,-102.99709622185163,-103.66445650432816,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.85,14,-102.95417580397653,-103.55376672259479,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.86,14,-102.89997441748976,-103.3939386555898,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.87,14,-102.8439410595494,-103.24128145855964,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.88,14,-102.77419672731196,-103.23536624088376,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.89,14,-102.70201441793252,-103.19183754581428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.9,14,-102.6298341285647,-103.13542455487384,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.91,14,-102.53807785636046,-102.97346617104857,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.92,14,-102.4673595984708,-102.9547763750325,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.93,14,-102.37158135204504,-102.84303952631365,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.94,14,-102.27928911423083,-102.75979718881496,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.95,14,-102.18516888217482,-102.65683031392606,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.96,14,-102.09470065302165,-102.610719893501,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.97,14,-102.00966642391506,-102.57847215368034,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.98,14,-101.94969619199696,-102.31641492864384,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
106.99,14,-101.87607295440802,-102.22695989605987,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.0,14,-101.80330270828708,-102.20407662770604,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.01,14,-101.73053445077188,-102.21485580301892,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.02,14,-101.6486181789983,-102.0670557883058,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.03,14,-101.56737189010131,-102.08811371885794,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.04,14,-101.48789958121422,-102.10757419785207,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.05,14,-101.39818424946913,-102.00698521038527,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.06,14,-101.32176589199652,-101.81320465315936,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.07,14,-101.24534950592589,-101.7290932170884,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.08,14,-101.18606408838473,-101.67146410303216,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.09,14,-101.13892163649936,-101.44095340167331,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.1,14,-101.09239114739468,-101.26768664273598,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.11,14,-101.0288456181941,-101.1879939561037,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.12,14,-100.97011904601996,-101.17475040579625,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.13,14,-100.90773442799282,-101.16359491330087,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.14,14,-100.85449976123196,-101.15173413737942,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.15,14,-100.789679042855,-101.0101430034056,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.16,14,-100.72413026997832,-100.82330189262008,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.17,14,-100.6623634397165,-100.76766422953793,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.18,14,-100.60852854918288,-100.6385196042747,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.19,14,-100.54707759548914,-100.63025500474335,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.2,14,-100.48836657574569,-100.56876041929092,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.21,14,-100.43514748706149,-100.50094559812729,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.22,14,-100.40583332654398,-100.52230187019298,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.23,14,-100.38493809129938,-100.48127477475904,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.24,14,-100.37623477843232,-100.52561501986597,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.25,14,-100.3597953850462,-100.5401512561157,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.26,14,-100.32731590824297,-100.58296576666078,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.27,14,-100.29971834512324,-100.56407125803867,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.28,14,-100.27242869278616,-100.54573373815089,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.29,14,-100.26312494832968,-100.54672470216552,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.3,14,-100.2648031088506,-100.4713719275334,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.31,14,-100.26587317144433,-100.45754530497342,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.32,14,-100.26206513320513,-100.37260000978814,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.33,14,-100.25032899122589,-100.34645565784484,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.34,14,-100.2331047425982,-100.36963169213946,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.35,14,-100.20460638441224,-100.39921339720138,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.36,14,-100.17885591375686,-100.5009359945536,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.37,14,-100.13359732771944,-100.48647357106822,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.38,14,-100.08895062338613,-100.45440450279298,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.39,14,-100.05362979784135,-100.42890746013276,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.4,14,-100.0230068481686,-100.36141653197042,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.41,14,-99.97805877144955,-100.32786845243692,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.42,14,-99.93463956476477,-100.31208199665754,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.43,14,-99.90463222519328,-100.33955044671845,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.44,14,-99.88377674981284,-100.32603199904874,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.45,14,-99.8578611356999,-100.31694961810116,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.46,14,-99.8306633799296,-100.33548007772298,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.47,14,-99.79133147957576,-100.33425274867287,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.48,14,-99.78938343171068,-100.180593275431,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.49,14,-99.7856072334054,-100.0858716300584,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.5,14,-99.74220288172936,-99.96551342647344,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.51,14,-99.6760493737508,-99.90470645528137,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.52,14,-99.64398270653628,-99.74805424916926,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.53,14,-99.63149087715126,-99.83349678183704,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.54,14,-99.62162388265966,-99.75456628531856,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.55,14,-99.62090872012408,-99.79395461600097,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.56,14,-99.6579953866058,-99.79696849053698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.57,14,-99.68771387916463,-99.76216116139807,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.58,14,-99.68761419485928,-99.76155393820122,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.59,14,-99.63892133074692,-99.72512579837391,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.6,14,-99.55528528388366,-99.65853072558588,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.61,14,-99.4643310513238,-99.68885594190752,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.62,14,-99.38758863012067,-99.64884282932763,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.63,14,-99.31066801732617,-99.66283093897044,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.64,14,-99.2532612099909,-99.657282348129,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.65,14,-99.226344205164,-99.56832536069234,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.66,14,-99.20369899989356,-99.56387394890842,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.67,14,-99.14629559122608,-99.54712289982176,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.68,14,-99.0876719762071,-99.58104651679474,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.69,14,-99.0168621518805,-99.498789985947,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.7,14,-98.93800511528904,-99.44521850845432,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.71,14,-98.871468863474,-99.4260369320946,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.72,14,-98.80371439347536,-99.48508676675698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.73,14,-98.75388370233192,-99.37660024350143,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.74,14,-98.71478278708112,-99.39132804404667,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.75,14,-98.67751364475924,-99.33852779352483,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.76,14,-98.651654272401,-99.1640118164948,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.77,14,-98.6302486670402,-99.09072341543825,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.78,14,-98.5935938257092,-99.03608197867248,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.79,14,-98.53804174543906,-98.98372280007342,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.8,14,-98.48249142325956,-98.83456578512693,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.81,14,-98.4177928561992,-98.32704336002826,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.82,14,-98.35706304128496,-98.31349599701166,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.83,14,-98.3009079755426,-98.17221036691146,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.84,14,-98.25109665599668,-98.02467792413356,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.85,14,-98.2107950796704,-97.97366211197367,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.86,14,-98.1881852435858,-97.9098057813602,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.87,14,-98.17039714476344,-97.8578503071619,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.88,14,-98.14169078022287,-97.85448496047913,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.89,14,-98.10889814698224,-97.7857271860236,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.9,14,-98.0734852420584,-98.03267153571622,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.91,14,-98.0392940624668,-98.03822171276164,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.92,14,-98.00266460522164,-98.02832987811404,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.93,14,-97.9781768673356,-98.02943095446676,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.94,14,-97.96168084582024,-98.0622796783864,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.95,14,-97.96237853768592,-98.1170817941006,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.96,14,-97.9696659399417,-98.15525079268762,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.97,14,-97.98914504959538,-98.17798696116282,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.98,14,-98.01655586365358,-98.19003199865492,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
107.99,14,-98.0511043791214,-98.21713418529237,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.0,14,-98.08058659300283,-98.35325817682426,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.01,14,-98.12988950230046,-98.31814929722881,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.02,14,-98.1694971040158,-98.26478359729738,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.03,14,-98.22861639514896,-98.27243149982198,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.04,14,-98.30676170318159,-98.3136829867342,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.06,14,-98.40198037504048,-98.4245536810512,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.07,14,-98.49020039382351,-98.46623439933877,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.08,14,-98.582258087007,-98.55455770693078,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.09,14,-98.6724874515837,-98.73885971134547,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.1,14,-98.81899783371236,-98.90333676279872,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.12,14,-98.9681955435782,-99.12822677264938,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.13,14,-99.07490156362682,-99.1827500910081,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.14,14,-99.1931892400119,-99.32776997478122,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.15,14,-99.31330856971898,-99.36903505957639,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.16,14,-99.4842238633824,-99.43745002655052,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.18,14,-99.68246044860426,-99.59165676213117,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.19,14,-99.8099063614259,-99.69219499343123,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.2,14,-99.92454391247674,-99.70293405965326,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.21,14,-100.04162309873496,-99.65278990972992,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.22,14,-100.20017014097729,-99.62866370058777,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.24,14,-100.38384243851216,-99.80048560458935,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.25,14,-100.52165813535254,-99.8954473469043,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.26,14,-100.72247541925422,-99.91429044709128,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.28,14,-100.92879701370643,-99.9359862939263,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.3,14,-101.05669586011348,-100.02636627629091,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.31,14,-101.11647123195377,-100.06171837807084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.32,14,-101.16718049196166,-100.044732814337,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.34,14,-101.20197994662472,-99.95434261178,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.35,14,-101.223167707773,-99.83887850260865,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.36,14,-101.24271105865122,-99.74552236318748,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.37,14,-101.24457599621832,-99.69027562004781,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.38,14,-101.23261456834001,-99.52321003589644,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.4,14,-101.2070632986226,-99.39797509722132,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.41,14,-101.18332555250926,-99.36531988388909,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.42,14,-101.14589007474586,-99.34332682780529,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.44,14,-101.07494149149531,-99.27771081808282,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
108.46,14,-101.0164743329446,-99.1474758908207,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
