AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.38,9,1.308188779523732,4.322868934256075,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.39,9,1.254056374011528,4.30956063142322,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.4,9,1.1967422894839368,4.295637051798419,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.41,9,1.0816636169970029,4.229186688238704,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.42,9,0.9084358322513008,4.220091876238158,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.43,9,0.8503685103451664,4.2194287595325095,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.44,9,0.9103641174278152,4.200094077152295,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.45,9,0.7343366460053053,4.207562657778444,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.46,9,0.5613751801076567,4.203426420605286,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.47,9,0.7949785802103637,4.217529528539338,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.48,9,0.6207007263797284,4.213311987530114,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.49,9,0.6204277944117675,4.201092465246829,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.5,9,0.7905319364737735,4.203612629602995,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.51,9,0.6752024487293411,4.19919849740594,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.53,9,0.6201536771449678,4.20464544979207,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.54,9,0.7642955064581514,4.16018280884288,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.55,9,0.9026725053209924,4.137334023457759,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.56,9,0.9635030849161776,4.107996018131393,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.57,9,0.906180921242387,4.144961167744309,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.59,9,1.078800435888301,4.107052525141552,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.6,9,0.9365435659061693,4.1074317372969205,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.62,9,0.8758991144903303,4.118436720534106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.63,9,1.0770404929852435,4.122686092301602,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.65,9,1.2478629649216484,4.176384269312601,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.66,9,1.2205529824068468,4.194837434907203,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.68,9,1.137498797864258,4.252690521485215,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.69,9,1.1936908590248263,4.257850060805298,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.7,9,1.133866602645602,4.281760192507214,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.71,9,1.1918187713969497,4.2641342977126016,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.72,9,0.9910127869449313,4.27818218875192,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.74,9,0.7940383121262069,4.274789839976668,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.75,9,0.8511753769507677,4.287494247449438,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.76,9,1.0206897585040915,4.254670437345011,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.77,9,0.9048457292220518,4.241712654730522,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.78,9,0.7325712087301828,4.258860201559738,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.79,9,0.7365430120378107,4.262173603904947,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.8,9,0.6762817390764095,4.248659195394165,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.81,9,0.8506198772690152,4.258713405612854,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.82,9,0.9080288075610968,4.283404194569114,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.83,9,0.8496380953826466,4.238495515636,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.84,9,0.9647015097610808,4.255622614045088,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.85,9,0.9067726708648536,4.268814269492451,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.86,9,0.9677644051958764,4.2330150368829855,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.87,9,0.968716080848094,4.262444097983543,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.88,9,0.7354172520185207,4.254654907208479,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.89,9,0.8453696923691529,4.24424881551565,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.9,9,0.9670608824620008,4.24620953528623,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.91,9,0.9119026131404572,4.247904817279022,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.92,9,0.7376684542186212,4.2647143621611505,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.93,9,0.6222289941683197,4.267420558443531,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.94,9,0.6779364808456647,4.295091016048662,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.95,9,0.8509443757356294,4.310781152613089,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.96,9,1.0231248975384182,4.296331686052497,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.97,9,0.9080288075610968,4.313016511178686,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.98,9,0.9067726708648536,4.308963309131632,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
69.99,9,0.6737624126607256,4.295215040542368,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.0,9,0.850178281804721,4.304941356532554,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.01,9,0.7948880783990622,4.31466767252274,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.02,9,0.8467794102052317,4.31466767252274,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.03,9,1.19357326984668,4.306980746395728,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.04,9,1.2516077282709426,4.2920423408758985,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.05,9,1.1334838949114256,4.291154745848636,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.06,9,1.0751866500838625,4.294999827554255,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.07,9,1.0206897585040915,4.3086399438874246,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.08,9,0.9623436099923292,4.296020539896312,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.09,9,0.959063767860914,4.291154745848636,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.1,9,1.1369789991682044,4.278318316365491,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.11,9,1.021055295538555,4.27756104735967,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.12,9,0.8489766965104233,4.27167766835726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.13,9,0.6179183502266534,4.264629845641213,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.14,9,0.4434638928766774,4.273636400841087,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.15,9,0.6728837847328424,4.276688701495775,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.16,9,0.8477747290469224,4.274843095150642,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.17,9,0.9082548944558366,4.2705871210951045,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.18,9,0.7886561182941236,4.257890129450209,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.19,9,0.7304534985291935,4.249590776196322,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.2,9,1.023730665730695,4.225538376791758,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.21,9,1.139978319481437,4.188967958701262,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.22,9,1.2507776702462934,4.186682480825046,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.23,9,1.2496801586270854,4.229809030432449,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.24,9,1.137113823691286,4.201825110215157,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.25,9,1.023488458325459,4.223258253951765,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.26,9,0.964459410592852,4.230123695791766,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.27,9,0.7883388671654807,4.191186334957877,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.28,9,0.6792239115785632,4.111507114803786,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.29,9,0.6761945151969302,4.053909433264025,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.3,9,0.7936013471948391,4.0625913000663925,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.31,9,0.853925884113953,4.051785849936544,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.32,9,0.736240343510131,3.9705310302314754,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.33,9,0.7382742999940743,4.001339187303812,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.34,9,0.9674133869279216,3.959746558804281,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.35,9,0.9083667397459378,3.9132952230015112,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.36,9,0.8484314387461682,3.8952535962515973,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.37,9,0.7311522944651374,3.840841982461205,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.38,9,0.6157324427786786,3.7965293738857353,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.39,9,0.4481712948847638,3.764260274963856,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.4,9,0.5057798439611529,3.7500680652348075,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.41,9,0.3892230693167107,3.720205836252681,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.42,9,0.3879130841110993,3.684090455768049,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.43,9,0.4476920596527365,3.633761095973357,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.44,9,0.3287210112766876,3.6270592684183063,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.45,9,0.3868316710710766,3.5840944166265265,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.46,9,0.3881388978011948,3.523289555755224,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.47,9,0.4445107379389301,3.464439579621882,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.48,9,0.445825661363423,3.444335794237034,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.49,9,0.3900160251338553,3.365480572648186,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.5,9,0.2143095457768699,3.3180168982786267,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.51,9,0.0968160137284962,3.2929032156101523,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.52,9,0.0977753471112927,3.2753567353896362,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.53,9,0.0410221818226949,3.202791951292765,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.54,9,-0.0742816019247553,3.1497933341984408,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.55,9,-0.0172357218498482,3.0884106144903867,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.56,9,-0.0747794754599027,3.0449466987312817,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.57,9,-0.1898490415904853,3.0102099457527807,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.58,9,-0.0733966502883866,2.8811400580679156,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.59,9,-0.3629434348470456,2.782433635150635,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.6,9,-0.3631558782207965,2.7005417532320566,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.61,9,-0.1910837664026209,2.64504342270102,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.62,9,-0.2497441529164935,2.6072966457502713,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.63,9,-0.7093595594353752,2.549409011092112,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.64,9,-0.8818531571651846,2.4616843789231333,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.65,9,-1.0555737745296592,2.332847611781056,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.66,9,-1.3429416363687043,2.1968259361631626,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.67,9,-1.228368031235029,2.090687361446736,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.68,9,-1.1139092028421278,2.022786318451321,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.69,9,-1.1728832226597792,1.9042553244247589,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.7,9,-1.2304954107770598,1.714807656717389,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.71,9,-1.461968513975603,1.6409317441395614,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.72,9,-1.6909966867971704,1.5611985827031276,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.73,9,-1.8047203382612276,1.442253051454011,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.74,9,-1.861678717251884,1.2070513457240326,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.75,9,-1.75119402451979,1.1365017951618035,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.76,9,-1.6378512567580392,0.956383035330292,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.77,9,-1.5763723657564457,0.7336558872226789,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.78,9,-1.8634949408465489,0.6360415180453767,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.79,9,-2.095885985738285,0.4925943636516877,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.8,9,-2.3262122735476387,0.2237603322383646,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.81,9,-2.552318452804026,0.0673313882988719,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.82,9,-3.1744571459690967,-0.2113526455141968,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.83,9,-3.5167667348170744,-0.3856524079517741,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.84,9,-4.093179370672382,-0.6048879546720851,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.85,9,-4.676587502925762,-0.8021447339900639,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.86,9,-5.077573471175467,-1.0892672911549843,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.87,9,-5.430212904613383,-1.2979050963722203,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.88,9,-5.435761219834152,-1.5593069516016413,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.89,9,-5.482820727833285,-1.821884915618112,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.9,9,-5.494936143073807,-2.148005234843246,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.91,9,-5.783960980523248,-2.4123939437253106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.93,9,-6.151535486524183,-3.150406638344927,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.94,9,-6.451765530102419,-3.4133332936000316,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.95,9,-7.066765364510464,-3.7028954327891466,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.96,9,-7.30323343967448,-4.1469070641862285,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.97,9,-7.400008965789236,-4.477462453550145,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
70.99,9,-7.436972915414176,-5.258982760506637,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.0,9,-7.723682398305471,-5.653107198314181,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.01,9,-8.246968300379079,-6.055890014040546,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.02,9,-8.947308837494433,-6.425144536570213,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.03,9,-10.054523071374716,-6.867270701250879,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.04,9,-10.991454785654856,-7.258326357402067,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.06,9,-10.77792023541724,-8.260944734565026,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.07,9,-10.673513335371869,-8.716918976692435,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.08,9,-10.93720025537874,-9.14524422652493,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.09,9,-11.366357187227823,-9.634508886809163,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.1,9,-13.538724550398623,-10.101147753464293,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.12,9,-15.229325820044968,-10.976412861725624,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.13,9,-15.609454107003293,-11.52870294310606,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.14,9,-15.663855947782205,-11.995608063663052,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.15,9,-15.513325612367668,-12.617434888871369,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.16,9,-15.481216696539784,-13.08378849088755,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.17,9,-15.55211475850512,-13.541431391959968,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.18,9,-15.28260401181024,-14.019240641877534,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.19,9,-15.447751378638769,-14.467678058200418,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.2,9,-15.938845494990064,-14.857995658891536,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.21,9,-16.957533594531487,-15.422584840145504,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.22,9,-17.544744900310466,-15.81956474580215,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.23,9,-17.701778943662163,-16.25079725536121,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.24,9,-17.78200270813245,-16.697430952933466,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.25,9,-17.789746013014057,-17.21160168742942,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.26,9,-17.67498991064287,-17.630002140217435,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.27,9,-17.823457997129026,-18.05719271063566,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.28,9,-18.324445715989608,-18.535247694740555,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.29,9,-18.73904946279325,-18.94353644512907,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.3,9,-18.863481824270234,-19.354736673706476,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.31,9,-19.45155023262888,-19.86300999026106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.32,9,-20.39839794412936,-20.22571105191033,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.33,9,-20.920709128821763,-20.613599432706657,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.34,9,-22.65586285374815,-21.000073819982376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.35,9,-23.23112303669279,-21.428012243800605,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.36,9,-22.755735582988198,-21.836833370636157,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.37,9,-22.55626672052666,-22.208965855587017,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.38,9,-22.313534188083427,-22.658626858707265,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.39,9,-22.52867052134437,-23.067448447157343,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.4,9,-22.907929519624982,-23.424617663081783,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.41,9,-22.885344769864933,-23.819355091619155,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.42,9,-23.032047125305816,-24.134143203686854,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.43,9,-23.546227237614,-24.56613556285394,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.44,9,-24.05747806726579,-24.963698568144697,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.45,9,-24.173952923146217,-25.341297103646564,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.46,9,-24.07284932728109,-25.787489752855187,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.47,9,-24.08393082071473,-26.166242893511367,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.48,9,-23.544835129030904,-26.586012402417694,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.49,9,-23.42672088278028,-27.027629109921158,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.5,9,-24.76004307689301,-27.440840055027078,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.51,9,-25.83286195342908,-27.83047648784136,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.52,9,-26.43989728338244,-28.305331786618076,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.53,9,-27.7080060015945,-28.721013026569043,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.54,9,-28.644179439138163,-29.173831049590163,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.55,9,-30.227758354954467,-29.443424334941863,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.56,9,-31.23723033060288,-29.88312535733487,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.57,9,-30.918380661917904,-30.29342622151273,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.58,9,-30.45233525481041,-30.64037351114917,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.59,9,-30.10147093892281,-30.972066105301742,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.6,9,-29.42428116477289,-31.384790917142507,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.61,9,-29.20413027328477,-31.730212959023294,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.62,9,-29.58914731387148,-32.11213769119007,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.63,9,-30.03020369174615,-32.42757660492801,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.64,9,-29.69918189696681,-32.73605518499178,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.65,9,-29.68769188719451,-32.963802711136,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.66,9,-30.101377481006583,-33.34092317864262,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.67,9,-30.43836708849521,-33.6018868006746,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.68,9,-29.96720895810304,-33.91104391661376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
71.69,9,-29.411408864111703,-34.22028641215105,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
