AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.87,14,1.798495564170581,0.6348775019180742,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.88,14,2.4931296396880587,0.6406680040788109,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.89,14,2.6726415373967853,0.6173315739630048,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.9,14,2.78001981076958,0.5525563855344976,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.91,14,2.833259695449558,0.5812771014813793,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.92,14,2.767619176437365,0.4937372651614483,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.93,14,2.630367027624181,0.5057560629114036,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.94,14,2.513913535674833,0.4743194266239405,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.95,14,2.405943304419738,0.45541120023503934,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.96,14,2.231581379305817,0.4878016350309765,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.97,14,1.690412154595422,0.42635322971477335,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.98,14,1.7380505977238077,0.3909704355236046,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
34.99,14,2.21698696800934,0.3116545290978602,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.0,14,2.0570433189701527,0.3985371341970255,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.01,14,2.008792146492956,0.4477969654583125,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.02,14,2.36411025510007,0.4487299744534792,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.03,14,1.984887365634182,0.504520889787419,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.04,14,1.3116042181541534,0.5238855799360892,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.05,14,1.474133853499164,0.5472391064698712,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.06,14,1.836351048927708,0.441434881420478,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.07,14,1.774232729603133,0.4254611043508355,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.08,14,1.78534224007507,0.393919086905208,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.1,14,2.088884724347099,0.3239692212206733,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.11,14,1.4689662223183009,0.19881775144494618,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.12,14,1.298088592496157,0.1542601898720071,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.13,14,1.9791279317868915,0.0766527349851176,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.14,14,1.299123853289908,0.0455739863023224,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.16,14,1.0404363809628672,0.0395003708923001,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.17,14,1.4077929434073728,-0.017004175791334352,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.18,14,0.4691838152723306,0.0596104576800645,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.19,14,1.364116475984849,0.0659614392998242,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.2,14,0.7315223231573604,0.1040308009343029,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.22,14,1.0807721651346087,0.1387772233988651,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.24,14,0.6165476285808218,0.0635390681513656,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.25,14,0.8968834322157564,0.0453542238900331,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.26,14,0.3173890326178359,0.0724167766634309,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.28,14,0.03768310460949695,-0.1033655400453282,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.3,14,0.0514482458296701,-0.2551430873760158,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.31,14,0.2417124319840908,-0.28348859406275645,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.32,14,0.0592770469849339,-0.3748159278427078,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.33,14,0.0035547615745628,-0.445833370827661,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.34,14,0.11466132397266629,-0.5273419654804452,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.36,14,0.2124713484651819,-0.539156219325047,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.37,14,0.3784886651658627,-0.6002635326015109,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.38,14,0.2184606966270008,-0.6652350841583803,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.39,14,0.2823628078212872,-0.7220140964796355,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.4,14,0.2824685501465103,-0.7622573865777487,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.41,14,0.2888892926170232,-0.8247713690524374,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.42,14,0.2447666688776868,-0.8565813609003619,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.43,14,0.1381499766639979,-0.8483555538835279,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.44,14,0.1934166021987486,-0.8586563597976494,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.45,14,0.2677444683993242,-0.9554103981527338,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.46,14,0.1340262516462758,-1.0311109859390657,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.47,14,0.1014188730433041,-1.0863786580623167,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.48,14,0.1379428578140276,-1.033694470802868,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.49,14,0.0819541010047411,-1.1286491395768068,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.5,14,0.0401238888901165,-1.01027308758055,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.51,14,0.1187818322362153,-1.0673872841066498,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.52,14,0.038485211692457,-1.0986626606754917,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.53,14,0.4184647162292281,-1.1127588467234726,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.54,14,0.2011574395433237,-1.195700474374085,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.55,14,0.3723310783832536,-1.1377086255571693,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.56,14,0.5709846863975949,-1.1614541611151714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.57,14,0.4413959114858601,-1.160466756515658,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.58,14,0.5408251566422049,-1.1463574082234775,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.59,14,0.533235953593814,-1.1745256789849632,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.6,14,0.4192326477960613,-1.1618574418405163,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.61,14,0.2427978401877624,-1.2064659561638573,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.62,14,0.1939349160157295,-1.230561304719484,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.63,14,0.1208857830193004,-1.2165763517294121,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.64,14,0.2996094427391185,-1.193931331586753,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.65,14,0.6110050289406752,-1.1913427746823064,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.66,14,0.2421622428239001,-1.2621179509285445,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.67,14,0.0201893008394709,-1.209277827076558,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.68,14,0.0802913369176892,-1.20593821874238,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.69,14,0.1683978019983127,-1.1573756414007192,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.7,14,0.523662887664293,-1.24007328102921,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.71,14,0.4746192518508945,-1.1875760600902596,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.72,14,0.5935819982485517,-1.1473949810719444,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.73,14,0.5121077006986932,-1.155242288582779,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.74,14,0.460903372871468,-1.1072208481278467,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.75,14,0.4024397970233622,-1.107160170097837,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.76,14,0.0478058214364791,-1.1070994920678277,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.77,14,0.0857952450287022,-1.0793574416388116,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.78,14,0.1584906663403593,-1.0535919517771906,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.79,14,0.3469782710337981,-1.0537616576395408,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.8,14,0.16892616369232,-1.019567211646872,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.81,14,0.1287849225918353,-0.9913171222181356,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.82,14,0.142565332528906,-0.9543905267074264,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.83,14,0.4197667052128668,-0.9254003022679427,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.84,14,0.2486905434369246,-0.8526407577178746,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.85,14,0.122656718496863,-0.8480594494721856,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.86,14,0.0347576892916894,-0.7561567631533958,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.87,14,0.0653714892166803,-0.6541585677899852,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.88,14,0.2105581051614704,-0.6055912356701597,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.89,14,0.4369889876330211,-0.582072708004741,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.9,14,0.2163034591624733,-0.5390793942466644,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.91,14,0.6844408415251131,-0.3106224675473011,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.92,14,1.719416690630016,-0.2478183233302346,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.93,14,1.600016040403446,-0.21680543703320204,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.94,14,0.8367209211950248,-0.0947771151295469,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.95,14,0.1978881037305964,0.0340040190385658,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.96,14,0.1362205053123704,0.0340040190385658,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.97,14,0.2439440339728094,0.1846311657210288,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.98,14,0.4028337178346204,0.2504054683069425,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
35.99,14,0.4728174894639183,0.29440242980741527,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.0,14,0.3336226187171229,0.331749104611426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.01,14,0.7246847374111258,0.4139629348884021,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.02,14,1.5744507834857495,0.5372968779217082,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.03,14,2.0184321767779574,0.5372968779217082,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.04,14,2.1059610424834405,0.5457206032920624,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.05,14,1.68966351915134,0.6420950079748285,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.06,14,1.7482504892660842,0.7247940228762844,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.07,14,1.85575431807736,0.8298243210302076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.08,14,1.86185910227202,0.8349669251718393,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.09,14,1.4150143795882588,0.8701620504709792,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.1,14,1.3171494816357905,0.9139619063837884,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.11,14,0.934254443297622,0.9637849205534024,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.12,14,1.002513556773904,1.0274016283947276,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.13,14,1.5099817645436406,1.1676378448707696,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.14,14,1.6696069010651904,1.201550422161028,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.15,14,1.8309810809846263,1.216292388742099,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.16,14,1.663024960999187,1.2369787912243546,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.17,14,1.6790317011857532,1.2401541945291559,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.18,14,1.6791324811345838,1.275942873281344,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.19,14,1.5171221436422933,1.2939445454178156,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.2,14,1.6526011603003354,1.36646231865846,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.21,14,2.0337258808393037,1.327693406181394,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.22,14,2.7310974921911297,1.3937485556594482,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.23,14,3.0217083877090856,1.466660227975844,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.24,14,2.9032267385431694,1.481669216005552,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.25,14,2.333901413798631,1.6411843242843043,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.26,14,2.325172036775383,1.614955465465644,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.27,14,2.94160677531397,1.6348846781242088,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.28,14,2.87204488780464,1.6785328581495695,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.29,14,2.710916747001619,1.7917822869482198,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.3,14,2.555206093688829,1.8375076379534896,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.31,14,2.7399558231485277,1.8441724125272956,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.32,14,3.08359599135904,1.8674951204726515,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.33,14,3.25186176190533,1.9095048852308105,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.34,14,3.2992664800029767,1.937588384906128,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.35,14,3.07322576283899,1.9707906174458425,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.36,14,3.1164320715778238,1.98381651968922,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.37,14,2.886021965882214,1.999919688599333,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.38,14,2.8850944476097045,2.004032527357784,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.39,14,2.761523854757619,2.0160727278851702,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.4,14,2.5968255845394586,2.1361157730293434,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.41,14,2.601018979702705,2.2164452313279326,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.42,14,2.662267036424772,2.3727552116891637,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.43,14,2.9500515498667634,2.459489581345948,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.44,14,2.777087978781704,2.51733834281659,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.45,14,2.784738802168941,2.5296331715021187,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.46,14,2.8995423783884235,2.5513757333274687,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.47,14,2.9723375368005733,2.6143835267526763,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.48,14,2.941642674107771,2.6998062739713253,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.49,14,3.006320619616706,2.6693032049150776,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.5,14,3.025482462383277,2.647213309148985,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.51,14,3.142101686078166,2.65897247297269,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.52,14,3.185093718435537,2.6878853898869703,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.53,14,3.1954434922816697,2.8279846643677846,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.54,14,3.12110931917303,2.9150148975487835,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.55,14,2.8860629457618683,3.1928309400316333,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.56,14,2.7017967653958843,3.285839378871933,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.58,14,2.560749731970657,3.3889253071681176,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.6,14,2.5606059771259417,3.8256615380763046,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.62,14,2.6432684500448618,4.0859911559220885,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.64,14,2.811891004281498,4.727735889491168,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.65,14,3.110620083412736,4.942988861582519,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.66,14,3.4029460393324498,5.2435037590393785,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.67,14,3.9648599371534186,5.575942648195454,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.68,14,4.45685312101011,5.962946461034518,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.7,14,4.799190109875816,6.658970047829299,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.71,14,4.808500260457042,7.127427241457511,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.72,14,5.068504093017406,7.578559195865462,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.73,14,5.3375745983866825,8.16443248998233,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.74,14,5.885642653161866,8.666443105211885,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.75,14,5.880589575109987,9.135338560509657,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.76,14,6.2641231252151774,9.6304168902997,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.77,14,6.374188136483725,10.159525032735825,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.78,14,6.54009261332399,10.809056561087925,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.79,14,7.097222977338802,11.313214182608206,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.8,14,7.209989697083767,11.881041633059844,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.81,14,7.769825384285014,12.831803827737772,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.82,14,8.172285697152649,13.429745693168485,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.83,14,8.757162965957527,13.879569282834117,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.84,14,9.3415902621956,14.547488050392818,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.85,14,9.926340497255984,15.103719730095365,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.86,14,10.760407179176545,15.846530488265069,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.87,14,10.56085479715748,16.43688838772762,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.88,14,10.84884582086594,17.063700752658388,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.89,14,11.310724553147118,17.91745289043071,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.9,14,11.604592438394054,18.635722931343757,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.91,14,12.30749464306659,19.48660033956637,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.92,14,13.36379234835671,20.250879884611567,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.93,14,14.096129199897115,21.138483423091515,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.94,14,14.888390200018447,21.977763038455222,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.95,14,15.73260828717745,22.799664138566207,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.96,14,16.7327443557346,23.754879100072674,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.97,14,17.852777190462334,24.542398050900445,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.98,14,18.542170261581997,25.40332077763697,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
36.99,14,19.699150810696487,26.29508408849084,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.0,14,20.686624852438367,27.169131336790063,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.01,14,22.215695697850443,28.15653054561249,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.02,14,23.17758505121736,28.991392352491054,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.03,14,23.524940845694417,29.917514321526266,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.04,14,24.81629641703826,30.76681340374421,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.05,14,25.537147525933364,31.65104941873833,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.06,14,26.435929003868036,32.54898360638532,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.07,14,27.66117022756204,33.44446043570043,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.08,14,29.05428466743608,34.397590048834324,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.09,14,30.604670993302364,35.24863401512904,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.1,14,31.545501423394505,36.070238471077246,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.11,14,32.72038098811348,36.90311921552892,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.12,14,33.47138424741388,37.73044844798936,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.13,14,35.19768209522961,38.60654968966614,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.14,14,36.36175478551453,39.41519089551701,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.15,14,37.34061259479329,40.165619244474456,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.16,14,38.27811031487586,40.91467493276301,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.17,14,39.43449248073739,41.936798758169445,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.18,14,40.70911518633345,42.80727907880731,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.19,14,41.48889178156116,43.75043083266263,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.2,14,42.586689239591145,44.59342326766313,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.21,14,43.20590211818495,45.45985836300132,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.22,14,44.38111094740436,46.32004156575522,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.23,14,45.79235657161239,47.167073106759766,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.24,14,46.4090680690413,48.00460493318294,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.25,14,47.80574706789975,48.80968083142094,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.26,14,48.2354849805795,49.8119998170822,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.27,14,48.20611931802927,50.63884530182726,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.28,14,49.42579965216925,51.2765347281554,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
37.29,14,51.13644924737291,52.04821487428422,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
