AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
109.87,4,-1.1492405229865796,3.3494759049403022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.88,4,-1.1709552837254005,3.370684888912187,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.89,4,-1.1902406863275383,3.308856472865744,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.9,4,-1.2098927303580158,3.3325583790980158,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.91,4,-1.2303294153818207,3.282173686903473,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.92,4,-1.249616740963777,3.3505265830717974,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.93,4,-1.2768247066685428,3.3207750343934084,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.94,4,-1.3046433120607852,3.3103865046459973,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.95,4,-1.3323395567049432,3.292363107537088,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.96,4,-1.3571094401655004,3.280686655481789,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.97,4,-1.3813929620067469,3.174254438256026,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.98,4,-1.406774121792978,3.25662015254154,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
109.99,4,-1.4352059190882884,3.199431108819596,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.0,4,-1.4611983534567337,3.157160004975213,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.01,4,-1.4895694244622049,3.053952395515799,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.02,4,-1.5136131316685957,3.0137704458643757,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.03,4,-1.5426564746395646,3.03676122528216,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.04,4,-1.572311452938754,2.9719371587645003,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.05,4,-1.602577066129585,3.0062601142072816,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.06,4,-1.6328433137754454,2.978939663401518,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.07,4,-1.6576821954394982,2.966169622291009,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.08,4,-1.681849710684847,2.9108130530582095,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.09,4,-1.7068708590745447,2.9010838552701426,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.1,4,-1.7273896401715172,2.810898752214305,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.11,4,-1.743639053538716,2.783510933043842,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.12,4,-1.7647690987389173,2.838833298201764,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.13,4,-1.788513775334828,2.777495097929384,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.14,4,-1.8168930828890155,2.766151568535252,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.15,4,-1.845335020963983,2.7147862379839536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.16,4,-1.872557589122099,2.6061730832995647,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.17,4,-1.9003907869257013,2.614984329593686,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.18,4,-1.9268836139368892,2.5872378576089683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.19,4,-1.9644780697176916,2.5090198981240603,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.2,4,-2.012991153830129,2.389233657487581,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.21,4,-2.054856865835876,2.300209403868169,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.22,4,-2.0967232052968057,2.255322331553492,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.23,4,-2.136944171774483,2.202503125649894,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.24,4,-2.177591764830433,2.248886494681482,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.25,4,-2.213969984025953,2.118614177986018,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.26,4,-2.253092828922382,2.109973439476901,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.27,4,-2.293132299080715,2.0526387242405413,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.28,4,-2.321278394062083,1.995528170653452,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.29,4,-2.353389113427397,1.925139963398233,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.3,4,-2.385500456737428,1.8793815685675863,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.31,4,-2.413952423552817,1.8625977491443328,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.32,4,-2.442343013434156,1.923193890536377,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.33,4,-2.4695762259419127,1.911073724773566,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.34,4,-2.492236060636455,1.9032603558543055,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.35,4,-2.5158105170780853,1.93005789945373,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.36,4,-2.53938559482699,1.8416819901052974,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.37,4,-2.5647912934433643,1.909116468895509,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.38,4,-2.592514612487166,1.8695872407018954,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.39,4,-2.618471551518393,1.8411671405680912,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.4,4,-2.646929110096917,1.9557870598250813,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.41,4,-2.6729472877824683,2.091807245245178,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.42,4,-2.6995760841347223,2.0386622500242644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.43,4,-2.7246184987133097,2.0068969191007167,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.44,4,-2.748200531077745,1.8876508097633506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.45,4,-2.7752571807874267,1.8560063277371404,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.46,4,-2.802498447401782,1.6926122345453434,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.47,4,-2.8273003304800604,1.8137147597073824,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.48,4,-2.8514928295814994,1.7880402012383296,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.49,4,-2.8758679442651607,1.6877096564251028,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.5,4,-2.8936056740900225,1.7653906397975239,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.51,4,-2.9119540186149155,1.7667219754572698,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.52,4,-2.9288389773986,1.824008100373991,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.53,4,-2.940844549999764,1.811002354182861,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.54,4,-2.957329135432829,1.7756859190285856,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.56,4,-2.96893494629325,1.8185852573445724,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.57,4,-2.975879969748912,1.8133013651953995,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.58,4,-2.980568604813798,1.8078876256458627,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.59,4,-2.9876978510458976,1.799279212825581,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.6,4,-2.9933299416232106,1.7976114466378603,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.62,4,-2.995425252324169,1.860641358760513,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.63,4,-2.9958469388033344,1.7225635932539891,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.64,4,-2.9993192342383743,1.865803629207792,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.65,4,-3.000962138186713,1.808608978407096,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.66,4,-2.9981257100292478,1.7926187671590839,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.68,4,-2.9951074966848874,1.7711702266404665,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.69,4,-2.9973628302592696,1.6829937035764324,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.7,4,-3.0005335429978195,1.7526299215136572,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.72,4,-2.9978243450618667,1.719001335605919,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.74,4,-2.9904915837573007,1.7735528537088672,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.75,4,-2.9884805484795662,1.784809580396817,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.76,4,-2.983710202620462,1.797940968363043,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.78,4,-2.9751367510194275,1.7986376472103505,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.8,4,-2.9687744178129334,1.7982972167555902,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.81,4,-2.963726997717788,1.8597853192003304,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.82,4,-2.951154069306682,1.8252961644407222,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.84,4,-2.93840034151687,1.818080713325481,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.85,4,-2.925914322664049,1.9050659398357437,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.86,4,-2.912582992562193,1.8682579136748563,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.88,4,-2.8888015471656217,1.9576198573353705,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.9,4,-2.8647682075049192,2.0108554027282666,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.91,4,-2.831037360284457,1.9290051260137224,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.92,4,-2.7912687056811096,1.926495509929841,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.94,4,-2.756564540179431,2.0606624577092383,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.96,4,-2.720031564622963,2.160206439580835,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.97,4,-2.6811210748273044,2.202354298788797,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
110.98,4,-2.634841772303236,2.242614790600458,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.0,4,-2.574537952196621,2.3539224323066503,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.02,4,-2.4910431660091255,2.403934819548578,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.03,4,-2.4189073051610994,2.411496255668029,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.04,4,-2.3648421857257897,2.5248241434495955,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.06,4,-2.287773686928242,2.55011752266699,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.07,4,-2.179734367369493,2.56161483516281,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.08,4,-2.022263606411596,2.6226297960859783,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.1,4,-1.7412916417563178,2.84141106340462,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.12,4,-1.4272636479498206,3.0095680170869397,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.13,4,-1.2356316202184554,3.1348328985045155,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.14,4,-1.098284383568919,3.254041655388202,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.16,4,-0.8667167000097258,3.650699035436279,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.18,4,-0.54284573871846,4.136285192426288,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.19,4,-0.2708789786620057,4.397425880290783,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.2,4,-0.0652452502156016,4.830085076894666,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.22,4,0.30783917641178227,5.245628210241088,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.23,4,0.6580584381165178,5.282502998430604,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.24,4,0.92405983671861,5.640044020947592,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.25,4,1.2040806539801845,5.925995756824134,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.26,4,1.4926408903492354,6.343967334086788,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.28,4,1.9810950842404167,6.926766011540751,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.29,4,2.4318651185898874,7.613630384715072,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.3,4,2.7740830358767585,7.8661894289035175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.31,4,3.133980374514376,8.154698311112295,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.32,4,3.5415031349529467,8.674695629869365,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.34,4,4.095471620333015,9.767689122680457,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.35,4,4.671998951559672,10.39537359419589,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.36,4,5.09348340369039,10.750059840345873,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.37,4,5.525937279866901,11.07377995923752,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.38,4,6.0199825805401534,11.554019079733163,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.39,4,6.3909753061581975,12.261569215244066,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.4,4,6.917887457171338,12.983793434878525,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.41,4,7.408269034029742,13.5686932683246,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.42,4,7.911460037182024,14.065893880649703,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.43,4,8.436600467079586,14.532810752083956,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.44,4,9.031919324171174,15.401217389816392,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.45,4,9.475100608908086,16.15813736295623,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.46,4,10.094563321738804,16.697202793131012,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.47,4,10.6690914631148,17.57799019797603,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.48,4,11.24605903348492,18.49901764791409,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.49,4,11.837046033301114,19.43101156456508,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.5,4,12.382846463012667,19.85585009586703,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.51,4,12.995782323070692,20.33390319725577,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.52,4,13.678964613924837,21.50598367949447,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.53,4,14.29860933602692,22.338556025730814,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.54,4,14.920693489826082,23.064002631268647,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.55,4,15.488991075774509,23.83504080751508,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.56,4,16.121434094322712,24.54532862916772,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.57,4,16.82137754592065,25.361885903863183,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.58,4,17.460529431020504,26.202383448506374,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.59,4,18.101510750071764,27.142690573663103,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.6,4,18.68078550352708,27.80132910822119,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.61,4,19.32664569183736,28.65190485046125,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.62,4,19.96518531545356,29.40033164475807,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.63,4,20.66042837482653,30.23152256619488,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.64,4,21.284946870409044,31.066264083621505,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.65,4,21.905194802651238,31.68466449899215,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.66,4,22.464711172006247,32.65419259001444,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.67,4,23.08739797892556,33.28233335108026,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.68,4,23.7045942238598,34.070775593472305,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.69,4,24.37568890726289,34.784934853671494,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.7,4,24.983124029584395,35.54031491270911,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.71,4,25.52616759127805,36.23614836929903,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.72,4,26.123851592795628,36.98271681171761,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.73,4,26.71482503458898,37.77086949056236,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.74,4,27.297257917109444,38.38006716734511,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.75,4,27.942862240811262,39.228649039039496,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.76,4,28.40993000614478,39.86975264007217,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.77,4,29.06157221356325,40.431005552467816,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.78,4,29.662912863519782,41.223491544493214,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.79,4,30.267292956466388,41.87002375778538,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.8,4,30.929669492855105,42.613685376085414,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.81,4,31.527958473138888,43.32727804388708,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.82,4,32.064965897771266,43.93281736446639,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.83,4,32.6608137672047,44.7742415698786,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.84,4,33.25483108189169,45.29567042392067,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.85,4,33.863477842284205,45.98352579207615,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.86,4,34.558037048837285,46.71847270085108,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.87,4,35.06217070200185,47.48474084242225,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.88,4,35.74667480223194,48.17539943090532,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.89,4,36.35531934998131,48.77553043241175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.9,4,36.951163345702646,49.51203403367903,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.91,4,37.53053678984855,50.17485748133492,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.92,4,38.04284268287395,50.819186114516036,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.93,4,38.59539502523221,51.50467783174981,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.94,4,39.18397581737618,52.11448943319481,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.95,4,39.70969705976071,52.94788987348301,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.96,4,40.24394775283832,53.341945619785925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.97,4,40.76478789706443,54.023183223276725,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.98,4,41.21343349289187,54.49859728535168,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
111.99,4,41.69341254077501,55.32076575192426,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.0,4,42.20552904116713,55.79041005489085,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.01,4,42.66050699452316,56.363445020249735,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.02,4,43.0953644012962,56.97387010398358,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.03,4,43.47650726194152,57.308125470600125,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.04,4,43.87966357691317,58.14868627800891,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.05,4,44.313303346664966,58.184177248567615,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.06,4,44.692058571652055,58.65060149545795,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.07,4,45.06350325232796,59.04893671182967,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.08,4,45.39140838914808,59.4618147262089,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.09,4,45.74334198256684,60.01720496305629,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.1,4,46.0873450330387,60.3862717262314,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.11,4,46.45792954101815,60.83141206518121,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.12,4,46.79217150696083,61.2250585386317,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.13,4,47.11971293132089,61.5780144932986,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.14,4,47.40645781455422,61.93675814808509,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.15,4,47.716918157115806,62.27058190209884,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.16,4,48.0224979594607,62.64433446664016,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.17,4,48.36289522204386,63.04287593671874,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.18,4,48.67640394532078,63.24419046776565,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.19,4,48.955460129747344,63.62747858213803,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.2,4,49.26286777577891,63.98098628464791,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.21,4,49.56966488387083,64.50080289695487,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.22,4,49.87585145447828,64.68027364025946,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.23,4,50.20619148805803,64.9768237804948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.24,4,50.439088985064814,65.5072930621536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
112.25,4,50.74795594595497,65.80538496562818,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
