AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
109.8,9,11.003776346753757,13.271612324408004,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.81,9,11.1389103852475,13.665440104532792,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.82,9,11.261911341776388,13.995516385304802,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.83,9,11.373450217569872,13.993159971537564,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.84,9,11.49706301385758,14.09592134958201,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.85,9,11.62616673186947,14.289421223538318,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.86,9,11.757101372835052,14.610873032972275,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.87,9,11.896937937983912,15.007684416693028,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.88,9,12.010194428545937,14.990569501676045,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.89,9,12.10308184575061,14.74245167505178,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.9,9,12.198050190827496,14.90333714988439,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.91,9,12.2808194650065,15.15343791639745,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.92,9,12.348349669517182,15.545606772498779,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.93,9,12.407704805589129,15.647690065089638,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.94,9,12.449566874451946,15.816227112551193,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.95,9,12.495749877335108,15.70849395335861,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.96,9,12.549863815468177,15.534168298638917,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.97,9,12.602758690080687,15.765942359410989,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.98,9,12.650722502402235,16.06197557364952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
109.99,9,12.682037253662438,16.328335990691155,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.0,9,12.712556945090896,16.404957279657836,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.01,9,12.727045577917112,16.470812018529017,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.02,9,12.719585153370586,16.338777559669353,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.03,9,12.695655672680823,16.04611498803868,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.04,9,12.652402137077408,16.241377207915505,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.05,9,12.607138547789916,16.437252322353032,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.06,9,12.52229590604793,16.628257938940035,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.07,9,12.43008021308093,16.639170010350053,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.08,9,12.338475470118569,16.70676550829309,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.09,9,12.24992167839054,16.86489268847782,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.1,9,12.170514839126168,16.87149027880304,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.11,9,12.074032953555085,16.931426809782828,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.12,9,11.95298402290698,16.740690640464294,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.13,9,11.82845404841117,16.560532598205377,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.14,9,11.681365031297275,16.482468626968817,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.15,9,11.516596972795076,16.459746878663587,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.16,9,11.357617874133757,16.406169710996252,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.17,9,11.150047736542923,16.34260562653013,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.18,9,10.95235256125274,16.299498964683583,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.19,9,10.744908349492164,16.20832678372171,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.2,9,10.524045102491565,16.151391852000827,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.21,9,10.321717821480105,16.055959352931524,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.22,9,10.09475650768758,15.945292854862881,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.23,9,9.836889162344033,15.894851707607296,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.24,9,9.588589786678776,15.81793736543337,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.25,9,9.34212138192182,15.66829826995082,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.26,9,9.109621949302996,15.524655609999632,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.27,9,8.838765490052065,15.361650077202476,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.28,9,8.546570005397927,14.97516952229055,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.29,9,8.21693349657097,14.669241064501945,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.3,9,7.897909964800329,14.30240202771593,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.31,9,7.5581574113165715,14.083049245097891,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.32,9,7.28559583734866,14.046390702164485,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.33,9,7.010475244126486,13.800215055468346,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.34,9,6.762185632879891,13.529166057047322,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.35,9,6.514384004838647,13.297713409003729,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.36,9,6.305736361231878,12.973100683561952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.37,9,6.142943703289559,12.673337342380735,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.38,9,5.994048032241359,12.438953866756481,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.39,9,5.84149334931646,12.108671439182968,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.4,9,5.688329655744557,11.735966438831266,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.41,9,5.525717952755263,11.52335180804108,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.42,9,5.388416241577765,11.333998266813012,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.43,9,5.262394523441946,11.162636948638,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.44,9,5.119604799576642,11.113962333019462,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.45,9,4.985356071211557,11.181471075289794,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.46,9,4.841537339576217,10.9474912796925,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.47,9,4.712770605899767,10.77806069693254,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.48,9,4.601567871411749,10.602006706954121,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.49,9,4.481953137341524,10.573733894638838,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.5,9,4.373319404918053,10.418178016430023,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.51,9,4.264076675370749,10.520632227511678,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.52,9,4.1403829499288936,10.333501115943532,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.53,9,4.052238229821489,10.250183643341686,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.54,9,3.9245205162775023,10.13214410810781,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.55,9,3.812231810526375,9.999085118085686,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.56,9,3.6926241137969193,9.87642226772827,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.57,9,3.571797427318733,9.74794934450236,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.58,9,3.4199387523205904,9.553886822452785,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.59,9,3.3083840900320856,9.333614248965262,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.6,9,3.153843441682128,8.931685336950242,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.61,9,3.0092408084995745,8.924032710906847,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.62,9,2.8512291917135317,9.030691925196484,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.63,9,2.6919985925532197,8.787057620018224,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.64,9,2.5495370122471845,8.802172106072373,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.65,9,2.3755534520243,8.78522004826516,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.66,9,2.2218059131139314,8.557328547536642,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.67,9,2.0729393967444776,8.139987119291767,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.68,9,1.9198039041454007,8.015812871787631,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.69,9,1.7424694365451758,7.803242763301227,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.7,9,1.607509995173392,7.675064868174935,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.71,9,1.4180995812588195,7.615623087989993,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.72,9,1.250338196030226,7.6418536925308365,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.73,9,1.0825778407168345,8.075476493387598,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.74,9,0.912988516547932,7.670359642623459,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.75,9,0.7573622247521619,7.490102028429202,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.76,9,0.5908249665584169,7.215942122371995,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.77,9,0.4088017431957933,6.986390868195938,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.78,9,0.2453165558927539,6.734859717028801,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.79,9,0.0885424058781847,6.542260936356381,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.8,9,-0.0700607056189037,6.329414487410076,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.81,9,-0.2081127773701151,6.397438136826895,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.82,9,-0.3606238081465753,6.387316102101387,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.83,9,-0.5205087967192645,6.232167685184894,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.84,9,-0.6595977418597024,5.984039324698344,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.85,9,-0.7999056423388008,5.671346330736856,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.86,9,-0.9291774969281192,5.351919370001505,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.87,9,-1.0731433043988727,5.173225386975957,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.88,9,-1.2164980635222309,4.734986490200162,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.89,9,-1.3750347730693286,4.5188884916979735,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.9,9,-1.514117431811652,4.614060351947877,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.91,9,-1.6340510385201572,4.528875787318605,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.92,9,-1.760331591966084,4.506880931788977,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.93,9,-1.8823410909209024,4.273283517419815,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.94,9,-2.010688534155512,4.072033312481226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.95,9,-2.122325920441421,3.8795412143994943,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.96,9,-2.2309122485495703,3.6957493337022242,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.97,9,-2.3266925172515407,3.579022080014934,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.98,9,-2.4304067253185573,3.418997482267459,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
110.99,9,-2.5304598715219115,3.450063234081612,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.0,9,-2.640023954632886,3.1313812579760483,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.01,9,-2.733974973423094,3.223020802720546,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.02,9,-2.820425926663839,3.2480945978631044,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.03,9,-2.910104813126549,2.958831651879182,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.04,9,-3.0022226315829816,2.7755302930920576,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.05,9,-3.0857993808043207,2.6002552212195136,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.06,9,-3.1752270595623724,2.338931654885232,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.07,9,-3.254531666628413,2.2809875165225098,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.08,9,-3.323417200774241,2.139576274939727,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.09,9,-3.394799660771342,1.9596421018486927,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.1,9,-3.4637410453912567,1.9455679800894425,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.11,9,-3.526581353405492,1.879150711038976,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.12,9,-3.591857583585937,1.7611682846172827,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.13,9,-3.643718734704165,1.7089368974285128,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.14,9,-3.696805805532049,1.505104778647171,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.15,9,-3.7565917948416727,1.3542999745579245,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.16,9,-3.8139367014048697,1.3348296304353777,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.17,9,-3.8704955239936862,1.2598579046766625,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.18,9,-3.9097962613803,1.177651958615537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.19,9,-3.965681912336912,0.9251746443551332,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.2,9,-4.013272475635818,0.8997161137477053,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.21,9,-4.060861950049261,0.9531140874542288,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.22,9,-4.10296033434956,0.5155025662288605,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.23,9,-4.152802627309272,0.4131354129875748,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.24,9,-4.186728827700589,0.37802582079826963,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.25,9,-4.233213934296041,0.2665159369921444,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.26,9,-4.276527945868203,0.2773647834847016,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.27,9,-4.318010861189666,0.1762163958937486,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.28,9,-4.358882679033044,0.1852712474193859,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.29,9,-4.40195139817123,0.0221508481615198,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.3,9,-4.4428210173769145,0.02370824970183925,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.31,9,-4.488628535422798,-0.0172054980261622,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.32,9,-4.53254595108176,-0.07112028875843075,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.33,9,-4.578292263126453,-0.1415872343743403,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.34,9,-4.625867470329853,-0.2561422672924801,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.35,9,-4.670576571464738,-0.2576087970448024,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.36,9,-4.717539565304017,-0.3128943710964107,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.37,9,-4.766695450620421,-0.3367441341517712,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.38,9,-4.814876226186993,-0.31398000533369375,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.39,9,-4.8667158907765895,-0.3681445696517369,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.4,9,-4.90867444316235,-0.3943753168961651,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.41,9,-4.955021882117361,-0.4141164902499075,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.42,9,-5.0122242064147695,-0.43612714435881084,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.43,9,-5.062229414827918,-0.4750274093692668,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.44,9,-5.107353506130018,-0.478137258685463,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.45,9,-5.152476479094529,-0.5361289287580082,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.46,9,-5.190585332494655,-0.592242418301632,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.47,9,-5.228386065103869,-0.6166865816119389,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.48,9,-5.265451675695589,-0.6735447494912447,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.49,9,-5.297760163043336,-0.7173541143636029,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.5,9,-5.328847525920455,-0.7147396178860272,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.51,9,-5.348842763100709,-0.7398771860571416,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.52,9,-5.369567873357822,-0.7833938603353019,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.53,9,-5.387851855465579,-0.8719935779092791,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.54,9,-5.406804708197809,-0.9055715622961998,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.55,9,-5.41776643032853,-0.8882271412511229,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.56,9,-5.424580020631952,-0.9054570820910177,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.57,9,-5.438589477882186,-0.9772502730645738,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.58,9,-5.45015780085344,-1.0495281685597828,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.59,9,-5.462944988319837,-1.0989374843042907,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.6,9,-5.475852039055686,-1.1222833806949835,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.61,9,-5.486806951835101,-1.2122333920768995,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.62,9,-5.491417725432326,-1.2605449935247617,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.63,9,-5.498100358621548,-1.298761036940428,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.64,9,-5.5084418501771,-1.3244368558826918,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.65,9,-5.519330198873327,-1.3509627579882055,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.66,9,-5.5193094034847,-1.3658072217154738,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.67,9,-5.515688462785709,-1.3631562174702423,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.68,9,-5.512005375550894,-1.3349788849338364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.69,9,-5.506491140554827,-1.3578603763249737,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.7,9,-5.502805756572107,-1.349008571598207,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.71,9,-5.498265222377574,-1.3204415756496943,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.72,9,-5.492625536746084,-1.3215692900167186,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.73,9,-5.486740698452564,-1.323042225560774,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.74,9,-5.481830706272056,-1.293778970240985,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.75,9,-5.476309558979569,-1.296839377786637,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.76,9,-5.47078725535024,-1.3426487731600572,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.77,9,-5.464226794159279,-1.3379819526723833,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.78,9,-5.456628174182024,-1.3046199031030334,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.79,9,-5.447381394193807,-1.2847414333949847,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.8,9,-5.441244452970091,-1.2879454811046258,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.81,9,-5.438156349286304,-1.2922496893406392,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.82,9,-5.433847081917994,-1.2929709986472933,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.83,9,-5.4285606496408505,-1.3990677640121674,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.84,9,-5.428031051230516,-1.3468825518549168,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.85,9,-5.429818285462725,-1.3452495676473633,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.86,9,-5.433434351113286,-1.32767076329062,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.87,9,-5.436439246957972,-1.3541141864000563,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.88,9,-5.443945971772626,-1.332346776466952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.89,9,-5.449014524332959,-1.4270097758131493,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.9,9,-5.461886903414809,-1.3888902160385048,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.91,9,-5.468537107794177,-1.3434148931188252,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.92,9,-5.473966136247142,-1.413591563297097,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.93,9,-5.479393987549807,-1.394533813817851,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.94,9,-5.487810660478404,-1.3359266463380093,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
111.95,9,-5.498726153809219,-1.3619262265997865,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
