AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.62,7,1.0703151993745517,1.2020637280124622,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.63,7,1.471258542283047,1.23711112058546,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.64,7,1.739527513421277,1.2419986623018344,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.65,7,1.7420057666179711,1.2556850906714123,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.66,7,1.8046527162600952,1.270687945010489,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.68,7,1.8707230054801651,1.2943094560859234,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.69,7,1.760714185461976,1.2809143574295627,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.71,7,1.5231999422672566,1.296192501626064,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.72,7,1.1851753088029868,1.2894586258283818,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.74,7,1.3971040434675808,1.2479510855342488,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.76,7,1.714999351275631,1.2683687656670195,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.78,7,1.20314564557574,1.2799954276848169,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.79,7,1.5311200746377165,1.2708039421797257,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.8,7,1.945638567600116,1.2756233532311827,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.81,7,2.118991901528719,1.295582985386572,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.82,7,2.147638168792378,1.2531386992454248,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.84,7,2.3735328596317573,1.276786863024232,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.85,7,2.467438630820684,1.253054254029992,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.86,7,2.3489601249322987,1.2583719016894779,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.87,7,1.9640746041150476,1.2430995071907829,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.88,7,1.6923103022332282,1.2413594875242397,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.89,7,1.875938894000154,1.2023414963666024,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.9,7,2.226911158124335,1.220212384182457,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.91,7,2.4415279388710283,1.1657486310205567,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.92,7,2.783467619460375,1.1573160637910729,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.93,7,2.9577033419277714,1.1464475102474516,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.94,7,3.091904122265365,1.0709214827613933,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.95,7,3.1540867961967183,1.0500954265826743,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.96,7,3.043164720276343,0.991880607808534,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.97,7,2.636624165103856,0.8533295345497957,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.98,7,2.342050328387524,0.8039555524120399,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
70.99,7,1.733243565327434,0.7042090394805846,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.0,7,1.3475856457672744,0.6233531727506845,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.01,7,1.2182340173558264,0.5302400972155867,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.02,7,1.0428520867575473,0.37743704601752603,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.03,7,1.081513922266954,0.1253467485358369,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.04,7,1.0783434152645666,0.0047059680394477,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.05,7,0.822693486783078,-0.1605817446745038,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.06,7,0.368591318792856,-0.3196044414740511,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.07,7,0.1004909593081873,-0.4633814439440269,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.08,7,-0.3727557860762793,-0.7010352134497048,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.09,7,0.1316492028907236,-0.8252875325661881,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.1,7,0.6598871357450662,-1.0993033249749882,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.11,7,0.2172619099752544,-1.2770742805318789,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.12,7,-0.7701429375077802,-1.5201214185932956,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.13,7,-2.1618204314975165,-1.7148864389744338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.14,7,-1.7558679414908267,-2.011457331996164,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.15,7,-1.1174146535921463,-2.260840660374446,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.16,7,-1.6927711550983842,-2.514088824226756,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.17,7,-2.5058321278337496,-2.789543351578922,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.18,7,-3.4368371855132804,-3.078540431717954,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.19,7,-4.248085670432993,-3.452370310118135,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.2,7,-4.96219030199671,-3.754038124021048,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.21,7,-4.785321589457029,-4.106789768691818,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.22,7,-5.075221356376108,-4.462173446382197,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.23,7,-5.4839700345027165,-4.767181561931327,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.24,7,-5.986167761364612,-5.123597159050079,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.25,7,-7.296638083370684,-5.488629178235108,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.26,7,-8.472959245824779,-5.874104789978389,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.27,7,-8.967933622630534,-6.281816429881941,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.28,7,-9.329310415116204,-6.64955770016018,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.29,7,-9.447446310297895,-7.07725496643668,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.3,7,-9.1810348143276,-7.463280676703041,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.31,7,-9.336183645605235,-7.847043824068863,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.32,7,-10.275868261875392,-8.283088083231268,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.33,7,-11.511397683925772,-8.736053697714972,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.34,7,-12.825687538119324,-9.080727056345896,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.35,7,-13.83839017039385,-9.488806955672514,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.36,7,-14.144297296557806,-9.960633811062582,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.37,7,-14.428451502227077,-10.41748818263816,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.38,7,-14.384349305459423,-10.802075855963338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.39,7,-15.042535782820664,-11.26056873336974,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.4,7,-16.577466638485625,-11.672391151486366,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.41,7,-17.319317205762285,-12.042634631207614,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.42,7,-17.259650210192074,-12.51804567302424,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.43,7,-17.74297493839001,-12.95898098911945,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.44,7,-18.43598856357217,-13.46632925129358,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.45,7,-18.58421772709904,-13.978161144804693,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.46,7,-18.498387405354546,-14.410464980018737,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.47,7,-19.261928747019372,-14.90368605878247,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.48,7,-20.60259816319409,-15.34815620778371,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.49,7,-21.368991330638536,-15.85675150331772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.5,7,-22.087089589754417,-16.25997373111805,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.51,7,-22.937045844783,-16.823518231806563,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.52,7,-23.59683961190778,-17.253382116406428,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.53,7,-23.47382878483062,-17.747066302580063,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.54,7,-23.57451020508468,-18.20132426189252,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.55,7,-23.40482316335705,-18.63599163348121,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.56,7,-22.97593929658124,-19.081774455521494,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.57,7,-24.51471264299228,-19.49100018662683,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.58,7,-25.51683298510016,-19.966856880048457,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.59,7,-27.11288556090554,-20.428445919723448,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.6,7,-28.84628718640688,-20.891602896316705,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.61,7,-28.899625047387516,-21.32595199104201,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.62,7,-28.92636051216984,-21.871420503679616,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.63,7,-29.02057000768972,-22.288888349275627,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.64,7,-29.10800956898121,-22.776800202554014,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.65,7,-29.723999577999365,-23.19683367305738,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.66,7,-30.96065417419989,-23.672669445387697,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.67,7,-32.33617700435945,-24.14972108883421,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.68,7,-32.81559064068594,-24.567184546241556,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.69,7,-33.13970442070729,-25.0252428885057,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.7,7,-32.59609146154001,-25.464104008363655,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.71,7,-31.95644817742456,-25.8376471840999,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.72,7,-32.9459172787482,-26.262853012250705,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.73,7,-33.03865394093816,-26.746726756170435,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.74,7,-33.264505172107285,-27.08801888823852,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.75,7,-33.99899312084188,-27.472877459270705,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.76,7,-33.443557497799006,-27.821691098894906,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.77,7,-34.123855122392655,-28.11607476183275,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.78,7,-35.42360252810086,-28.503818128729062,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.79,7,-35.74153551603302,-28.76720100146647,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.8,7,-35.58935205929076,-29.141198832963852,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.81,7,-34.902743112296406,-29.473202506281677,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.82,7,-35.48842438144289,-29.603131169088485,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.83,7,-36.50827049309589,-29.962739680623734,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.84,7,-36.25002104062808,-30.22165262690903,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.85,7,-36.80153837347257,-30.526039606597397,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.86,7,-38.01927889278269,-30.786975825503504,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.87,7,-38.048259259023816,-30.992193657197696,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.88,7,-38.518153024822375,-31.263979575125376,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.89,7,-39.75685192804303,-31.524418169151243,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.9,7,-40.070703571158695,-31.714675257773006,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.91,7,-39.64098681751321,-31.89786042544689,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.92,7,-39.55809578145973,-32.20169167369058,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.93,7,-39.073331104374645,-32.407348978526954,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.94,7,-38.91609221332341,-32.694740588325374,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.95,7,-40.37127576753348,-32.863145027835124,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.96,7,-41.435383987897566,-33.04605709950623,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.97,7,-42.35014010269772,-33.30375410357107,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.98,7,-43.32298124911794,-33.51779195156362,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
71.99,7,-43.0660743441287,-33.66431603586287,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.0,7,-42.245134743566695,-33.79206845075916,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.01,7,-41.88873682078874,-33.99103387524795,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.03,7,-40.890342143641575,-34.23133554188856,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.04,7,-39.74673940641085,-34.38471671972137,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.05,7,-39.8381452587171,-34.474131799021215,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.06,7,-40.24747168929924,-34.63041489681432,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.07,7,-41.08707740096818,-34.74593088109437,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.09,7,-42.549362528761975,-34.89465384467289,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.1,7,-43.17392764166365,-35.021377773130894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.11,7,-42.49549863165646,-35.17512367288064,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.12,7,-42.69488543631279,-35.20895838164681,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.13,7,-42.50826995424344,-35.2791858206026,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.15,7,-42.98030577004573,-35.431696449822944,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.16,7,-42.53775224903461,-35.47462435969334,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.17,7,-42.2693797814156,-35.5176675547302,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.18,7,-42.51230865427897,-35.5739874522484,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.19,7,-42.901558116069225,-35.58221068185406,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.2,7,-42.78945981434765,-35.600884522265424,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.21,7,-42.55116861093492,-35.62208465812614,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.22,7,-42.394665448139705,-35.615646878768345,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.23,7,-42.00852148680491,-35.61334674294663,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.24,7,-41.37603688505074,-35.61359897219137,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.25,7,-40.67232311393796,-35.61047022174574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.26,7,-41.40386344555303,-35.62881471614832,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.27,7,-42.427103193292666,-35.652525687673815,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.28,7,-43.379119370608464,-35.70344823268005,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.29,7,-43.29910274277123,-35.71946623214615,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.3,7,-42.50190872940641,-35.73231377223549,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.31,7,-41.85664945934553,-35.736934289291376,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.32,7,-42.07414079126057,-35.71404624603694,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.33,7,-43.00299638510726,-35.74179767596963,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.34,7,-43.215367436121554,-35.77756380583723,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.35,7,-43.15742356902796,-35.85290912317394,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.36,7,-43.515169840353146,-35.85690160877991,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.37,7,-43.09861287334133,-35.84713213416552,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.38,7,-42.07626668265805,-35.85796577628048,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.39,7,-41.44216318248328,-35.895006646892824,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.4,7,-41.69738944726479,-35.96171173285438,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.41,7,-41.723712974000485,-36.02639205638694,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.42,7,-42.19533255763607,-36.04047796976311,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.43,7,-43.20152665810695,-36.113522928991934,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.44,7,-43.073922194873056,-36.15000224887673,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.45,7,-43.1737735017188,-36.17469075461627,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.46,7,-43.93634339821664,-36.188403238261756,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.47,7,-43.958401431480766,-36.200505752162826,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.48,7,-43.5412521182683,-36.262343174032694,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.49,7,-43.25313898088896,-36.35173575990089,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.5,7,-43.72510448226053,-36.397999194386934,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.51,7,-44.26986873770869,-36.43020607647202,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.52,7,-43.97658018820471,-36.506641963982105,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.53,7,-43.62240446684752,-36.55286487518437,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.54,7,-43.69526220136646,-36.564896653865986,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.55,7,-43.68857740502985,-36.58831513085298,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.56,7,-44.4401819707269,-36.62926952027592,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.57,7,-45.43061464958674,-36.66841578132341,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.58,7,-45.80972635181924,-36.70345565803234,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.59,7,-45.63557942353835,-36.73562670335781,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.6,7,-44.80304121381639,-36.76824826350197,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.61,7,-44.14066952931245,-36.81190412378748,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.62,7,-43.90990918956584,-36.83805912604008,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.63,7,-44.11713503567194,-36.88478474161004,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.64,7,-44.98348844389293,-36.927752659323936,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.65,7,-45.17490775845601,-36.96500626876914,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.66,7,-45.2860625989066,-37.01727671278477,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.67,7,-45.55706672798173,-37.06408054642863,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.68,7,-45.47208121285535,-37.14269949334595,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.69,7,-45.152465105262735,-37.19957741091316,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.7,7,-44.47377286476618,-37.27434200116351,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.71,7,-44.795290192133606,-37.29789667725803,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.72,7,-45.077761637024594,-37.371542845003844,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.73,7,-44.63898620438368,-37.41836069264311,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.74,7,-44.74534348036396,-37.4640710284379,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.75,7,-45.273937035339685,-37.48215645548739,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.76,7,-45.43413574926486,-37.47092257934494,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.77,7,-45.30609860791657,-37.48482728568603,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.78,7,-44.98795465523544,-37.524669599575525,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.79,7,-44.4906076997523,-37.56875990055235,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.8,7,-44.04288959950476,-37.57321461536583,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.81,7,-43.62021135563421,-37.58414157274333,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.82,7,-43.80609709702007,-37.61162931472849,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.83,7,-44.358314495383794,-37.63627053821209,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.84,7,-44.5231843590996,-37.69583435818531,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.85,7,-44.55031736052693,-37.75631058131424,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.86,7,-44.5755149162236,-37.764845877577656,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.87,7,-44.7617889828857,-37.79124104747963,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.88,7,-44.36158861379881,-37.811715150903055,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.89,7,-45.00665310060187,-37.818310737265634,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.9,7,-46.83465326616944,-37.82258181187356,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
72.91,7,-47.57755067737595,-37.84309632884271,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
