AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.56,20,-33.63331189181166,-32.83007518279665,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.57,20,-33.85082876394523,-32.79365500562105,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.58,20,-33.952724523875354,-32.789223700792526,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.59,20,-33.78852906448223,-32.73516928025196,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.6,20,-33.62145624681591,-32.68701120598545,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.61,20,-33.27584718487634,-32.65375676270459,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.62,20,-33.22705787023106,-32.64124326325173,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.63,20,-33.36827408817371,-32.61715917590126,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.64,20,-33.426383252589005,-32.59000257717659,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.65,20,-33.2296410328021,-32.57152913677355,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.66,20,-32.98884755582359,-32.53075803700439,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.67,20,-32.77321902150741,-32.5209780846275,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.68,20,-32.54588079129031,-32.5031726083588,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.69,20,-32.565762167191686,-32.46253038103225,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.7,20,-32.74136140772558,-32.423491263037484,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.71,20,-32.86366222244545,-32.430098412604195,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.72,20,-33.16148823825609,-32.40323914008687,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.73,20,-33.41502032103984,-32.3870379884004,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.74,20,-33.546899183478345,-32.41238161570542,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.75,20,-33.58470333818148,-32.42631302354745,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.76,20,-33.47220976367848,-32.42150401225971,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.77,20,-33.41938397867546,-32.41505186078821,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.78,20,-33.24275465028265,-32.39498424107997,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.79,20,-33.16645199535229,-32.376238658798215,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.8,20,-33.27106787294488,-32.384259152295414,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.81,20,-33.150455614255506,-32.40775314196956,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.82,20,-33.46099395521174,-32.40061917380502,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.83,20,-33.59854605118144,-32.463031441285054,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.84,20,-33.49439032532387,-32.517021520876575,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.85,20,-33.57339663503929,-32.551221183234304,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.86,20,-33.81930507783751,-32.56539560686624,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.87,20,-33.954111198469484,-32.578760446922004,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.88,20,-34.17460984849131,-32.553506579089536,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.89,20,-34.088807800738095,-32.53588471747581,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.9,20,-33.878683909851084,-32.536116888262,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.91,20,-33.99418008555365,-32.56273626669673,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.92,20,-33.91513732611754,-32.53294171586593,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.93,20,-33.89375931785947,-32.51901293023328,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.94,20,-33.95150865333707,-32.52746977861374,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.95,20,-33.86895091272189,-32.49043876628102,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.96,20,-33.82558442247259,-32.481573159060794,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.97,20,-33.78580796518903,-32.47824995482544,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.98,20,-33.9210003045536,-32.47966163917118,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
71.99,20,-33.96053875998705,-32.51308821847336,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.0,20,-33.96026945210493,-32.53556036036851,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.01,20,-34.00893774793325,-32.5637464159626,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.02,20,-34.113240587541966,-32.57653913646035,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.03,20,-34.30772955288423,-32.59924255161616,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.04,20,-34.26229001490623,-32.64990530214972,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.05,20,-34.07950972715178,-32.66233841930307,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.06,20,-34.34667850984098,-32.65285028119033,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.07,20,-34.35466938923748,-32.653606526613,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.08,20,-34.537524057558855,-32.70669174696501,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.09,20,-34.55106276383671,-32.7009284298467,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.1,20,-34.55320412370897,-32.696299106292535,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.11,20,-34.32823457543728,-32.726768899632944,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.12,20,-34.33199438312575,-32.744386745081,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.13,20,-34.364646943138005,-32.76079091664926,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.14,20,-34.437435365509366,-32.73802844434724,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.15,20,-34.44887223238994,-32.76031413913114,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.16,20,-34.36742776077573,-32.75171032148559,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.17,20,-34.299874644336334,-32.760457548671255,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.18,20,-34.21295014528665,-32.763752058995145,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.19,20,-34.19573305629934,-32.77088742504496,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.2,20,-34.28498532008808,-32.81226634391325,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.21,20,-34.343036128731725,-32.833897697557624,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.22,20,-34.397763445157224,-32.79274379657126,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.24,20,-34.39173076634485,-32.80042406356833,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.25,20,-34.495986628271034,-32.822639568408306,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.26,20,-34.424208486502195,-32.88366049196806,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.27,20,-34.309051024572376,-32.868565623775105,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.28,20,-34.24442282984629,-32.87791616022308,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.3,20,-34.26570247957215,-32.868342108398465,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.32,20,-34.34165834874781,-32.879464814374955,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.34,20,-34.0026311075099,-32.88717281684352,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.35,20,-33.99053681642559,-32.88929271250277,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.36,20,-34.046147221806784,-32.89983105141607,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.38,20,-34.073951164070145,-32.897216706815385,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.39,20,-34.048974958480024,-32.87838052750621,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.4,20,-34.203673777802535,-32.883731979328644,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.41,20,-34.32411561887651,-32.88213173628341,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.42,20,-34.184702506062116,-32.89397225960841,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.44,20,-33.705928712901866,-32.82719428493823,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.45,20,-33.68758880175567,-32.84779210216593,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.46,20,-33.773218775746784,-32.82211578967097,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.47,20,-33.978966541067095,-32.855688628860804,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.48,20,-33.79922802971401,-32.83115495845174,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.49,20,-33.78741160390799,-32.8499532916009,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.5,20,-33.81476425324486,-32.87096141311967,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.51,20,-33.73874222563148,-32.821248965625806,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.52,20,-33.77073290541175,-32.807145957376385,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.53,20,-33.66850268645094,-32.814223665371394,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.54,20,-33.60498099540519,-32.815956812307945,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.55,20,-33.37222910879507,-32.82646332410509,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.56,20,-33.33418300382362,-32.84075358863169,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.57,20,-33.323103142732215,-32.82396107116185,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.58,20,-33.46209895316862,-32.833446181863025,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.59,20,-33.333949433240186,-32.8300932085061,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.6,20,-33.21700201362323,-32.84320077844095,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.61,20,-33.20387736520405,-32.86382064687112,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.62,20,-33.27438226744676,-32.88451902882337,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.63,20,-33.445044481622354,-32.871507653588196,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.64,20,-33.67055608196532,-32.86533478965704,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.65,20,-33.79079446390687,-32.864544854804436,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.66,20,-33.86040543259484,-32.884179174272745,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.67,20,-33.80329437347166,-32.923049296114655,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.68,20,-33.62657473469544,-32.941689734301214,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.69,20,-33.340543207356625,-32.95042495898232,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.7,20,-33.33815606174812,-33.016484846946405,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.71,20,-33.29743358190196,-32.9802047885418,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.72,20,-33.375570865727454,-33.004961171043554,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.73,20,-33.56910715073148,-33.03722929672281,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.74,20,-33.64291100143975,-33.05510603826996,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.75,20,-33.62431686422273,-33.0740330524352,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.76,20,-33.486414333941624,-33.09179723784088,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.77,20,-33.4421576576908,-33.13068403752207,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.78,20,-33.6988343808388,-33.122164241573046,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.79,20,-33.65688147342828,-33.15706547957757,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.8,20,-33.72895782608691,-33.188639439926305,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.81,20,-33.67317549006172,-33.202947693602724,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.82,20,-33.54426979677735,-33.226310235566324,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.83,20,-33.35924309822029,-33.23578879907059,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.84,20,-33.393036061742855,-33.22742440467978,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.85,20,-33.48214398346654,-33.25657547808766,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.86,20,-33.75837523661059,-33.30610918453418,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.87,20,-33.88654783837998,-33.34265276556167,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.88,20,-33.860116830468264,-33.360418237157674,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.89,20,-33.80124301306989,-33.3975296947685,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.9,20,-33.663569310000206,-33.4380752871354,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.91,20,-33.86018994586202,-33.46148649274005,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.92,20,-34.10049578088079,-33.484745906823385,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.93,20,-34.173718912168766,-33.508301529644086,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.94,20,-34.1884566080468,-33.55258829843784,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.95,20,-34.16868566026207,-33.609216616313596,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.96,20,-34.24993368419918,-33.65450760089676,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.97,20,-34.24247790870893,-33.67592898450435,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.98,20,-34.192179072625606,-33.72385155952274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
72.99,20,-34.20323365482168,-33.75999122202861,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.0,20,-34.23949449350402,-33.76785426665334,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.01,20,-34.202477351830865,-33.73686921612681,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.02,20,-34.15064145657418,-33.71791179561852,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.03,20,-34.029167651355955,-33.76708758048137,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.04,20,-33.96233197217174,-33.77300287353476,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.05,20,-33.919447744266485,-33.80530470790041,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.06,20,-34.15133846397245,-33.808039014180274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.07,20,-34.46867472731755,-33.814597556141905,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.08,20,-34.63036422482509,-33.81672480657766,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.09,20,-34.809947368570604,-33.83634860796917,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.1,20,-34.62465615363023,-33.86325388010248,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.11,20,-34.453476895526215,-33.864231606556245,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.12,20,-34.409521130858124,-33.88335979545631,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.13,20,-34.48335858947807,-33.90535393447243,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.14,20,-34.64764752944127,-33.887718371836655,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.15,20,-34.63674749257418,-33.93473399285393,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.16,20,-34.667953018792126,-33.95769065146,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.17,20,-34.71784351400907,-33.98742460697237,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.18,20,-34.783334278299264,-33.983774510928924,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.19,20,-34.70214100570022,-34.01315270248737,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.2,20,-34.753359484336734,-34.048722879794994,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.21,20,-34.78192029030568,-34.06252600482921,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.22,20,-34.92093685109613,-34.05902022893743,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.23,20,-35.10013920579284,-34.0397465837584,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.24,20,-35.17830883316129,-34.06157497482694,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.25,20,-35.388000154402306,-34.04111420494368,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.26,20,-35.62000072034546,-34.01980517586138,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.27,20,-35.92428849738365,-34.02378216222888,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.28,20,-35.782061292127004,-34.038688181226874,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.29,20,-35.910244115571615,-34.06245545918735,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.3,20,-35.95779167746992,-34.07235256634445,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.31,20,-35.815631165407986,-34.08673634449145,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.32,20,-35.702654296745,-34.08870863242536,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.33,20,-35.6026848935206,-34.093573920351915,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.34,20,-35.398278373263366,-34.098342172856434,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.35,20,-35.277979530991914,-34.080629436394474,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.36,20,-35.346613446453006,-34.041069501964905,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.37,20,-35.09957737684877,-33.97983271527797,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.38,20,-34.80504921499302,-33.953201742951634,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.39,20,-34.7590302600072,-33.9264013220522,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.4,20,-34.87209935114953,-33.807591964354295,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.41,20,-35.05629519105694,-33.712515442169774,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.42,20,-35.01960118026384,-33.593226318572405,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.43,20,-34.95910700498531,-33.52007542967264,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.44,20,-34.751998124619206,-33.3900387624722,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.45,20,-34.629028136740104,-33.239675905965996,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.46,20,-34.516160027471344,-33.06552770207397,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.47,20,-34.312059143757736,-32.91962435670839,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.48,20,-34.24404512480931,-32.72556950427907,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.49,20,-34.30312242523666,-32.460849814210626,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.5,20,-34.10059999119787,-32.213527496766524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.51,20,-33.63761668893982,-31.98979201680955,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.52,20,-33.050217264501725,-31.65534827455709,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.53,20,-32.70590078638455,-31.386785664102753,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.54,20,-32.44565796525863,-31.03624773494658,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.55,20,-31.79585902380657,-30.655818455950094,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.56,20,-31.29448553739217,-30.30819717227613,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.57,20,-31.01594301344946,-29.884949899569975,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.58,20,-30.909200467439803,-29.477412973562227,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.59,20,-30.689177262384764,-28.99846939986715,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.6,20,-30.51858430707336,-28.575298001678732,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.61,20,-30.01941520123829,-28.078209653575797,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.62,20,-29.41655239873252,-27.598119251354703,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.63,20,-28.497719393747538,-27.071247383440447,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.64,20,-27.545524209214893,-26.53665711302676,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.65,20,-26.606749027467615,-25.960540034573206,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.66,20,-25.60555275614144,-25.450391899006988,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.68,20,-24.026859270555878,-24.141831538462544,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.69,20,-22.503447670430628,-23.49166697357321,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.7,20,-21.73338107319724,-22.93214225083942,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.72,20,-20.957436713376367,-21.61977361910437,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.73,20,-20.339483711839915,-20.884050338397415,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.74,20,-19.78156180569742,-20.16316203094621,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.76,20,-19.011199809286666,-18.748060298922272,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.78,20,-18.185882931920105,-17.32402195329305,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.79,20,-17.42471528745717,-16.638381766477053,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.8,20,-16.609821254717,-15.906887150745128,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.81,20,-15.765664044072926,-15.231718192229462,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.82,20,-14.741230954380406,-14.599739295401209,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.84,20,-13.781897914030536,-13.168475254747696,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.85,20,-13.287697111870004,-12.487607828035364,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.86,20,-12.547583251464207,-11.819623320383853,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
73.87,20,-11.764546198455047,-11.236133722818188,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
