AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.96,15,2.156235289522356,0.8036894637224177,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
25.97,15,2.328300076541632,0.7838938747746947,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
25.98,15,2.2715410511629903,0.8059443124182799,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
25.99,15,2.040852498473387,0.7344684124103203,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.0,15,1.9241661519894069,0.716864128515737,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.01,15,1.754083803380016,0.714867884530657,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.02,15,1.9858242748491937,0.7206194851536378,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.03,15,2.040906532846338,0.7014882477944434,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.04,15,2.036009315923161,0.7293888732369842,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.05,15,2.4414130502087725,0.7183585956128272,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.06,15,2.389590187992607,0.7390274364919249,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.07,15,1.877549317323249,0.7921423566054601,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.08,15,1.811666567076359,0.7928047744313095,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.09,15,2.0950979922388857,0.7973939915706817,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.1,15,2.0408641655977653,0.7972404540665898,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.11,15,2.045691679639697,0.800845259090857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.12,15,1.9895272567815523,0.8179713969000992,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.13,15,1.814505717284516,0.8136299239618696,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.14,15,1.873370247729216,0.8349909159872708,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.15,15,1.9856906458114865,0.8408277099143414,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.16,15,1.9869925245575624,0.8250563534876101,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.17,15,1.8116250322159997,0.8219500302968955,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.18,15,1.8072452491530224,0.8180711148959644,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.19,15,1.6932583556742256,0.8246571385409688,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.2,15,1.4713978477049383,0.8088385861073075,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.21,15,1.4158201101889714,0.8032265779963516,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.22,15,1.758508218117507,0.9030020555030639,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.23,15,1.8747375483683544,0.7521564450477466,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.24,15,1.5912166237904952,0.8088634020434727,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.25,15,1.297219180983045,0.8223148989356487,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.26,15,1.404728574113428,0.8191889281895464,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.27,15,1.520151167525409,0.8348537572653524,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.28,15,1.6437269338490976,0.8582642949372057,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.29,15,1.7089204741887647,0.810715951578208,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.3,15,1.640580286086953,0.8399323411567904,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.31,15,1.5220487039420982,0.8564704239868088,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.32,15,1.5812666918484068,0.8596386176660309,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.33,15,1.640417586878207,0.8573749160716567,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.34,15,1.5828818238311506,0.8600188178594106,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.35,15,1.5288037769731764,0.8305468338393477,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.36,15,1.5287933799246738,0.836343288930369,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.37,15,1.299169756181599,0.8361148549783839,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.38,15,1.293272697830633,0.8384503061028241,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.39,15,1.291356048119106,0.871650811551292,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.4,15,1.2952943520154203,0.8748816720807147,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.41,15,1.4066243240942335,0.8348376060371945,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.42,15,1.5184176585041265,0.832900662758288,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.43,15,1.5795544738521252,0.8262707565547831,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.44,15,1.4158505118573106,0.8464737420883417,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.45,15,1.3527966113453107,0.8844309196849497,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.46,15,1.582891092668369,0.9057214240018574,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.47,15,1.3603651241650494,0.9277634447954798,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.48,15,1.5961764061727115,0.9136699213638135,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.49,15,1.5339882970992016,0.907615738894778,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.5,15,1.2357741019779631,0.9075837276003367,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.51,15,1.120667081999556,0.908634354543192,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.52,15,1.1269946335172802,0.8991707789223605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.53,15,1.3546898453238163,0.8982410655264048,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.54,15,1.2296576117494595,0.8920935802055818,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.55,15,1.2418364475230277,0.8991965052328483,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.56,15,1.3108762411616677,0.9095095259004222,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.57,15,1.1905834461767393,0.8938456808375116,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.58,15,1.412121058160155,0.8835358742281967,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.59,15,1.5235921529827785,0.8733161302708838,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.6,15,1.237716599817956,0.8777069410938988,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.61,15,1.356572665305016,0.8546940663494743,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.62,15,1.5862614283315002,0.8670598428340119,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.63,15,1.6388939613613558,0.8797035561107169,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.64,15,1.5256099876736364,0.8545116492758296,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.65,15,1.6981636961351312,0.8398537585408332,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.66,15,1.6405566977555843,0.8677237409476541,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.68,15,1.5516034460544104,0.8583104183577329,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.7,15,1.583719324967522,0.8518626930454369,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.71,15,1.8678102252435784,0.8188873814435829,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.72,15,1.6371818696042115,0.7689011882108305,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.74,15,1.3827265355302119,0.6622601267418459,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.76,15,1.6948867876077411,0.5600243886424506,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.77,15,1.3566041093364176,0.5147878055067293,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.78,15,1.5887443610009944,0.4801723857283907,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.8,15,1.4381290226108927,0.448334325698437,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.82,15,1.584589735359865,0.489012687977031,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.83,15,1.2952350970975055,0.5365846170117574,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.84,15,1.2952558369310174,0.617857240944037,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.85,15,1.4158284017028009,0.7252197263377711,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.86,15,1.4409663704451332,0.8636633071562241,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.88,15,1.4066776278590538,1.2167768400502639,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.89,15,1.408479753547334,1.262610810494365,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.9,15,1.5236970589938812,1.2453780747409309,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.91,15,1.5237390160511002,1.1013060692065062,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.92,15,1.414039442608887,1.0943893164561356,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.93,15,1.4139876982166897,1.1070966043964137,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.94,15,1.5305469507420466,1.2036814660019735,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.95,15,1.7011034851232396,1.2338334088463865,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.96,15,1.4194841238431588,1.2224815815002164,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.97,15,1.4767290566722588,1.2500190158849798,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.98,15,1.7584879396896091,1.2279021641284769,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
26.99,15,1.6436363609565765,1.290588116802996,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.0,15,1.530537449010406,1.3253561738439126,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.01,15,1.642080488613051,1.334288380289655,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.02,15,1.870674999059724,1.245628470414613,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.03,15,1.9228265088845116,1.240141917858537,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.04,15,1.866422876801124,1.2135186678548044,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.05,15,1.6964125554361569,1.1902522491225265,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.06,15,1.693277357115179,1.2929309644376146,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.07,15,2.042070811415928,1.488392139393673,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.08,15,1.9308054777349812,1.465270194757184,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.09,15,1.8115966115573665,1.437265819157522,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.1,15,2.0384332114654864,1.481667599382038,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.11,15,1.9870288607652216,1.4614920854197857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.12,15,1.929497840934704,1.5056200689460224,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.13,15,2.043325128605436,1.5473249123648232,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.14,15,2.043356863773636,1.6196380804878803,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.15,15,2.046957768068677,1.6186712439665618,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.16,15,1.932185426681538,1.6207819973225033,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.17,15,2.0469093786898407,1.692503845463959,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.18,15,2.223202086488297,1.6582567714813776,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.19,15,2.3938739087737617,1.5706866482568012,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.2,15,2.04698921804006,1.5420566285215542,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.21,15,2.1008435845537,1.552492688515037,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.22,15,2.1043146589849053,1.6322554820478619,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.23,15,1.817437589347192,1.7114836401802491,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.24,15,1.9242369733501368,1.9289752262351403,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.25,15,1.929551153876626,2.021095278629868,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.26,15,2.10543409296871,2.062117151891419,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.27,15,2.447823800922962,2.14744337979718,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.28,15,2.447012552642382,2.1989235464845507,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.29,15,2.3329075281299776,2.2306442259104267,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.3,15,2.4486394599233274,2.247959047278802,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.31,15,2.677681719576682,2.260218246544785,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.32,15,2.5045952252287007,2.15746672415057,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.33,15,2.792185235872933,2.2086954324759382,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.34,15,2.9644634237784797,2.2115030473888657,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.35,15,2.848920665213473,2.2933589756237005,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.36,15,2.7341706924591214,2.2681709405835693,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.37,15,2.7926250987903214,2.283696478229985,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.38,15,2.793518751327707,2.2506003470108475,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.39,15,3.137266617572329,2.0096742350527266,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.4,15,3.079220042318876,2.0996533585031116,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.41,15,2.9638340670754086,2.238615291047397,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.42,15,2.7912072428627805,2.16305779282687,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.43,15,3.021769831037151,2.207117647356223,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.44,15,3.252315387688528,2.163713884690989,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.45,15,2.9644238916057715,2.066445338029804,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.46,15,2.849675130574143,2.0654491064795506,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.47,15,2.791238038101066,2.137140132187413,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.48,15,2.9068620469551774,2.187401374421277,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.49,15,2.9653016679476214,2.288829235425037,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.5,15,2.9658595011491293,2.701860589079196,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.51,15,2.964700130358872,2.791142547116398,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.52,15,2.6765268712451498,2.9139302274693692,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.53,15,2.6782470353890817,2.90547378521034,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.54,15,2.8504576573416864,2.929535895683961,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.55,15,2.7912037430134387,2.918626387548094,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.56,15,2.734092987806185,2.950472102974343,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.57,15,2.675947704790801,2.9377617609926534,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.58,15,2.79075135912,2.992966203413215,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.59,15,2.8500691901869235,2.954589206562296,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.6,15,2.7930634721355205,2.8916734872725556,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.61,15,2.7939646587919627,2.9029114857665386,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.62,15,3.022905117478684,2.988100236212796,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.63,15,2.9661250629688203,3.0358556454205408,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.64,15,2.9658394503532066,3.031864880722682,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.65,15,2.792588106335102,2.9919740170907376,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.66,15,2.735650585760594,2.978654181716231,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.67,15,2.623997401790109,2.9129903173960248,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.68,15,2.6252534825270057,3.2273011396203906,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.69,15,2.796271720217318,3.3387968060756714,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.7,15,2.7397630756217453,3.30420868569084,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.71,15,2.452673712857627,3.148374267729611,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.72,15,2.4518949956162635,3.1667759191462785,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.73,15,2.45425634835201,3.343672210218187,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.74,15,2.6271406293211506,3.4367545970712703,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.75,15,2.6289742585379217,3.7616019175538007,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.76,15,2.5736423772064003,3.7296487670791647,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.77,15,2.457386605279805,3.7964470614296286,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.78,15,2.5661879311317044,3.794983946735874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.79,15,2.6828217271489585,3.8386971122506175,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.8,15,2.630193814274365,4.092903404557582,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.81,15,2.744803040361592,4.441647651995647,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.82,15,2.913299141079457,4.694749519213634,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.83,15,3.0826444074047843,4.932724356725424,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.84,15,2.971475407314132,5.102456887229629,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.85,15,3.139867168036132,5.217323319590212,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.86,15,3.47854031216058,5.299756955861202,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.87,15,3.195590915202009,5.5923616802875005,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.88,15,3.252315387688528,5.979045205116061,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.89,15,3.4213191109108068,6.078801850893545,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.9,15,3.7608323396873113,6.275792885934077,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.91,15,4.098149637856391,6.597165230029005,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.92,15,3.6459012118763394,6.811095386537828,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.93,15,3.876303851240973,7.057885768722658,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.94,15,4.168049949706596,7.22808414875768,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.95,15,2.9652649298839897,7.585697786747501,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.96,15,3.252315387688528,7.854943670999704,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.97,15,3.942439220410444,8.220739742664383,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
27.98,15,4.093981877696309,8.483777200084454,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.0,15,4.923895998563851,9.07349584485538,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.01,15,7.304143330339734,9.658539787995512,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.02,15,7.807098675635251,9.902248598271571,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.03,15,7.0227965502652925,10.116191915575904,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.04,15,7.309763898386793,10.387389132925948,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.06,15,8.26251895591199,11.348754754056834,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.08,15,9.283276213326731,12.200946299378648,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.09,15,9.440556888945682,12.515380690352174,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.1,15,9.63609707356049,13.089032248105708,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.12,15,10.599854300003889,14.00679144055085,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.14,15,12.29014189833464,14.99482738931618,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.15,15,12.552313913593808,15.374841927666582,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.16,15,12.714042681915908,15.843777615101445,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.17,15,13.229696868536292,16.467804084221598,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.18,15,14.000136211317727,16.861946368216053,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.2,15,14.935836861625972,17.792270842373135,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.21,15,15.318696578720951,18.44071550187868,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.22,15,16.116601002252498,18.840281408183998,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.23,15,16.62749110378252,19.39111527505596,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.24,15,16.777275883127306,19.97238309030648,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.25,15,18.06502125689665,20.420555870112647,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.26,15,18.934885512752945,21.14185411810758,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.27,15,19.422787921335843,21.610893303456866,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.28,15,20.063012426138112,22.408041740436456,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.29,15,20.70487289746498,23.120501792361345,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.3,15,21.36786194744641,23.767875189826583,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.31,15,21.687174199991468,24.42072477456907,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.32,15,22.668916952968445,25.091864543703714,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.33,15,23.18374331277972,25.79618393862056,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.34,15,23.421738777885093,26.34644766815734,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.35,15,24.88010289407041,27.026616593148837,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.36,15,25.68649044978585,27.620938795276764,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.37,15,26.123091389273768,28.382557328980777,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.38,15,27.304626989980783,28.96944734840465,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.39,15,28.089697133611,29.574734876605643,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
28.4,15,28.63174679429604,30.222852153835156,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
