AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
108.99,11,-5.860264696352366,-4.930919236506018,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.0,11,-5.796812846526113,-4.7370312408190145,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.01,11,-5.749947126837251,-4.59582125633651,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.02,11,-5.699233536522555,-4.463541864760373,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.03,11,-5.644930074818754,-4.4166761432451045,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.04,11,-5.583916740962623,-4.243967035643461,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.05,11,-5.521683534190826,-4.096369651772238,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.06,11,-5.461587453739611,-3.9321935749881596,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.07,11,-5.41813849884545,-3.781494777915983,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.08,11,-5.360055668744432,-3.480889660815536,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.09,11,-5.29904296267248,-3.358941468880845,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.1,11,-5.240470379865501,-3.2150571811856503,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.11,11,-5.196527919559292,-3.14275342822907,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.12,11,-5.158745580989443,-3.0616855255955437,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.13,11,-5.131273363391463,-2.999225361772517,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.14,11,-5.120139266000806,-2.8636347264416013,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.15,11,-5.115227288052738,-2.692084723094301,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.16,11,-5.107265428782467,-2.655310083091094,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.17,11,-5.088933687425116,-2.440421309570588,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.18,11,-5.050054063215685,-2.2889138264250404,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.19,11,-4.984772555389009,-2.2646358376557867,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.2,11,-4.91461316317992,-2.236932670546878,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.21,11,-4.85665188582295,-2.2290170913047263,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.22,11,-4.806010722552715,-2.2408532724419565,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.23,11,-4.761101672603462,-2.2257756618892435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.24,11,-4.715330735209539,-2.2337498511923513,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.25,11,-4.65926290960515,-2.182092279650202,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.26,11,-4.597032195024222,-2.154832790906827,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.27,11,-4.524441590700741,-2.093226903252233,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.28,11,-4.44824909586836,-2.0632403967144772,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.29,11,-4.364068709760759,-1.9795992997927927,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.3,11,-4.272568431611555,-1.957119195964073,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.31,11,-4.166858260654301,-1.94569520632801,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.32,11,-4.066828196122131,-1.9472050944362644,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.33,11,-3.9667982372484687,-1.875411563523941,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.34,11,-3.882920383266212,-1.838982958744479,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.35,11,-3.8036206334084497,-1.847372423399273,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.36,11,-3.747490986908145,-1.8332579453607885,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.37,11,-3.694108442998117,-1.8007848212981337,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.38,11,-3.659929000911084,-1.8577687117756077,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.39,11,-3.638070659879616,-1.822410358374079,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.4,11,-3.614871419136204,-1.816953971717321,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.41,11,-3.592882277913149,-1.768921458023943,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.42,11,-3.5739432354426643,-1.7264312310207703,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.43,11,-3.5614702909568487,-1.6244611748838484,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.44,11,-3.552291443687671,-1.6350078907173413,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.45,11,-3.5507376928669387,-1.6488020649529034,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.46,11,-3.5464390377263437,-1.5243396680386665,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.47,11,-3.537870477497409,-1.4119727998967826,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.48,11,-3.5233850114116274,-1.3440502018032787,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.49,11,-3.5056666387003848,-1.2707385912403315,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.5,11,-3.4810643585949856,-1.259284767438408,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.51,11,-3.4590761703266217,-1.158771766469325,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.52,11,-3.4383080731264304,-1.152695289207028,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.53,11,-3.425470066225486,-1.0819188396392136,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.54,11,-3.4183661488547363,-1.028384692494388,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.55,11,-3.4119943202450225,-0.9474908199049312,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.56,11,-3.4062325796271877,-0.904687687976189,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.57,11,-3.3976649262318634,-0.8668613992866496,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.58,11,-3.369587359289672,-0.8380898535381037,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.59,11,-3.33052987803116,-0.8040616220477514,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.6,11,-3.2778204816866525,-0.7978207636141665,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.61,11,-3.231937169486586,-0.7261061656603232,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.62,11,-3.1718469406611103,-0.6943698449316716,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.63,11,-3.1138897944403103,-0.6714966591992375,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.64,11,-3.053492730054356,-0.6441514960604321,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.65,11,-2.992485746733048,-0.5924608775220248,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.66,11,-2.944835843706403,-0.6455380984452541,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.67,11,-2.9082190202041094,-0.6302720233283612,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.68,11,-2.885683275455885,-0.6213867161120308,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.69,11,-2.871626608691237,-0.6540300044666165,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.7,11,-2.863670019139608,-0.6540411282480453,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.71,11,-2.8630335060302823,-0.6945426006775162,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.72,11,-2.8603840685924355,-0.7298093598967562,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.73,11,-2.8559657060551427,-0.7171149912379977,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.74,11,-2.852889417647347,-0.757728720472716,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.75,11,-2.8571232025978706,-0.7304977921549101,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.76,11,-2.8644070601354708,-0.7384513243480377,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.77,11,-2.868336989488732,-0.7045023457508033,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.78,11,-2.8756209898861838,-0.6509895711106154,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.79,11,-2.889309060556144,-0.5399251748770533,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.8,11,-2.9167232007269304,-0.5320586839237944,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.81,11,-2.95693740962662,-0.4431486770893804,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.82,11,-2.9932496864833684,-0.42629015454114283,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.83,11,-3.037124030525141,-0.3483896627979688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.84,11,-3.068188440979754,-0.2548093316333561,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.85,11,-3.088586917074929,-0.1594381106437208,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.86,11,-3.0910014580383924,-0.09809963075664936,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.87,11,-3.0793860630977434,-0.0401691179182186,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.88,11,-3.0624637314804533,-0.01320622411133065,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.89,11,-3.0471884624138257,0.1120290124325054,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.9,11,-3.0343532551251133,0.19681958360843665,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.91,11,-3.0057911088414064,0.2833811126315838,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.92,11,-2.9630760227898225,0.3200167779200009,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.93,11,-2.9154279961972147,0.3744367078678829,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.94,11,-2.866013028290385,0.40820206160335737,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.95,11,-2.8239081182960177,0.4697891310417391,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.96,11,-2.789307265440695,0.47343282696677,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.97,11,-2.76854246895077,0.5330890326230446,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.98,11,-2.756927728052619,0.48711691108571775,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
109.99,11,-2.7443980419725778,0.5260462875746469,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.0,11,-2.7352234099368262,0.4925591862265499,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.01,11,-2.7388488311714223,0.4665206491357925,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.02,11,-2.742484304902338,0.49094205047743167,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.03,11,-2.7424598303553385,0.4870046466282752,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.04,11,-2.741459406756124,0.424465999661381,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.05,11,-2.736555033330303,0.340456272349664,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.06,11,-2.728600709303329,0.3401246860717599,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.07,11,-2.7206464339006384,0.3187940029526834,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.08,11,-2.717572206347461,0.27334520826317066,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.09,11,-2.719492025868946,0.2326036338925228,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.1,11,-2.7325108916901737,0.16068579182496376,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.11,11,-2.7434568030361586,0.1522837204566614,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.12,11,-2.7556227591317315,0.0830232585293878,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.13,11,-2.7665687592017703,0.0710190254609254,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.14,11,-2.7829428024708864,-0.0043610499603798005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.15,11,-2.7965748881637644,-0.0499156568674634,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.16,11,-2.826369015504751,-0.0797989203664376,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.17,11,-2.851345183718294,-0.2098566873681779,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.18,11,-2.8793613920285965,-0.2445881985028967,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.19,11,-2.904947639659904,-0.3489599574507793,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.2,11,-2.926996925836161,-0.3395280059050237,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.21,11,-2.9608062497812906,-0.3761097386659719,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.22,11,-2.989432610719229,-0.3818615561389291,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.23,11,-3.0131890078736934,-0.3633114246584694,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.24,11,-3.033285440468365,-0.37341008225037176,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.25,11,-3.061066907726894,-0.4297963761484791,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.26,11,-3.0707954088728338,-0.42847717966176874,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.27,11,-3.0878409431295584,-0.4631471560866056,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.28,11,-3.10732750972048,-0.5629802050829179,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.29,11,-3.1335241078687366,-0.5733641402524636,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.3,11,-3.1645907367975763,-0.5751104295403231,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.31,11,-3.1899253957300155,-0.6320018431389876,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.32,11,-3.2197720838890618,-0.6526811997672327,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.33,11,-3.2555948004975725,-0.7034553865899602,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.34,11,-3.2915415447783465,-0.729707235173951,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.35,11,-3.323218315953937,-0.7774347178650678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.36,11,-3.3408751132470123,-0.8380434088123809,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.37,11,-3.351944935880073,-0.8342310193580071,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.38,11,-3.360451783075658,-0.8492936034948186,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.39,11,-3.3707876540563166,-0.91457400497537,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.4,11,-3.3823445480443626,-0.9460885874900268,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.41,11,-3.395121464262128,-0.9482960783740644,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.42,11,-3.408387401931804,-1.007261462680534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.43,11,-3.43275436027546,-1.0428267023784228,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.44,11,-3.467906338515033,-1.105010900804333,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.45,11,-3.5020233358724697,-1.158007016429731,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.46,11,-3.537360351569429,-1.1945956228317574,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.47,11,-3.565989384827687,-1.283707071530734,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.48,11,-3.598886434868855,-1.3396335127128056,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.49,11,-3.625693500914472,-1.4148986365509244,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.5,11,-3.650120582185948,-1.4257027192808445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.51,11,-3.66716767790464,-1.4534743111200337,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.52,11,-3.679944787291825,-1.401387859938332,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.53,11,-3.684426909568728,-1.3771167466636365,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.54,11,-3.6758640439565458,-1.3465314161012754,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.55,11,-3.662421189676364,-1.3448688204955077,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.56,11,-3.64727034594907,-1.3005279061425172,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.57,11,-3.630167511995542,-1.3666098019084898,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.58,11,-3.6099536870365423,-1.3317525309190348,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.59,11,-3.5885808702928017,-1.3382400874263012,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.6,11,-3.5653880609849877,-1.3441342017842879,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.61,11,-3.5391452583336003,-1.3195846733518253,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.62,11,-3.5018624615591305,-1.382867838912818,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.63,11,-3.468909669882044,-1.3127920474249688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.64,11,-3.4415678825227385,-1.3362559157879839,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.65,11,-3.415325098701513,-1.4011720744218534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.66,11,-3.3872523176385485,-1.3434012947550118,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.67,11,-3.3597895385539003,-1.3232529388090843,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.68,11,-3.3365867606676973,-1.4966299346148035,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.69,11,-3.325156983200012,-1.4529822737260707,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.7,11,-3.3245242053708037,-1.4113665374023006,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.71,11,-3.3336414264000007,-1.3912023644642857,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.72,11,-3.3470286455074536,-1.464237423123213,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.73,11,-3.372797861913047,-1.514285883828121,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.74,11,-3.395207074836403,-1.4889012257118495,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.75,11,-3.4357272834971946,-1.567195584750444,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.76,11,-3.474114487115033,-1.5667508534406749,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.77,11,-3.515551684909253,-1.5589248128634368,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.78,11,-3.5588188760994437,-1.5734731106120277,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.79,11,-3.602023059904853,-1.566188849424567,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.8,11,-3.627360235544861,-1.6114830541967322,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.81,11,-3.653129402238531,-1.5475876133728654,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.82,11,-3.672616559205028,-1.5558321054898268,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.83,11,-3.693323705663344,-1.5461699182120388,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.84,11,-3.7248119023820707,-1.5783117629178356,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.86,11,-3.748980074179308,-1.6187148231381345,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.87,11,-3.7599871707945134,-1.5696650918848878,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.88,11,-3.7636142529959056,-1.5780933454804273,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.89,11,-3.76298132000219,-1.525579759794296,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.9,11,-3.7712283881680015,-1.1650897768730164,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.92,11,-3.785025422036572,-1.1326517881946159,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.93,11,-3.794142420448208,-1.1355524336745084,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.94,11,-3.803869399757219,-1.2232498220628734,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.95,11,-3.810546359181864,-1.1672596753663074,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.96,11,-3.8172687565952446,-1.4047380727001766,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.98,11,-3.822231110329951,-1.448139553240693,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
110.99,11,-3.824647982397236,-1.4636959319932863,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.0,11,-3.8183302425177925,-1.3882546070566408,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.02,11,-3.80376583879974,-1.3397262587441574,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.04,11,-3.7952519701681497,-1.2671809635433795,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.05,11,-3.7921786877324495,-1.226375607214003,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.06,11,-3.7910457067093652,-1.183852856601134,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.08,11,-3.794160965816292,-1.1441551043433411,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.1,11,-3.791075832564527,-1.1494117971320725,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.11,11,-3.78251236745392,-1.1491662662314217,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.12,11,-3.7661291030250794,-1.1564450616060502,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.14,11,-3.748403769875753,-1.1597503677298977,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.15,11,-3.7413041673240848,-1.150033912601768,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.16,11,-3.7400605284543538,-1.176651474590254,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
111.17,11,-3.7406468524834446,-1.184838364515416,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
