AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.74,16,19.281393097126998,31.547623940466426,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.75,16,19.85521028534788,32.190160361825626,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.76,16,20.43329780064656,32.88566311126881,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.77,16,21.063395643263625,33.58968161624129,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.78,16,21.52660581343828,34.23925230365438,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.79,16,22.15201831140743,35.03427652427332,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.8,16,22.712427137410053,35.72920474322946,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.81,16,23.274056291686243,36.46514765044043,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.82,16,23.83568577447104,37.22229395480039,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.83,16,24.45774458600426,37.95045272228433,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.84,16,24.919004726524307,38.62180981880786,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.85,16,25.55984119626727,39.42098289288384,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.86,16,26.145861995471225,40.133229299070436,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.87,16,26.730663124373837,40.85357928223282,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.88,16,27.373513583214248,41.5499065958913,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.89,16,27.84990337222522,42.31815160133258,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.9,16,28.514215491647043,43.034753035494944,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.91,16,29.125237941717074,43.78386468771592,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.92,16,29.730770722668822,44.46823482272971,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.93,16,30.34484383474048,45.15990292947684,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.94,16,30.899161278169814,45.91002979628988,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.95,16,31.51262505319012,46.58970145560021,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.96,16,32.18364916003915,47.34852271908679,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.97,16,32.79650359895398,48.1562237214872,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.98,16,33.412408370167284,48.82949599646766,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
120.99,16,34.0295334739165,49.48893013782912,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.0,16,34.58604891043865,50.18133226637157,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.01,16,35.1897546799663,50.80571038084252,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.02,16,35.85138678273641,51.41151262230231,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.03,16,36.44717321898524,52.07522063215403,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.04,16,37.03685998894474,52.715041841861535,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.05,16,37.56209309285119,53.29490873149069,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.06,16,38.14324053094161,54.038339391951624,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.07,16,38.72011830344718,54.70233425316791,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.08,16,39.35156841060432,55.347204236212065,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.09,16,39.91869685264688,55.93205310756424,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.1,16,40.47728562981096,56.56437936649586,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.11,16,40.97617774232728,57.19540947451991,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.12,16,41.51952719043339,57.97770695187191,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.13,16,42.11677997436008,58.85794320852171,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.14,16,42.65586009434202,59.3780152665816,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.15,16,43.18335055061301,59.76574647125736,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.16,16,43.65481234340771,60.587722551359434,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.17,16,44.16401347295699,61.24350672046048,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.18,16,44.665284939496566,61.85237017853997,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.19,16,45.20753974325689,62.57322383724088,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.2,16,45.68625188447171,63.27584607549909,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.21,16,46.1116173633737,63.79881212448077,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.22,16,46.57143018019715,64.40629929626974,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.23,16,47.02087333517164,65.15642341821578,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.24,16,47.463006828530574,65.75685715985247,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.25,16,47.934159660507405,66.27470287329521,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.26,16,48.34946383133125,66.82095162293018,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.27,16,48.71171434123509,67.34655803592366,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.28,16,49.097139190452026,67.9865037378271,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.29,16,49.47463437921115,68.39498615712542,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.3,16,49.84542990774487,68.88137655720081,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.31,16,50.24414977628547,69.53005374694422,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.32,16,50.53420998506128,69.99213850056253,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.33,16,50.912140534305145,70.48758356207381,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.34,16,51.24024742424802,70.91145144313018,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.35,16,51.56043465511882,71.33718585713866,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.36,16,51.90616922714901,71.8686887679458,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.37,16,52.21598714056861,72.39226941085701,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.38,16,52.49263339560858,72.64784276208258,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.39,16,52.78782199249755,73.05623788181025,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.4,16,53.08057093146689,73.40498618846078,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.41,16,53.36234021274471,73.76228237544822,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.42,16,53.65777383656149,74.2653260093642,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.43,16,53.87174180314684,74.62328014447256,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.44,16,54.15375611272931,74.91173687318609,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.45,16,54.40138676553816,75.34221865827948,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.46,16,54.63925776180242,75.56185212512102,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.47,16,54.86919910175144,75.8777450308467,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.48,16,55.11030578561271,76.1543589949724,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.49,16,55.29207581361548,76.47936851876419,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.5,16,55.52982818598733,76.83812565455848,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.51,16,55.73843090295652,77.11850638825672,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.52,16,55.94398396475109,77.45256081342245,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.53,16,56.14709737159934,77.6691010199126,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.54,16,56.32880812372769,77.9177530083779,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.55,16,56.524612221364826,78.11356917449079,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.56,16,56.73620866473698,78.2821692850539,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.57,16,56.93018345407161,78.60893807017187,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.58,16,57.11866858959576,79.00673714773379,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.59,16,57.287763071536624,79.21181087995319,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.6,16,57.47502890012,79.4881227620848,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.61,16,57.67723307557295,79.70115285602853,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.62,16,57.85900959812221,79.92107713627674,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.63,16,58.037126467993225,80.16082133962347,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.64,16,58.21037368541264,80.37971652546953,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.65,16,58.36630325060675,80.56406464884861,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.66,16,58.52552116380063,80.78740434231312,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.67,16,58.68814942522036,81.0267131378904,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.68,16,58.836398035091634,81.27123253553594,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.69,16,58.98281699363911,81.5065689447332,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.7,16,59.10581730108829,81.73163906239122,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.71,16,59.23210695766466,81.89789105345301,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.72,16,59.35656696359232,82.09167568065634,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.73,16,59.49169731909628,82.2269216426234,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.74,16,59.61554802440096,82.37162391194414,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.75,16,59.73269907973104,82.51676915584724,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.76,16,59.83155448530996,82.66798285174137,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.77,16,59.93223624136233,82.78338159263436,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.78,16,60.024998348111424,82.95758846995416,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.79,16,60.11855080578119,83.09864293675776,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.8,16,60.20216361459512,83.2953401496748,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.81,16,60.27467777477679,83.51477209468281,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.82,16,60.35036128654916,83.62177766583073,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.83,16,60.42787515013569,83.74866564803716,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.84,16,60.501981365759,83.77381079250694,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.85,16,60.56791593364207,83.83120921243005,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.86,16,60.62451985400749,83.88302412165524,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.87,16,60.681915127077865,83.97138631229801,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.88,16,60.73260075307521,84.04679445285537,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.89,16,60.776586732221816,84.13085866929175,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.9,16,60.81380106473978,84.23561566491847,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.91,16,60.8449777508508,84.30896674688121,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.92,16,60.87469179077664,84.35879541096426,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.93,16,60.900379184738895,84.43406746595967,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.94,16,60.9175369329588,84.50831589592875,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.95,16,60.932865035657535,84.56060335878077,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.96,16,60.94123949305612,84.60679387452649,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.97,16,60.949370305375375,84.58526241764581,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.98,16,60.95841647283601,84.67275397791951,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
121.99,16,60.95667599565853,84.71113473387607,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.0,16,60.94578587406342,84.75382752850066,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.01,16,60.92635610827087,84.7604270586421,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.02,16,60.90589069850097,84.76508979380192,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.03,16,60.892559644973566,84.76053905321062,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.04,16,60.86337194790845,84.76986609874879,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.05,16,60.83602360752501,84.77243826169473,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.06,16,60.80318562404289,84.77343090608946,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.07,16,60.767297997681226,84.76725407912541,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.08,16,60.73830172865907,84.66734502139482,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.09,16,60.69503581719561,84.64670179059226,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.1,16,60.65426926350962,84.60548521673856,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.11,16,60.6086230678198,84.59420500472626,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.12,16,60.56053723034455,84.55731543638075,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.13,16,60.5161707513026,84.55422222129842,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.14,16,60.46503563091168,84.47946729773605,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.15,16,60.40702086939014,84.45451643025373,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.16,16,60.35223646695567,84.42099169496886,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.17,16,60.29684242382586,84.40596089948484,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.18,16,60.23961874021796,84.34010893553204,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.19,16,60.18538141634964,84.25197872326991,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.2,16,60.12205845243756,84.21902253289936,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.21,16,60.05867784869909,84.19273106485255,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.22,16,60.00023560535098,84.13838211138446,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.23,16,59.93874372260986,84.07123902927898,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.24,16,59.88944920069211,84.00017265004895,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.25,16,59.83405803981438,83.92564473297045,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.26,16,59.7768372401928,83.85554004758525,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.27,16,59.71614280204323,83.74703922330038,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.28,16,59.65770272558197,83.7103589972728,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.29,16,59.60109301102451,83.69613211030754,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.3,16,59.54905565858625,83.61301070401606,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.31,16,59.48756666848288,83.60426094363969,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.32,16,59.418822040929406,83.58160554523693,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.33,16,59.35672377614076,83.5486479034286,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.34,16,59.29462587433225,83.48405790370296,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.35,16,59.24423733571842,83.40171885496433,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.36,16,59.1888501605136,83.33725095250665,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.37,16,59.13407334893256,83.20493988674625,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.38,16,59.07338290118929,83.12006446322154,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.39,16,59.02104681749788,83.01034947577085,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.4,16,58.97723909807208,82.92627106746147,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.41,16,58.93099374312591,82.81085861848047,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.42,16,58.88596875287263,82.7251326724789,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.43,16,58.84948412752596,82.70616141109396,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.44,16,58.80623086729901,82.66933867766858,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.45,16,58.77584697240488,82.63809979207964,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.46,16,58.74906044305631,82.57600000851514,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.47,16,58.72781727946621,82.47957420286143,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.48,16,58.70840448184703,82.38506037841591,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.49,16,58.68533205041099,82.3304687351246,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.5,16,58.64700713615383,82.2963215831688,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.52,16,58.60801195532328,82.23150114588634,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.53,16,58.58616099074027,82.19124913487269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.54,16,58.56675039339963,82.18682420852319,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.55,16,58.55039016351264,82.13269386295642,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.56,16,58.53531230129059,82.11798114518076,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.57,16,58.52828480694445,82.11543354632622,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.58,16,58.52229568068492,82.1287404239948,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.59,16,58.518136922722654,82.08811647446132,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.6,16,58.51641853326805,82.11381441753949,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.61,16,58.51408051253134,82.1154196532445,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.62,16,58.51589086072261,82.08536658195268,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.63,16,58.51020957805176,82.0666629409091,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.64,16,58.50178266472844,82.04331218420566,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.65,16,58.495796120962304,82.0407518547285,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.66,16,58.48858994696261,82.05928592089224,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.67,16,58.48893814293849,82.10528449467529,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.68,16,58.48783070909887,82.09097453566139,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.69,16,58.48416464565251,82.12447153945557,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.7,16,58.48244995280798,82.12382734801704,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.71,16,58.47829563077378,82.11210080787671,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.72,16,58.467672389863445,82.11828791569896,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.74,16,58.46192989161384,82.09359077376463,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.75,16,58.4495430549007,82.07766230909537,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.76,16,58.44051059003693,82.08392281955011,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.77,16,58.43391849722981,82.06894543511102,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.78,16,58.4266531026508,82.06357019771309,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.8,16,58.41597445322109,82.05787397051917,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.81,16,58.41304385071233,82.05228616098479,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.82,16,58.41011362129517,82.04584103573399,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.83,16,58.40596376517611,82.06731075204432,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.84,16,58.39998272810958,82.03796547814197,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.86,16,58.39382143867014,82.05166884566111,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.87,16,58.39332307780501,82.0873653568192,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.88,16,58.396480285265625,82.06107954420114,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.9,16,58.40335481083673,82.07053344157481,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.92,16,58.41218689250166,82.0420212337199,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.93,16,58.41718078068078,81.92746539138793,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.94,16,58.42525186416677,81.92436992575301,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.96,16,58.43063639519812,81.93503515039568,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.98,16,58.43794685902409,81.95432577400581,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
122.99,16,58.44355300361008,81.94881078223574,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.0,16,58.454768974152344,81.93827787548204,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.02,16,58.466229698865774,81.95529546279354,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
123.03,16,58.46793335179374,81.92358992272466,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
