AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.35,29,-33.87913916965977,-50.74570865072092,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.36,29,-34.526474477682214,-51.373764000062245,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.38,29,-35.39321155373382,-52.836160240537076,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.39,29,-36.18824874166072,-53.55309255213718,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.4,29,-36.75876427343303,-54.32248302371319,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.41,29,-37.33050135900012,-54.854296764449046,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.42,29,-37.94967499750224,-55.47112011835181,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.44,29,-38.75929055897952,-56.73846650749459,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.45,29,-39.56707922203032,-57.38031768860235,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.46,29,-40.118094063680665,-58.12335041462518,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.48,29,-40.99565442299706,-59.24558557632436,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.5,29,-42.04914839251367,-60.488101766317754,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.51,29,-42.821036484237005,-61.17249503794052,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.52,29,-43.34523060477304,-61.78371090046194,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.54,29,-44.17127587206414,-62.784710100515554,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.55,29,-44.893300223681045,-63.50577070374197,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.56,29,-45.407130512866544,-64.05261894705488,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.57,29,-45.91913234205138,-64.69777177675115,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.58,29,-46.42625571036825,-65.31010920295957,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.6,29,-47.173050838938636,-66.1876331844916,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.61,29,-47.90441604143586,-66.63597057442573,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.62,29,-48.381065557603335,-67.23618528226811,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.63,29,-48.84612660856288,-67.71494201790867,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.64,29,-49.29898919344434,-68.23278083455605,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.66,29,-49.96990913643491,-69.13166448048938,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.67,29,-50.58596014291787,-69.59798584075764,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.68,29,-50.99431885478359,-69.95796675901998,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.69,29,-51.388659096217054,-70.34185248137514,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.7,29,-51.810678866345526,-70.7234432331039,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.71,29,-52.11099216429648,-71.1487833048016,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.72,29,-52.52027698919708,-71.51156189295659,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.73,29,-52.879253340172056,-71.81680401276208,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.74,29,-53.22421121634814,-72.3422032671208,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.75,29,-53.5710006168498,-72.70818015201063,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.76,29,-53.88486554080126,-73.08539819687695,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.77,29,-54.23470798732623,-73.50509698883235,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.78,29,-54.61851495554908,-73.85325467578048,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.79,29,-54.968970444591335,-74.22277082806912,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.8,29,-55.323077453576616,-74.58245355816834,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.81,29,-55.67475598162583,-75.02321320496931,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.82,29,-55.98643402786114,-75.49246612758657,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.83,29,-56.338115591403074,-75.77308598755818,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.84,29,-56.7219316713714,-76.1574593577659,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.85,29,-57.070566266886544,-76.45951843651649,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.86,29,-57.41371237706738,-76.80316057275286,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.87,29,-57.71826100103237,-77.14950749601518,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.88,29,-58.05531013789936,-77.39468104519824,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.89,29,-58.38870078678672,-77.78703438523029,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.9,29,-58.75172494681067,-78.06764035052836,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.91,29,-59.07962861708842,-78.46629490904937,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.92,29,-59.40327379673523,-78.7487165322043,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.93,29,-59.69027248486756,-78.85855354067257,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.94,29,-59.99806068060045,-79.14706913921043,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.95,29,-60.32152538304809,-79.35885289903892,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.96,29,-60.59334659132523,-79.60313175374725,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.97,29,-60.85174930454524,-79.82562344272661,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.98,29,-61.071804521821086,-79.9746194871694,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
97.99,29,-61.30094024226527,-80.08356949145889,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.0,29,-61.5111774649904,-80.10497745906336,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.01,29,-61.728006189107504,-80.23746728563175,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.02,29,-61.906536413727984,-80.32439502343169,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.03,29,-62.04592313796211,-80.44753022182925,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.04,29,-62.17994636092005,-80.47424037571868,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.05,29,-62.29324108171106,-80.52954953901386,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.06,29,-62.39312729944456,-80.5657940325444,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.07,29,-62.48319001322887,-80.56369980366804,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.08,29,-62.5470992221723,-80.53031645317262,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.09,29,-62.59046492538253,-80.55504599185096,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.1,29,-62.61900712196685,-80.52414137784959,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.11,29,-62.6243808110322,-80.47906127721203,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.12,29,-62.60902599168482,-80.39003435043116,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.13,29,-62.5790436630305,-80.35504739017756,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.14,29,-62.53899582417436,-80.23299970358117,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.15,29,-62.4815754742211,-80.18754214830878,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.16,29,-62.419886612275015,-80.13364252873745,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.17,29,-62.35331923743973,-80.09210928368897,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.18,29,-62.274383348818624,-80.06948643479717,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.19,29,-62.19074894551444,-79.9953927174193,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.2,29,-62.10735702662959,-79.87422390888452,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.21,29,-62.009095591266046,-79.85509028195496,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.22,29,-61.91022563852508,-79.73060536045708,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.23,29,-61.81683716750766,-79.61576909614976,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.24,29,-61.71174117731433,-79.59958413722603,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.25,29,-61.633599667044905,-79.53318294098086,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.26,29,-61.54326863579868,-79.48886818065967,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.27,29,-61.46696608267482,-79.43293394930062,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.28,29,-61.40224500677163,-79.42052403512389,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.29,29,-61.35277540718725,-79.42326496097598,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.3,29,-61.31275128301932,-79.40880701325044,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.31,29,-61.27547463336472,-79.41210632016933,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.32,29,-61.23948145732011,-79.42032928342951,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.33,29,-61.20891775398137,-79.42441288654786,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.34,29,-61.18262552244403,-79.44395551434022,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.35,29,-61.15999476180316,-79.42126158632341,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.36,29,-61.14357747115343,-79.45785811545048,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.37,29,-61.13130964958901,-79.4937855132775,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.38,29,-61.12282529620358,-79.5317042594769,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.39,29,-61.12276041009022,-79.58436802389409,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.4,29,-61.13061699034151,-79.58255426681527,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.41,29,-61.14000103604951,-79.66097507775976,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.42,29,-61.15945054630583,-79.65917811585217,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.43,29,-61.186525520201656,-79.69925449155392,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.44,29,-61.20536795682756,-79.77058436149397,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.45,29,-61.22665185527361,-79.90956189662529,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.46,29,-61.253427214629234,-79.93903913938057,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.47,29,-61.279830033983465,-80.00589152884953,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.48,29,-61.31513831242477,-80.0457215677277,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.49,29,-61.36234104904105,-80.05317719523661,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.5,29,-61.41168224291999,-80.11296711787594,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.51,29,-61.46528489314858,-80.19308677394055,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.52,29,-61.51364599881336,-80.22184431128628,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.53,29,-61.57213155900038,-80.32220018370391,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.54,29,-61.63366857279549,-80.50466918559368,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.55,29,-61.702341039283695,-80.57895849491301,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.56,29,-61.76693095754989,-80.64328000109302,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.57,29,-61.82792632667821,-80.77997124694565,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.58,29,-61.89861914575237,-80.86460112455326,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.59,29,-61.97053341385585,-80.94206869776706,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.6,29,-62.044889130071375,-80.98265657674676,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.61,29,-62.12631929348112,-81.05268504394245,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.62,29,-62.19518790316699,-81.11949947137416,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.63,29,-62.25234895821015,-81.09720098718856,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.64,29,-62.31695045769143,-81.19135710722392,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.65,29,-62.37911340069149,-81.18979842921874,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.66,29,-62.44645978629019,-81.21239759109298,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.67,29,-62.49887561356715,-81.21567916193877,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.68,29,-62.53573988160138,-81.23600785110321,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.69,29,-62.57595858947145,-81.2354405709055,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.7,29,-62.6076387362556,-81.27137142750513,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.71,29,-62.63018032103146,-81.2770060622089,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.72,29,-62.65058734287624,-81.28839523205073,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.73,29,-62.66337180086669,-81.31332232406146,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.74,29,-62.67664669407915,-81.30931344487956,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.75,29,-62.68760402158931,-81.36804758164796,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.76,29,-62.69429278247248,-81.35863548170987,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.77,29,-62.702202975803445,-81.34221212583644,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.78,29,-62.71255360065637,-81.4426698281244,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.79,29,-62.71790665610485,-81.51455082919139,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.8,29,-62.730273141222085,-81.53856530419478,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.81,29,-62.74428905508067,-81.55627394932398,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.82,29,-62.75891639675268,-81.60717871627304,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.83,29,-62.76988516530972,-81.58461880227613,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.84,29,-62.77823335982298,-81.66086817698996,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.85,29,-62.79164497936323,-81.64586927036068,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.86,29,-62.81005902300064,-81.7085353653881,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.87,29,-62.82774348980514,-81.74417803546483,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.88,29,-62.84908937884604,-81.78345302672389,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.89,29,-62.87555968919212,-81.81654198216357,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.9,29,-62.8897124199118,-81.87093923111433,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.91,29,-62.90746257007306,-81.91761205943963,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.92,29,-62.92698413874336,-82.00114900633156,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.93,29,-62.950777124989926,-82.04783566853565,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.94,29,-62.96847152787932,-82.07926879660823,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.95,29,-62.98012934647781,-82.10542441267091,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.96,29,-62.99477657985116,-82.1265022289046,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.97,29,-63.01454822706466,-82.13369063997786,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.98,29,-63.03468828718336,-82.15278509441458,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
98.99,29,-63.057269759271854,-82.16812095685201,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.0,29,-63.07924264239424,-82.15247569330383,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.01,29,-63.097496935614274,-82.13485368625035,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.02,29,-63.11398263799514,-82.18230423618232,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.03,29,-63.12705274859948,-82.18356987935202,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.04,29,-63.14354126648965,-82.22204786642473,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.05,29,-63.16491119072735,-82.26124848853894,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.06,29,-63.18372152037392,-82.32172621165817,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.07,29,-63.206924254490126,-82.35073448118482,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.08,29,-63.22524839213615,-82.36722676587038,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.09,29,-63.24369493237183,-82.3714965311496,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.1,29,-63.25775187425658,-82.37500121888814,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.11,29,-63.26558921684919,-82.40364778678516,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.12,29,-63.271718959207945,-82.42968555408373,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.13,29,-63.28212010039084,-82.45821117794316,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.14,29,-63.30258663945539,-82.47488531284318,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.15,29,-63.31848057545871,-82.53270308662093,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.16,29,-63.33315590745744,-82.53042484415487,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.17,29,-63.34758963450778,-82.55063673142578,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.18,29,-63.36714775566552,-82.60447342138887,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.19,29,-63.387927269986,-82.66890462075432,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.2,29,-63.41578317652396,-82.71108583014644,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.21,29,-63.44570547433384,-82.73658321033237,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.22,29,-63.47056816246936,-82.81747590550691,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.23,29,-63.49866323998378,-82.84868472283432,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.24,29,-63.53102970592997,-82.95773288176053,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.25,29,-63.56522755936016,-83.0402274236593,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
99.26,29,-63.60448779932607,-83.09155506110861,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
