AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.35,3,-59.0301518357494,-59.989186917249036,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.36,3,-59.4010941934508,-60.286781942354814,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.37,3,-59.80581494178493,-61.04481379499617,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.38,3,-60.24766908077231,-61.39509185013408,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.39,3,-60.64568061043053,-61.747501609085646,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.4,3,-61.03821253077973,-62.424051318642455,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.41,3,-61.392695841837686,-62.82562628404162,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.42,3,-61.78461854362301,-63.12131326255793,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.43,3,-62.17044163615289,-63.56255527422284,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.44,3,-62.59419211944562,-63.99465639272377,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.45,3,-62.97818599351869,-64.4274144237736,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.46,3,-63.32608325838854,-64.84061228680692,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.47,3,-63.71068791407223,-65.26332843379137,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.48,3,-64.09407296058546,-65.67589352965715,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.49,3,-64.47562839794547,-66.0789153489591,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.5,3,-64.89871022616718,-66.64442472031983,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.51,3,-65.29063644526691,-66.88023823275287,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.52,3,-65.64621305525934,-67.2858900532967,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.53,3,-66.03753005615982,-67.82798742205992,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.54,3,-66.42640744798227,-68.18834094167995,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.55,3,-66.82198523074217,-68.49794196550211,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.56,3,-67.25110840445271,-68.90696212514455,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.57,3,-67.59736296912823,-69.3548740734486,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.58,3,-67.98380192478221,-69.77347313547337,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.59,3,-68.3745112714271,-70.09655420197834,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.6,3,-68.76766100907679,-70.96923168362486,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.61,3,-69.18806313774299,-71.72531473960431,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.62,3,-69.48779165743883,-72.01822894706233,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.63,3,-69.8921015681753,-72.50606557096982,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.64,3,-70.254152869965,-72.93235063141411,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.65,3,-70.6046145628185,-73.2313251427904,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.66,3,-70.94471664674792,-73.52287247488832,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.67,3,-71.32018612176329,-74.1388479552484,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.68,3,-71.59894098787544,-74.4775312704996,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
97.69,3,-71.96703024509509,-74.67724009193691,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.1,3,-79.00676662029971,-84.19053898294227,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.11,3,-79.15688530933139,-84.37955267901228,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.8,3,-84.87086133077618,-91.1701114385038,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.81,3,-84.89575838515735,-91.16145221470325,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.82,3,-84.91578582988063,-91.20373514862877,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.83,3,-84.92666366492222,-91.23053133180701,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.84,3,-84.93388189025814,-91.2554202313315,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.85,3,-84.93829450586414,-91.2609061440179,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.86,3,-84.93880351171568,-91.29233129495746,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.87,3,-84.93504290778785,-91.24060482218553,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.88,3,-84.93292969405539,-91.2569572937195,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.89,3,-84.93465987049284,-91.24161448789101,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.9,3,-84.93413343707438,-91.35864448482964,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.91,3,-84.92976439377392,-91.36360984791588,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.92,3,-84.93088574056506,-91.38015942890348,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.93,3,-84.92773747742106,-91.3684437616114,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.94,3,-84.92092960431485,-91.36952896562497,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.95,3,-84.91827012121905,-91.37683899250241,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.96,3,-84.91347602810605,-91.38001822296025,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.97,3,-84.91093932494789,-91.354970972845,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.98,3,-84.90535301171641,-91.32905288592238,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
98.99,3,-84.8979470883831,-91.34848941678142,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.0,3,-84.88981055491928,-91.32905288592238,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.01,3,-84.8816114112959,-91.32905288592238,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.02,3,-84.87542665748369,-91.30993695166528,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.03,3,-84.86984229345299,-91.31557594164502,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.04,3,-84.86304831917393,-91.31557594164502,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.05,3,-84.8555847346163,-91.31557594164502,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.06,3,-84.85390553974958,-91.31106421709032,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.07,3,-84.84644273454298,-91.31106421709032,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.08,3,-84.83538031896536,-91.31106421709032,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.09,3,-84.82553829298539,-91.31106421709032,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.1,3,-84.81569665657128,-91.2678123901384,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.11,3,-84.80530540969112,-91.25664286706619,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.12,3,-84.79607455231262,-91.24954357913428,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.13,3,-84.78190408440322,-91.2714019606467,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.14,3,-84.77084400592996,-91.25949297010074,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.15,3,-84.76222431685966,-91.24576153076436,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.16,3,-84.75482501715882,-91.25546898568182,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.17,3,-84.74937710679376,-91.15670821072207,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.18,3,-84.73831858573045,-91.1626480482098,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.19,3,-84.72415045393457,-91.14613910390126,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.2,3,-84.70699271137167,-91.15843944975512,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.21,3,-84.6873953580069,-91.15329517680289,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.22,3,-84.66987139380525,-91.10594495784078,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.23,3,-84.64356481873142,-91.0746265974816,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.24,3,-84.61128163274986,-91.04314890434507,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.25,3,-84.58010583582461,-90.98708994673592,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.26,3,-84.54649042791955,-90.97004239769942,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.27,3,-84.51415440899811,-90.95225595804072,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.28,3,-84.47626977902353,-90.97004239769942,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.29,3,-84.43289553795874,-90.87470914823979,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.3,3,-84.3838506857664,-90.7299553486436,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.31,3,-84.33803722240877,-90.6507494129782,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.32,3,-84.28612414784772,-90.540899372663,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.33,3,-84.23896746204497,-90.5605585389678,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.34,3,-84.17974516496176,-90.5217240286774,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.35,3,-84.11686325655917,-90.54536403720927,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.36,3,-84.03964973679759,-90.52641106113808,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.37,3,-83.96395860563759,-90.48877772115438,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.38,3,-83.89046986303893,-90.40678523982864,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.39,3,-83.80075950896135,-90.33863941742442,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.4,3,-83.70616954336435,-90.21176889670777,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.41,3,-83.60608996620725,-90.05414921352764,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.42,3,-83.48528577744855,-89.8696979618903,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.43,3,-83.38898897704719,-89.6973391997775,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.44,3,-83.24404056496125,-89.46689318975106,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.45,3,-83.10067254114864,-89.28036049068999,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.46,3,-82.94693490556743,-89.09168162401077,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.47,3,-82.7742976581746,-88.9179559135222,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.48,3,-82.56831179892771,-88.70917372822385,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.49,3,-82.38835732778331,-88.45129036380233,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.5,3,-82.17853124469782,-88.21251928364116,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.51,3,-81.96016554962752,-87.82696227286547,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.52,3,-81.72839024252858,-87.55621349016613,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.53,3,-81.45063132335584,-87.37226504179372,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.54,3,-81.24653879206548,-87.16431379194591,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.55,3,-80.95470064861222,-86.80038898063125,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.56,3,-80.67657689295058,-86.45362452111306,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.57,3,-80.39784352503574,-86.22375118528032,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.58,3,-80.1063105448211,-86.01132586163624,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.59,3,-79.83745795226115,-85.59434021190714,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.6,3,-79.53129574730919,-85.23041445296955,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.61,3,-79.18110492991899,-85.0585952693844,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.62,3,-78.85115350004288,-84.86434006469214,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.63,3,-78.51450245763436,-84.50318110294458,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.64,3,-78.203396802645,-84.17083474684252,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.65,3,-77.84723653502705,-83.90710052431558,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.66,3,-77.48497665473253,-83.69359149235815,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.67,3,-77.07576216171337,-83.42042616421975,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.68,3,-76.69399305592066,-83.23797467035646,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.69,3,-76.30063433730463,-82.88183325981456,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.7,3,-75.93794300581678,-82.49721552167614,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.71,3,-75.52629506140715,-82.10061609582361,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.72,3,-75.06074050402647,-81.75657926322198,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.73,3,-74.63140333362375,-81.20276209720468,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.74,3,-74.19170655014956,-80.66087107823103,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.75,3,-73.78676215355202,-80.3556553798148,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.76,3,-73.32328614378025,-80.0684357192815,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.77,3,-72.85371052078311,-79.34131740418471,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.78,3,-72.33584228450941,-78.9153603943637,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.79,3,-71.86016743490629,-78.61170580204002,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.8,3,-71.42888197192215,-77.92809283904748,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.81,3,-70.94711789550463,-77.34736440612014,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.82,3,-70.46169420559967,-76.91564649459472,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.83,3,-69.96590090215545,-76.40839414141267,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.84,3,-69.40979898511685,-75.93493872440034,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.85,3,-68.89998645443201,-75.56142907189579,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.86,3,-68.4352323100454,-74.88374820757855,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.87,3,-67.90956055190287,-74.36101077157554,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.88,3,-67.38388917995005,-73.84347432802682,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.89,3,-66.85821819413273,-73.23142898205919,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.9,3,-66.05722248753685,-72.76788859330254,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.92,3,-65.25018855293379,-71.2459957349995,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.93,3,-64.7025691110992,-70.57247241381403,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.94,3,-64.15373005512085,-70.0901218176172,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.95,3,-63.59940138494044,-69.60838734032248,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.96,3,-63.09678810050198,-69.1008033585327,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.97,3,-62.4702692017482,-68.509518250666,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.98,3,-61.89033168862064,-67.98493986317031,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
99.99,3,-61.30552456106195,-67.49017396728412,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.0,3,-60.72193781901483,-66.79825057162056,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.01,3,-60.06724946241885,-66.2178981509323,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.02,3,-59.58707149121724,-65.76909075618778,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.03,3,-58.92164790535005,-65.18833836325302,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.04,3,-58.31428270475735,-64.60275651375451,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.05,3,-57.703867889380064,-63.95300685765414,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.06,3,-56.81296943659595,-63.30832461080661,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.08,3,-55.9165817539408,-62.05356926568764,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.09,3,-55.22902847882321,-61.388305843647515,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.1,3,-54.59483558861764,-60.78542076061021,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.11,3,-53.95454308326414,-60.00446086496699,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.12,3,-53.04922309478057,-59.45507431806637,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.14,3,-52.064700875689006,-58.063568554384055,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.15,3,-51.33288590911925,-57.4178222401619,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.16,3,-50.66271532708826,-56.68966612591901,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.17,3,-49.990715129534415,-56.041598804549736,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.18,3,-49.04411560199598,-55.31441459242748,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.2,3,-47.95733184309152,-54.05452535595711,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.21,3,-47.27314318280341,-53.17462422491069,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.22,3,-46.27725546065129,-52.57938266358216,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.24,3,-44.935309944586244,-51.21109022551707,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.26,3,-43.83250264239656,-49.905883783665296,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.27,3,-43.14221628606235,-49.20804202083987,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.28,3,-42.17477451905168,-48.46422384993208,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.3,3,-40.80091410851949,-47.425301433339065,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.32,3,-39.70628425947925,-45.96822674621372,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.33,3,-39.01783020470976,-44.71585574725587,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.34,3,-38.044596889234924,-44.0143881703556,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.36,3,-36.64634107939355,-42.64052518233631,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.38,3,-35.25565080201943,-41.14784753622102,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.4,3,-33.89033305655724,-39.78847908410393,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.42,3,-32.87533195459821,-38.34202156556205,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.43,3,-31.871738809469925,-37.69698098837446,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.44,3,-30.877540429592507,-36.97444977500109,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.46,3,-29.89699200600982,-35.55162571919109,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.48,3,-28.92986434724903,-34.616577944224744,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.49,3,-27.97200964424235,-33.6698393933459,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.5,3,-27.01952370562237,-32.925924070508295,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.52,3,-26.080148722209124,-31.88259262304412,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.54,3,-24.897342684172663,-30.463155066975222,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
100.55,3,-24.040465610251545,-29.896078778722313,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
