AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.14,18,1.2553057529176437,0.6074717838588115,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.16,18,1.2349740552887938,0.6658983695782528,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.17,18,1.0415920137828794,0.6935661400663975,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.18,18,1.1738675267389915,0.7092910762923378,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.2,18,1.0534526368671715,0.7058924767090065,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.21,18,1.0803173559912933,0.7059804892588996,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.22,18,1.2474600115431145,0.7105618958013771,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.23,18,1.3631045033287157,0.6965918707180051,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.24,18,1.2415783327420051,0.7322059538879,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.26,18,0.9475102420813847,0.7253363754163832,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.27,18,0.7188804924948631,0.7260174377253505,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.28,18,0.7633004551644778,0.7286442646189681,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.29,18,0.816421154078979,0.7510668320223525,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.3,18,1.0550765712795958,0.7494493322867751,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.31,18,1.1182779638159248,0.7432995415995038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.32,18,1.2512538011571772,0.7498989307244468,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.33,18,1.1860222521733172,0.7584955731992955,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.34,18,1.2715220434932206,0.7556280333608714,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.35,18,1.0927212614591149,0.7609087735208778,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.36,18,1.1502741656812612,0.7581719480040581,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.37,18,1.2060911935220302,0.7556953020424623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.38,18,1.2025354610372734,0.7587339960458874,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.39,18,1.1555057796963917,0.7956077821934834,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.4,18,1.2697965066339174,0.7976586812051668,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.41,18,1.3336146093313197,0.798212481456147,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.42,18,1.5220048522336214,0.796851961296952,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.43,18,1.4505997219650366,0.8009678596386751,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.44,18,1.38667271922609,0.8123814940944323,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.45,18,1.4387357823111335,0.8286321290801097,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.46,18,1.366898582439859,0.8343420007842466,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.47,18,1.3095162351319454,0.8280148680572368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.48,18,1.313091758115828,0.8551951538099571,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.49,18,1.4224796607585226,0.8519567879877404,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.5,18,1.3624215268233204,0.8535536282813027,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.51,18,1.4378384543694374,0.8476898731587078,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.52,18,1.5017332185501493,0.8535404175911794,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.53,18,1.619614711706162,0.8635655787773869,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.54,18,1.5657404020969503,0.8728600283622923,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.55,18,1.5007860124640215,0.877571723357053,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.56,18,1.659256859741073,0.8816127176506081,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.57,18,1.7289391007678416,0.8773482761415956,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.58,18,1.540810623786414,0.8755431301126915,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.59,18,1.5472620605904863,0.8828670791594234,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.6,18,1.4052964489771282,0.8880937997098307,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.61,18,1.289969403309848,0.8754142001928917,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.62,18,1.1842672027792125,0.8832891527276128,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.63,18,1.0678625623010127,0.891261763310854,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.64,18,1.1260656598447405,0.9382629109267195,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.65,18,1.252077130105549,0.8965204777165443,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.66,18,1.3668536039923076,0.9323803551527726,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.67,18,1.4678981257414163,0.9042893590085233,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.68,18,1.4615486284323218,0.9394902654079142,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.69,18,1.2908811712057666,0.9327538905053426,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.7,18,1.289969403309848,0.94005614730713,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.71,18,1.361508032313207,0.9596565053461692,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.72,18,1.2354442224419833,0.9015237050710403,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.73,18,1.195567582083907,0.8929083135588981,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.74,18,1.1815908595456976,0.903765170280894,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.75,18,1.2511654941919872,0.8903697537396872,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.76,18,1.322845634869788,0.8952310741212205,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.77,18,1.335354670707698,0.8955103012268189,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.78,18,1.162431202884033,0.9068657556436863,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.79,18,1.2786367470831754,0.911049980946637,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.8,18,1.2068993186314847,0.9207276613806377,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.81,18,1.1345484428327364,0.9062107047932012,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.82,18,1.0840306898230605,0.9032686995565041,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.83,18,1.0789324980100885,0.9076470220327736,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.84,18,1.1928576561602888,0.9048490235454655,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.85,18,1.244100588864308,0.912758767731628,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.86,18,1.3085517044586157,0.9048088190074368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.87,18,1.2511654941919872,0.9077957047285632,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.88,18,1.4106619033287189,0.9007870222748202,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.89,18,1.301422326289316,0.8896753515329561,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.9,18,1.3577940451800714,0.9111954646792364,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.91,18,1.5305828042280083,0.924523220941636,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.92,18,1.5405266876023012,0.9024367524564638,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.93,18,1.6053633645811116,0.9125338557186954,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.94,18,1.5878407542930004,0.9036168523670183,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.95,18,1.630091966783544,0.9420596725632928,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.96,18,1.429617021293768,0.944270981437628,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.97,18,1.373130967750661,0.9404607417635052,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.98,18,1.3605885287459376,0.9273562774509712,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
60.99,18,1.2468273422598593,0.9016655977612829,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.0,18,1.1233966918899032,0.9287240508934202,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.01,18,1.2431799059426298,0.9052364443452108,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.02,18,1.178862182509163,0.9187308423558388,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.03,18,1.296151391831568,0.9040554558625848,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.04,18,1.3023454805477277,0.9024036956743514,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.05,18,1.4242228526129983,0.9200691368245572,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.06,18,1.4815792945928798,0.9413918821480685,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.07,18,1.4062186727065846,0.8894885537316523,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.08,18,1.347175093248718,0.8946980435970611,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.09,18,1.238877323104897,0.91306846865979,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.1,18,1.3112936692515502,0.9092489884807204,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.11,18,1.3175202643573245,0.9235588011800168,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.12,18,1.347175093248718,0.9475919742170265,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.13,18,1.3543357065262152,0.9253816344183328,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.14,18,1.244100588864308,0.9290516946988217,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.15,18,1.128516084649223,0.9633670814702536,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.16,18,1.3166095290123565,0.9384138265369331,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.17,18,1.5353036463942509,0.93890319338787,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.18,18,1.7059213888674396,0.9506715978148605,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.19,18,1.6178092956179153,0.9481747453876412,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.2,18,1.6133542548494164,0.9624573653859645,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.21,18,1.4330970702530583,0.9690686357080122,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.22,18,1.4340575268699969,0.9643902528632684,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.23,18,1.2327512450092142,0.9808665288205668,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.24,18,1.0576879339469327,0.9790443563710374,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.25,18,1.1303180389665402,1.0099158354809945,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.26,18,1.3453172075246007,0.9702587088520747,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.27,18,1.4684798361132447,0.9460487165946952,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.28,18,1.6627592251926373,0.9642374199469546,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.29,18,1.6723044757756886,1.013236547028301,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.3,18,1.508163472834073,0.966168882131503,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.31,18,1.4505734665225205,0.9374735589387082,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.32,18,1.2786367470831754,0.9390277717988293,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.33,18,1.162431202884033,0.9550069205216868,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.34,18,1.2751178162249517,0.9257492458429499,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.35,18,1.3633290041984356,0.9274940755092296,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.36,18,1.3633290041984356,0.9112129956231029,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.37,18,1.426077781949588,0.914424270800236,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.38,18,1.497185825844391,0.8974085789332198,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.39,18,1.4834506671057142,0.9048580089912678,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.4,18,1.426077781949588,0.8851220895034313,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.41,18,1.4770679083404268,0.8862471360898133,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.42,18,1.4242228526129983,0.8909259818842958,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.43,18,1.3740559763159623,0.885424284922552,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.44,18,1.252077130105549,0.8923404834171504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.45,18,1.2573276567188518,0.9048341636507284,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.46,18,1.3085517044586157,0.9142718957713336,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.47,18,1.3237590975493942,0.9064229132329272,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.48,18,1.3821857975660752,0.9015832424308032,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.49,18,1.5007860124640215,0.9056269009401938,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.5,18,1.5229547877294376,0.9065074785390268,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.51,18,1.5592536958747916,0.8894414187319226,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.52,18,1.5334338125861118,0.8821276784791079,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.53,18,1.296151391831568,0.866335961204856,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.54,18,1.2511654941919872,0.889643275289423,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.55,18,1.2459243150727293,0.8689997914218139,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.56,18,1.36592533531305,0.8979945167158299,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.57,18,1.583287709821685,0.8776782761055275,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.58,18,1.5205995234061076,0.8905739198792546,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.59,18,1.3633290041984356,0.8772671014393609,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.6,18,1.4770679083404268,0.906053514869374,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.61,18,1.6056106531665997,0.922430459124696,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.62,18,1.6545341402985605,0.9094505474757968,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.63,18,1.5353036463942509,0.899953214365187,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.64,18,1.540810623786414,0.919870396274177,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.65,18,1.3721999239567264,0.9025046318372554,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.66,18,1.4305563975749491,0.9272857132750072,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.67,18,1.497185825844391,0.9345363570794548,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.68,18,1.540810623786414,0.9291827077588388,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.69,18,1.5897641731791694,0.906615923020477,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.7,18,1.5537261659149548,0.8937615091573041,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.71,18,1.598157541423202,0.9364999648243132,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.72,18,1.598157541423202,0.9461427245535607,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.73,18,1.6460587443415091,0.945964842201587,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.74,18,1.6911105882138324,0.9573492570319845,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.75,18,1.5279456093735568,0.9366562095776552,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.76,18,1.6545341402985605,0.9440661026744209,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.77,18,1.662054936578171,0.9216225812359083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.78,18,1.5398698155901158,0.934235717679958,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.79,18,1.5270103939566253,0.9565642484290984,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.8,18,1.5353036463942509,0.9469219313216746,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.81,18,1.4169679151248165,0.9266705805481238,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.82,18,1.6351823473516354,0.9342259032344238,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.84,18,1.4242228526129983,0.9320632568591425,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.85,18,1.3784868257436234,0.952034120880628,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.86,18,1.4729667752052935,0.9543520557749031,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.88,18,1.5044869242318653,0.9601890845192804,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.9,18,1.5888055674115478,0.9677297450264379,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.91,18,1.532489635813861,0.9599085866573148,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.92,18,1.4867386367177624,0.9670110100844744,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.94,18,1.4619166218940558,0.9657136212020334,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.95,18,1.2468273422598593,0.9741686163469178,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.96,18,1.3383584429796578,0.9841967662491814,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.98,18,1.46797611122929,0.9917434569881685,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
61.99,18,1.412504992840698,1.0130430988702843,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.0,18,1.685124342107383,1.0129619525063878,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.01,18,1.7730009727735334,1.0051053974777984,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.02,18,1.91586367650294,1.0326270949970673,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.04,18,1.848714053017126,1.062233321826977,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.05,18,1.436961070909765,1.0954859234363683,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.06,18,1.0883681940068497,1.1157058080988438,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.07,18,0.9099195781989406,1.1495734314892627,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.08,18,1.028107570566549,1.1720061738564849,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.09,18,1.2608671256301172,1.1916872296115049,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.1,18,1.5183556671215452,1.198313661332369,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.11,18,1.4615897313027937,1.2326533052192337,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.12,18,1.2546880873656605,1.2989252621015133,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.13,18,1.1944450430976792,1.3090645391295417,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.14,18,1.312957804389642,1.3372825385116183,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.15,18,1.634908733319162,1.3551525073867663,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.16,18,1.7947830149506476,1.4424469730949792,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.17,18,2.036545136128506,1.512552205268871,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.18,18,2.148725642752048,1.5640442432479875,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.19,18,2.1598263513823213,1.641866834353435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.2,18,1.9815466799867216,1.696742431123082,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.21,18,1.8120649629638812,1.7672083408076371,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.22,18,1.9775764665550264,1.9036305047786692,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.23,18,2.261761377504304,2.0252683558753346,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.24,18,2.5085904205188267,2.1383896572066385,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.25,18,2.6495181950517006,2.179000011154968,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.26,18,2.925242881977618,2.3140417085179066,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.27,18,2.999424565964542,2.448540593514804,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.28,18,2.69158500017707,2.555047780114756,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.29,18,2.603455180602263,2.666743274659761,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.3,18,2.533804318268785,2.716083174578201,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.31,18,2.729000117880616,2.822156434851863,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.32,18,3.0503133340897675,2.9481139061477997,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.33,18,3.51674401064566,3.1037850033127614,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.34,18,3.624082212994299,3.2056261895483047,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.35,18,3.5351549245751563,3.3141353948724324,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.36,18,3.619204448180163,3.511563647886023,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.37,18,3.53278492175847,3.623304249306161,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.38,18,3.5707200927494918,3.7252139930078094,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.39,18,3.9226945198903,3.852901113645427,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.4,18,4.433520048445127,4.001201833923055,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.41,18,4.798009006382438,4.159460716133035,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.42,18,5.097603513896663,4.2429055204610275,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.43,18,5.060160573120493,4.35031771487369,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.44,18,4.982173147890828,4.5443057137394955,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
62.45,18,5.0983622381625135,4.671813927585442,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
