AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
109.83,21,18.63935112118274,17.15287483606304,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.84,21,18.412582365038755,16.770533447374014,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.85,21,18.0999616587148,16.50335602798304,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.86,21,17.82087900230355,16.0770005560384,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.87,21,17.545446395898132,15.644425178442228,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.88,21,17.273063839591714,15.417570321065284,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.89,21,17.028852333476266,15.042264728979116,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.9,21,16.75768987764443,15.025438210412219,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.91,21,16.465859472189006,14.60784721174891,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.92,21,16.20567711720179,14.438533733739089,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.93,21,15.951594812775609,14.11041790303238,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.94,21,15.727687559001945,13.815639472253713,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.95,21,15.4833553559729,13.550982964942808,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.96,21,15.221709203780684,13.350686630197446,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.97,21,14.990797102516597,12.982324525054311,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.98,21,14.76719505227257,12.791649515242126,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
109.99,21,14.548473053140595,12.501846468062256,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.0,21,14.35749710521166,12.269369485006205,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.01,21,14.150975208577236,11.936172983020958,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.02,21,13.928896363328942,11.565170174360084,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.03,21,13.73212456955753,11.346466409463597,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.04,21,13.537792827354489,11.041276065527878,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.05,21,13.363278136810283,10.528285015282494,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.06,21,13.167116498015805,10.466060548669608,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.07,21,12.970954911061868,10.290424766445572,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.08,21,12.755586376039243,10.032698719410753,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.09,21,12.561864893038011,9.78796149419876,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.1,21,12.369973462149032,9.530703717811981,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.11,21,12.205341083462091,9.180104495107772,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.12,21,12.02564975706736,8.838965849687927,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.13,21,11.840468483055156,8.667802946086459,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.14,21,11.633823261514694,8.489314430170875,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.15,21,11.4498620925364,8.182286484524196,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.16,21,11.286876976209332,7.998828491583193,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.17,21,11.107795912623072,7.849806937097992,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.18,21,10.931144901867084,7.49233238474706,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.19,21,10.754493944030967,7.270408337458752,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.2,21,10.559916039203324,7.036273133281579,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.21,21,10.399127187473734,6.871756308407946,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.22,21,10.212726388931095,6.605149944628164,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.23,21,10.018395643663736,6.302929585284353,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.24,21,9.822234951760578,6.192227687684705,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.25,21,9.607538313310366,6.039763444721628,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.26,21,9.4132077284014,5.809788665978804,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.27,21,9.241988197121634,5.614890665989755,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.28,21,9.054977719559336,5.394572917090871,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.29,21,8.87284729580262,5.279720078619613,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.3,21,8.697416925939551,5.121342864428391,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.31,21,8.50954961005724,4.902845646196301,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.32,21,8.3803433482439,4.787677162608874,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.33,21,8.204554140586731,4.623123248061639,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.34,21,8.04803398717293,4.4926634518359165,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.35,21,7.898213888089899,4.27893709804968,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.36,21,7.754493843424963,4.097345543177866,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.37,21,7.598152853264613,4.035209876925832,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.38,21,7.487970917696265,3.9661195716647546,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.39,21,7.337669036806505,3.806757937083328,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.4,21,7.207979210681865,3.624198084910204,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.41,21,7.08437943940921,3.5574663045205583,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.42,21,6.960779723074481,3.34624998509142,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.43,21,6.8515710617641465,3.216186210834599,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.44,21,6.7173624555642535,3.0096518822924985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.45,21,6.597422904560542,2.9179701667938125,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.46,21,6.480533408838919,2.8832193653843046,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.47,21,6.366693968485268,2.7728943408667277,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.48,21,6.267367583584927,2.6138086869454473,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.49,21,6.156578254223493,2.4558808486504105,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.5,21,6.035789980486519,2.3295217281990714,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.51,21,5.931100762459106,2.2212386089732967,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.52,21,5.823361600226707,2.1707474522655508,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.53,21,5.708912493874027,2.037291477949392,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.54,21,5.609037443486216,1.9163794897676307,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.55,21,5.50068844914791,1.8255968970448009,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.56,21,5.38459751094394,1.6815074627469513,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.57,21,5.284778628958638,1.5143073006097902,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.58,21,5.184349803276689,1.4508821786933779,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.59,21,5.097093033982159,1.4065325716517951,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.6,21,5.000324321159303,1.2329144141980415,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.61,21,4.904775664892243,1.1777492522097155,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.62,21,4.794713065264989,1.1261255597643742,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.63,21,4.690634522361296,1.0856638993628989,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.64,21,4.586556036264603,1.0018960758195798,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.65,21,4.499299607058662,0.8885144783157818,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.66,21,4.409241234826776,0.7931374810751848,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.67,21,4.315953919652445,0.6931226041270286,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.68,21,4.23443566161873,0.6064986236576053,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.69,21,4.151697460808985,0.5465271652795564,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.7,21,4.079264317306039,0.4766768291558134,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.71,21,3.998356231192871,0.4088701169036727,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.72,21,3.916838202552393,0.36335591612097307,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.73,21,3.829590231467388,0.3075888835944182,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.74,21,3.757212318020253,0.2793775538706599,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.75,21,3.6984954622934905,0.2631628298820968,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.76,21,3.63709766436942,0.2441350129853097,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.77,21,3.580579924330029,0.1954475139151799,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.78,21,3.5271122422575445,0.2168309439157792,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.79,21,3.471379618233648,0.1873827329550326,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.8,21,3.424002052340332,0.09789457351918444,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.81,21,3.3850405446590512,0.0162274414049161,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.82,21,3.3462030952713344,0.0005222429451425998,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.83,21,3.308585704258548,0.0028323056368978,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.84,21,3.273408371701935,-0.02687225966472355,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.85,21,3.2438340976823774,-0.0378562931336833,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.86,21,3.231702882280893,-0.0475282887651643,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.87,21,3.20548372557821,-0.0509307465752689,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.88,21,3.178226627654872,-0.0951460529975243,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.89,21,3.157069588591399,-0.0825961752869176,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.9,21,3.1475026084680797,-0.18015904669121824,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.91,21,3.1414136873652203,-0.2179301805660219,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.92,21,3.1381288253629034,-0.23455312909200599,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.93,21,3.129172022541089,-0.2227378463067331,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.94,21,3.116555278979586,-0.258466791138221,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.95,21,3.103938594758094,-0.2502163449959362,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.96,21,3.087113969955994,-0.31903882189222266,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.97,21,3.078399404652704,-0.3295614223630076,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.98,21,3.063587898927424,-0.3212939700063856,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
110.99,21,3.048531452859171,-0.3726803993191611,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.0,21,3.0310350665269192,-0.4050854611567105,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.01,21,3.0141487400095466,-0.3604443616111017,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.02,21,3.00317847338569,-0.43288533003261886,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.03,21,2.991172266733896,-0.3804913904397919,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.04,21,2.973006120132591,-0.5335157626063725,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.05,21,2.95490003365998,-0.6879942990037149,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.06,21,2.9392340073941905,-0.5724772776222434,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.07,21,2.9260080414130423,-0.6614160512603793,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.08,21,2.916685135794324,-0.7610276039255893,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.09,21,2.9046792906155803,-0.8553361797874008,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.1,21,2.8918815059542227,-0.8351777519226435,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.11,21,2.881705781887451,-0.8727564863969798,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.12,21,2.8715301184924296,-0.8884284758939083,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.13,21,2.862756515846057,-0.9724859250375754,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.14,21,2.858070974025169,-1.070311351520501,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.15,21,2.8600244931064704,-1.1586603205279575,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.16,21,2.8675290731664784,-0.8185992580343346,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.17,21,2.8811337142815616,-0.5405588505510563,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.18,21,2.906928416527954,-0.4264605592094247,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.19,21,2.943155179981707,-0.5081265824530636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.2,21,2.984200004718768,-0.5409709259649187,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.21,21,3.024389890814917,-0.5212371185336406,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.22,21,3.050794838345883,-0.41118174226280413,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.23,21,3.0637898473871523,-0.4360867551063161,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.24,21,3.07367391801416,-0.5467935957386274,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.25,21,3.08056905030216,-0.4330824997642978,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.26,21,3.085024244326368,-0.46685713994534206,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.27,21,3.097043500161851,-0.5512326576770585,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.28,21,3.115528817883541,-0.6207146128968295,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.29,21,3.1276091975662204,-0.6588377514355058,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.3,21,3.122924639284565,-0.6794439198150224,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.31,21,3.102990143113121,-0.6008026420676046,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.32,21,3.074525709126345,-0.7198793524394262,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.33,21,3.0389263373983257,-0.7274149268347236,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.34,21,3.010462028003249,-0.8554639012597764,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.35,21,2.988513781014886,-0.5518769333357225,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.36,21,2.966749596507003,-1.2472073810612856,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.37,21,2.949865474553184,-2.0122657781637754,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.38,21,2.9354214152268234,-2.209225220193014,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.39,21,2.919941418601075,-2.3414626309369764,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.4,21,2.9089734847489974,-2.276291467189661,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.41,21,2.896969613743499,-2.352162279257621,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.42,21,2.88740580565738,-2.2997415894302806,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.43,21,2.8815020605633235,-2.3352734086536824,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.44,21,2.879431378533796,-2.4720148226219063,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.45,21,2.87717775964125,-2.53936357664692,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.46,21,2.877730203957938,-2.533352502540552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.47,21,2.879746711556043,-2.4825550577194724,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.48,21,2.879323282507615,-2.411866682414828,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.49,21,2.8758599168845898,-2.317607929089373,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.5,21,2.8704456147586463,-2.3761959646532604,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.51,21,2.865638376201454,-2.410773951639236,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.52,21,2.854856201284494,-2.4034073355888257,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.53,21,2.8477330900791005,-2.365554451615639,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.54,21,2.8436600426565644,-2.4552278881239493,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.55,21,2.8468970590880183,-2.5117222958709213,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.56,21,2.851842139444463,-2.4809432554042976,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.57,21,2.8544692837967016,-2.4183313859280884,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.58,21,2.852399492215409,-2.3729276219715114,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.59,21,2.8446667647711537,-2.337569879525472,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.6,21,2.839374101534409,-2.3710978260176985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.61,21,2.834691502575495,-2.379802887209672,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.62,21,2.8187839679646536,-2.4783579221316545,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.63,21,2.7885434977720007,-2.4663915107742085,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.64,21,2.766781092067439,-2.5282202985293196,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.65,21,2.754168750920805,-2.572883932122214,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.66,21,2.744606474401684,-2.5316103843246083,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.67,21,2.7352872625796243,-2.590142729399544,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.68,21,2.722675115523963,-2.630984230199183,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.69,21,2.7132360333039798,-2.622510841276822,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.7,21,2.711594015988732,-2.6092883607641113,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.71,21,2.711172063647298,-2.668790471947951,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.72,21,2.7077101763485043,-2.7659732354548696,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.73,21,2.704979354160977,-2.872832338748464,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.74,21,2.710657597153305,-2.7731832197592556,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.75,21,2.744811905393809,-2.9257022729771807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.76,21,2.804760278950824,-3.055113460146288,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.77,21,2.8671487178921957,-3.137243485196846,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.78,21,2.902281222286042,-3.1319432955256703,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.79,21,2.9256397921999056,-3.162389557897172,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.8,21,2.942908427701377,-3.356634733770993,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.81,21,2.956273128857785,-3.4287868243005915,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.82,21,2.968661895736345,-3.3921087637607075,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.83,21,2.978000728404159,-3.4434784561861864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.84,21,2.984289626928222,-3.648519393257258,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.85,21,2.9850885913753618,-3.698893834133786,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.86,21,2.980407621812301,-3.924970768976857,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.87,21,2.9729827183055813,-3.996701738787933,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.88,21,2.9719518809215923,-4.114655739984512,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.89,21,2.98129110972667,-4.264393664101432,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.9,21,2.9918504047869887,-4.327062278302312,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.91,21,2.995699766168569,-4.412088846797273,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.92,21,2.998329193937339,-4.463857250668074,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.93,21,3.0009586881590056,-4.580057020595704,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.94,21,2.999867248899133,-4.476489778676035,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.95,21,2.992746876223205,-4.514823036839531,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.96,21,2.988066570196485,-4.504622958734076,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.97,21,2.9937463308841505,-4.61059865117627,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
111.98,21,3.0044281583513097,-4.660640399097807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
