AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.68,24,-41.69003100355735,-36.11226286597583,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.69,24,-41.43942361822725,-36.15837816548277,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.7,24,-40.82050346136915,-36.211793297761254,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.71,24,-41.1754681937696,-36.23819064157668,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.72,24,-42.09054873596599,-36.31883316175823,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.73,24,-42.309683174157726,-36.29188198911231,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.74,24,-42.38076264383823,-36.31834807574641,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.75,24,-42.481317748456895,-36.4127074967457,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.76,24,-42.36105896695161,-36.43030305433839,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.77,24,-41.74574745951561,-36.41280582739725,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.78,24,-41.022291791062486,-36.39668072494477,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.79,24,-41.00406212166104,-36.46891294752846,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.8,24,-41.69887175953096,-36.54378496095342,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.81,24,-42.46139539217776,-36.588819292115296,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.82,24,-42.99040637100493,-36.55660501007576,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.83,24,-43.32310750327544,-36.51293419775039,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.84,24,-43.17121390254424,-36.54866498338032,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.85,24,-42.71290009800204,-36.56653341630359,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.86,24,-41.898279434837065,-36.57752213967758,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.87,24,-41.45697195555872,-36.49435365217318,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.88,24,-41.95591617276896,-36.531775730077754,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.89,24,-42.29844121189272,-36.54465915846195,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.9,24,-42.55278554365767,-36.59833772508992,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.91,24,-42.90090296761717,-36.54155208069377,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.92,24,-42.90517873632592,-36.58208045722997,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.93,24,-42.44964220588317,-36.57741920320424,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.94,24,-41.885258498722415,-36.52149559312086,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.95,24,-41.33537229220708,-36.46396063340404,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.96,24,-41.07644918563776,-36.468348610562934,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.97,24,-41.03156098617158,-36.45210295483975,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
70.98,24,-41.28076709880329,-36.49199233099969,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.0,24,-41.85716061908053,-36.4657372229719,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.01,24,-42.07940801395348,-36.455949877404805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.02,24,-42.383978798613306,-36.44786034727949,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.03,24,-42.50773887628334,-36.45837345802996,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.04,24,-42.02280582751641,-36.479643163462185,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.05,24,-42.11961904584087,-36.47123090680656,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.06,24,-42.50113923631852,-36.4210933331474,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.08,24,-42.76432362146757,-36.38842447234285,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.09,24,-42.68598229196623,-36.43496130525811,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.1,24,-42.44011689519744,-36.40909437527699,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.11,24,-42.51881725321645,-36.37471708533223,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.12,24,-42.07519263351078,-36.356878313415294,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.14,24,-41.602735742942826,-36.32615570172794,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.16,24,-41.92162563476855,-36.30168717856745,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.17,24,-42.28884462616109,-36.287618307395576,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.18,24,-42.583281710933576,-36.276706519671805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.19,24,-42.750089930820494,-36.252448163793495,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.21,24,-42.62374657955333,-36.24912873857611,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.22,24,-42.391348465958686,-36.2396605372528,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.23,24,-42.06299641838795,-36.186238254102605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.24,24,-42.02003799766291,-36.13999672094734,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.26,24,-42.05520523568644,-36.039597875856934,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.27,24,-42.00609065323425,-36.03504562160735,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.28,24,-42.23884739221724,-35.9550248490196,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.29,24,-42.12843586741447,-35.903983939589146,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.3,24,-41.81078868991656,-35.88910679155683,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.31,24,-42.14619162650888,-35.81762061542826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.32,24,-42.16544978679912,-35.81277493652169,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.33,24,-42.066806568466966,-35.79082862103725,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.34,24,-42.20192911688586,-35.74263191045644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.35,24,-42.04617044010912,-35.71625213914811,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.36,24,-41.70170438401945,-35.67299431389752,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.37,24,-41.55251530160749,-35.63652254622216,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.38,24,-41.7293397771478,-35.60436037142496,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.39,24,-41.8754339038605,-35.574347906552305,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.4,24,-41.53527587089293,-35.56146179484844,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.41,24,-41.08041535630386,-35.612804332986514,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.42,24,-40.79183182695126,-35.59088922565205,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.43,24,-40.83609616999447,-35.58355783933828,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.44,24,-41.06648020216619,-35.57230038982257,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.45,24,-41.00501961641396,-35.5316314202482,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.46,24,-40.97906677778484,-35.510419333146494,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.47,24,-40.88651171155472,-35.45917130466217,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.48,24,-40.67446867992711,-35.50021452574878,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.49,24,-40.665786049990494,-35.49933529789305,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.5,24,-40.65550935836262,-35.49156856674872,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.51,24,-40.86727590512631,-35.500516829864665,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.52,24,-41.28593398224007,-35.52379059254493,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.53,24,-41.72913796035396,-35.54355144433471,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.54,24,-41.69180917454575,-35.58390706701241,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.55,24,-41.37012940514846,-35.58089947149864,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.56,24,-40.66051489320164,-35.576205267953696,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.57,24,-40.72309874106207,-35.60397834682215,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.58,24,-40.9488293890085,-35.58396818067269,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.59,24,-41.18896934267432,-35.5747663426194,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.6,24,-41.228852366978565,-35.55293317959009,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.61,24,-41.2906528456185,-35.59352789032295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.62,24,-41.47722729122079,-35.59638988076179,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.63,24,-41.62089936327836,-35.58039564056029,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.64,24,-41.64128287557452,-35.576571547531145,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.65,24,-41.61831180657714,-35.5387801637551,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.66,24,-41.158252676643805,-35.55715188061168,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.67,24,-41.08601884506536,-35.56035444245319,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.68,24,-41.368778136981,-35.54835693263228,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.69,24,-41.76795969777464,-35.51550178188948,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.7,24,-41.61934406329398,-35.48822964765441,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.71,24,-41.52803735869002,-35.52911256593524,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.72,24,-41.46288762031424,-35.587831698354954,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.73,24,-41.024166533642855,-35.56060238204912,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.74,24,-41.12515457375737,-35.5470928205866,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.75,24,-41.246569096413445,-35.563789104490475,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.76,24,-41.21112649430184,-35.5476938490065,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.77,24,-41.63699264374102,-35.523645942027144,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.78,24,-42.076318194046834,-35.50954802208521,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.79,24,-42.10494215014394,-35.538006775863565,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.8,24,-42.14959160867033,-35.44343452747843,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.81,24,-41.97304195541842,-35.39299922608884,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.82,24,-41.32486663911859,-35.33632376831706,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.83,24,-40.74734736360495,-35.32850641910987,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.84,24,-40.09785012345011,-35.31820555738953,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.85,24,-39.91339974461608,-35.27314989334357,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.86,24,-39.96158972598197,-35.19359039111396,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.87,24,-40.3884034238664,-35.22800419103617,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.88,24,-40.38649162281252,-35.178001005905465,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.89,24,-40.19326712944458,-35.11633157463966,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.9,24,-40.04377076204906,-35.0520426144995,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.91,24,-40.11389124354613,-35.07104945108203,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.92,24,-40.444041381170926,-35.05170407977778,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.93,24,-40.522501498985655,-35.01209168891848,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.94,24,-40.83202433647673,-34.956798587999344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.95,24,-41.001003817607526,-34.917538070845175,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.96,24,-40.80038538345152,-34.888441203322394,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.97,24,-40.88976920999205,-34.89074593934036,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.98,24,-41.04522180588367,-34.89726861317737,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
71.99,24,-40.8419232792019,-34.892029376847816,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.0,24,-40.42742686297884,-34.903215697242004,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.01,24,-40.07103596698613,-34.92981903314655,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.02,24,-39.97232630006235,-34.920199513129866,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.03,24,-39.90583696505261,-34.88586029792615,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.04,24,-40.16710586797637,-34.85069047393836,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.05,24,-40.634446024886365,-34.838303066129,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.06,24,-41.001003817607526,-34.79568898256956,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.07,24,-41.20767067374239,-34.72930965366978,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.08,24,-41.14905290932014,-34.7748898309417,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.09,24,-40.91330891447144,-34.768901427989285,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.1,24,-40.70807828086193,-34.69350942990771,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.11,24,-40.17794780219519,-34.65959863933843,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.12,24,-39.42031906410052,-34.67586687770523,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.13,24,-39.23007030395922,-34.67421169969216,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.14,24,-39.252436770130416,-34.69751708248842,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.15,24,-39.68767846714429,-34.71681414883776,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.16,24,-40.02396417343151,-34.71259672291296,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.17,24,-40.39367808374112,-34.70739440367561,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.18,24,-40.25335039588279,-34.68900088935027,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.19,24,-39.728774467581225,-34.61218529989905,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.2,24,-39.62674443033519,-34.58274970200326,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.21,24,-39.68178890045919,-34.558942028552444,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.22,24,-39.88967504050986,-34.60393079094668,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.23,24,-40.03655524138551,-34.57098624302293,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.24,24,-39.87730618872918,-34.583698746818996,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.25,24,-39.48646556407345,-34.533175431829164,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.26,24,-39.35766443136014,-34.53901560694035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.27,24,-39.51017790430817,-34.50336930831888,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.28,24,-39.79663147217268,-34.47855252452432,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.29,24,-40.03193274508328,-34.45231533339808,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.3,24,-40.03333469464975,-34.480913578884945,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.31,24,-40.28030241930302,-34.48554205360285,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.32,24,-40.05957944206104,-34.499355419137316,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.33,24,-39.75279805152778,-34.44542450898349,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.34,24,-39.418197893534405,-34.441219121871825,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.35,24,-39.37698198037453,-34.40193058326638,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.36,24,-39.42614948188079,-34.36647385941811,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.37,24,-39.31513305140189,-34.35716947998425,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.39,24,-39.08979650312249,-34.30510780156651,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.4,24,-39.1517519132804,-34.26545227585727,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.41,24,-39.57838751764582,-34.29077112115973,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.42,24,-39.53124965554517,-34.28265611611904,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.44,24,-39.529124371919806,-34.28105404076359,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.46,24,-39.5007759967465,-34.241750336189554,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.48,24,-39.21037660303383,-34.186647032466496,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.5,24,-39.07965320286918,-34.164073077115205,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.52,24,-38.4389529526201,-34.156952762960316,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.53,24,-38.56236345278404,-34.112563329007855,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.54,24,-39.18735008003594,-34.11820491834459,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.55,24,-39.85493710119627,-34.08484201941529,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.56,24,-40.28712642259385,-34.0687820630437,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.58,24,-39.84327851581424,-34.056441183369074,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.6,24,-39.462882638416495,-34.088257930102074,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.61,24,-39.88258759810195,-34.094107001544394,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.62,24,-40.053013720671466,-34.088115036836676,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.63,24,-39.43939812131667,-34.07848449489109,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.64,24,-39.19566853302263,-34.08019766714323,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.66,24,-39.555187878257215,-34.07203010854532,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.67,24,-39.21029536522284,-34.083128502355066,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.68,24,-38.91336412653705,-34.08886316047182,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.69,24,-38.69219799982947,-34.10702811773964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.7,24,-38.92681110212135,-34.055533771642025,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.71,24,-39.29333112901456,-34.091451524792305,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.72,24,-39.25333651645232,-34.103862605535575,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.73,24,-39.5125378609345,-34.13599820757589,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.74,24,-39.39600143315752,-34.11761593626076,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.75,24,-39.049987884953225,-34.08695621312554,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.76,24,-38.681374100165456,-34.09736980235344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.77,24,-38.73330816712036,-34.13182531550891,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.78,24,-39.18067758053952,-34.110613152541305,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.79,24,-39.22086569999016,-34.132894635381284,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.8,24,-39.172537929891575,-34.17320918730094,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.81,24,-39.26414747412455,-34.14148483677659,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.82,24,-39.31148044442058,-34.133825275139785,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.83,24,-39.41586622331303,-34.13470456628752,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.84,24,-39.56998033280234,-34.148827890676586,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.85,24,-39.86973021962905,-34.134177274919764,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.86,24,-39.55378317083407,-34.13480651300193,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.87,24,-39.30619632568008,-34.11403984876518,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.88,24,-39.37677629906513,-34.12712531662835,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.89,24,-39.49597967775205,-34.130401025231805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.9,24,-39.27212663845116,-34.07951668753883,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.91,24,-39.01943577329408,-34.026597800449984,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.92,24,-39.1681414096444,-34.06004902784343,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.93,24,-39.48553416350919,-33.993566828036094,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.94,24,-39.73758158122611,-33.96005200934623,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.95,24,-39.95942964777995,-33.939726153190136,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.96,24,-39.924616874323895,-33.87477841464905,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.97,24,-40.14262048833373,-33.90515952469991,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.98,24,-39.57016751259373,-33.85433965981157,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
72.99,24,-39.00547113737153,-33.80170867387221,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.0,24,-38.66373186408682,-33.72577197617308,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.01,24,-37.91849580913696,-33.65134579752743,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.02,24,-37.40944840243786,-33.5639068196019,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
73.03,24,-37.59111077795525,-33.47540451666562,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
