AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.84,30,76.18412800021056,73.53963931058637,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.85,30,75.63031171079503,73.95619637063143,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.86,30,75.76853113614816,74.08000769562989,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.87,30,76.50656074775321,74.40326652436987,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.88,30,77.7968726081891,74.74686552786937,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.89,30,78.36017342995382,75.13026779997276,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.9,30,78.3988198604056,75.67007840737153,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.91,30,78.73110907025249,76.0071533117537,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.92,30,78.81439202228401,76.31829268453548,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.93,30,78.76146558154228,76.63989713613844,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.94,30,78.42782717380086,76.93694710338873,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.95,30,78.21253500104869,77.2010653247548,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.96,30,78.63294589769843,77.5047780413705,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.97,30,79.52815096051505,77.73169169668715,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.98,30,79.5662000231283,78.03661221565962,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
37.99,30,79.39226406917756,78.29219887956305,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.0,30,79.74164810121823,78.55964271137309,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.01,30,80.10828617715762,78.77472787475716,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.02,30,80.07816704980777,79.03018543103892,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.03,30,80.35370948387335,79.25020528156803,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.04,30,81.49162100022697,79.49323797868723,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.05,30,82.34245112761919,79.45217815866786,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.06,30,82.99648250481178,79.60084444320566,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.07,30,82.45706001254707,79.76696419909095,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.08,30,81.06445939823197,79.96234965002654,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.09,30,80.31639696559417,80.14974554634036,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.1,30,80.39256508526078,80.29699359218131,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.11,30,81.11424306773893,80.49128823478739,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.12,30,81.61303317730629,80.60133709569234,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.13,30,82.30390563030086,80.71705781272148,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.14,30,82.58205748104476,80.86649465161915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.15,30,82.76596877552102,80.99573739937134,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.16,30,83.22992311961778,81.1079739357998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.17,30,83.86604307467806,81.26803194960786,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.18,30,84.10906794607256,81.40449158703174,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.19,30,84.03081454460174,81.49332583872365,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.2,30,83.15777605690079,81.54171673168109,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.21,30,81.78107402094447,81.65093435454915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.22,30,80.7181308505931,81.72350585631604,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.23,30,80.31572786901306,81.79386174703967,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.24,30,81.19439126974018,81.87907829912017,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.25,30,82.34043005951102,81.87726136321527,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.26,30,82.99509827020968,82.00664923045396,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.27,30,83.70434030381406,82.03925304456286,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.28,30,83.71363877243625,82.05805541613931,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.29,30,83.48022401943203,82.1387440836378,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.3,30,83.38857125230611,82.13394277710192,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.31,30,83.12700610257437,82.17352095512827,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.32,30,83.11133503744094,82.22582885493797,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.33,30,82.69887598763668,82.24445904714798,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.34,30,82.66816171764147,82.27533684318942,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.35,30,83.27419348573254,82.31644985559544,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.36,30,83.59668537312615,82.32375087263603,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.37,30,83.32363746247295,82.35768829108406,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.38,30,83.01415887002018,82.38498237587253,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.39,30,83.38670550749363,82.41304566946258,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.4,30,83.29442372244273,82.42271008811065,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.41,30,83.03040808364321,82.44437937298048,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.42,30,83.2107495202369,82.4494202295767,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.43,30,83.27855619879148,82.44819277589693,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.44,30,82.93382486570445,82.45870556737516,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.45,30,82.81567672845014,82.43833116204412,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.46,30,82.90763586061104,82.43834023087042,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.47,30,82.90064730871465,82.43160096346446,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.48,30,82.89261929864539,82.41631395264152,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.49,30,82.33781883893919,82.3697635915409,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.51,30,82.45660261382505,82.30322295030952,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.52,30,82.49347725579698,82.29514396801235,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.53,30,82.53094473597915,82.21892385038576,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.54,30,82.42266590753925,82.17683303214372,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.56,30,82.40670317180931,82.09948745060042,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.58,30,82.33597762512359,82.07368560234525,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.59,30,81.89963344124257,82.05228223016854,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.6,30,81.51888712908953,82.04144962846873,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.62,30,81.53782665521021,81.96498391549325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.64,30,81.94879305364877,81.91941969149508,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.65,30,81.90708600962324,81.92342307689864,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.66,30,81.41743506484222,81.91392135503703,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.67,30,81.30583454322615,81.90760854618478,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.68,30,81.29123316406758,81.8999010112951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.7,30,81.16651411950758,81.82675820345492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.72,30,81.6370145980001,81.80674154996261,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.73,30,82.04407098801356,81.78087255697265,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.74,30,81.85059094125391,81.7770297872028,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.75,30,82.06909289028759,81.75687590694578,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.76,30,81.91809810205147,81.75511149479507,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.78,30,81.78144533423799,81.74185377510476,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.79,30,81.7058053208072,81.75276238476506,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.8,30,82.03409155375118,81.75076249962943,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.81,30,82.04234168577564,81.7645331079996,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.82,30,81.9327478427887,81.77126054744693,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.83,30,82.03225747892807,81.7633590360229,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.84,30,81.8558242978566,81.7789357661206,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.85,30,82.03861279589032,81.77919811010568,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.86,30,82.26236396281342,81.79174563503027,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.87,30,82.18804668421396,81.73843531969962,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.88,30,82.21977313881737,81.73415787876931,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.89,30,82.56658413142472,81.74544087507226,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.9,30,82.82513498802334,81.75712217060234,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.91,30,82.77483414271563,81.77991226123274,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.92,30,82.54049103291845,81.78999807884873,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.93,30,82.51414297360368,81.81844391623659,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.94,30,82.6096669683932,81.83163236728815,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.95,30,82.87274851834773,81.85753992920762,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.96,30,83.26919762255308,81.871887735829,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.97,30,83.37447643930435,81.88450997066496,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.98,30,83.22951357872807,81.91085783530508,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
38.99,30,82.84738675413224,81.96107218935569,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.0,30,83.18427417170295,81.96415906943463,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.01,30,83.76918357713537,81.95891221620728,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.02,30,83.93877276082263,81.99615179448996,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.03,30,83.89894119885209,82.01448715489451,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.04,30,83.39827887332287,82.02482657219124,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.05,30,82.76985251861362,82.02619489428852,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.06,30,82.35514041539585,82.01257088082731,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.07,30,82.4753721346214,82.0164469705663,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.08,30,82.97455140148779,82.01047948579223,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.09,30,83.51673514781561,82.04871248367037,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.1,30,83.45267595172537,82.065548033578,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.11,30,83.04330596172822,82.06946077165843,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.12,30,82.58560046578005,82.090237049728,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.13,30,82.95513009345757,82.09502163157745,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.14,30,83.44235642060069,82.09217586505483,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.15,30,84.2133116782688,82.08925881710658,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.16,30,84.6188460421716,82.08970995102005,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.17,30,83.89163440244131,82.09708414876664,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.18,30,83.11246171709892,82.13750207837984,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.19,30,82.93454729187407,82.16165441825842,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.2,30,83.03266646615779,82.16159127712667,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.21,30,83.5737747601891,82.20557329527827,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.22,30,83.93078418869199,82.20737896807105,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.23,30,83.78928527421662,82.21106227784918,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.24,30,83.56614797154762,82.21823692503997,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.25,30,83.36395123896214,82.21786996463638,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.26,30,83.23709317179974,82.22084003750882,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.27,30,83.33793147613575,82.23162434887128,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.28,30,83.62400814524021,82.22244454615414,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.29,30,83.63710186967216,82.22609202529682,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.3,30,83.81987320033087,82.20616660626075,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.31,30,83.86742996237498,82.21621451309785,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.32,30,83.81797875987507,82.22013436526237,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.33,30,83.56251906383667,82.20938220168526,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.34,30,83.30873596743507,82.19021655157893,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.35,30,83.63330360765099,82.17390536073998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.36,30,83.96102743633216,82.18739244064061,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.37,30,84.26559546294823,82.19239276700308,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.38,30,84.56184117904093,82.19119404170391,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.39,30,84.45244533876591,82.17974716398285,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.4,30,84.23936684876637,82.12863783358375,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.41,30,84.29897233765556,82.09547037668662,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.42,30,84.87672625057128,82.08061636456003,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.43,30,85.63282037216993,82.02490668137247,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.44,30,85.47603543900814,81.93702634354109,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.45,30,84.6728899605721,81.90544779930119,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.46,30,84.59586600675013,81.83938310579016,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.47,30,84.29897843590416,81.79701345195035,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.48,30,84.21997617522045,81.72194785154996,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.49,30,84.12712184301924,81.65883215803328,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.5,30,83.64509655593817,81.5695063492469,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.51,30,82.97646793186195,81.37704316571251,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.52,30,82.7600693271503,81.21229499060708,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.53,30,82.77076675282568,81.08311530269881,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.54,30,82.37821713807784,80.81256415645683,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.55,30,82.02030269015245,80.57270961209863,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.56,30,81.92831796052731,80.32350907697877,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.57,30,81.65228583243047,79.98511609603469,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.58,30,81.62402296579107,79.58477985364108,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.59,30,80.84171418569451,79.32378830551957,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.6,30,80.1912800438368,78.98869042481331,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.61,30,79.46053082868613,78.52251330466483,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.62,30,78.74975877593005,78.06160202884952,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.63,30,78.01086121368286,77.60706341078605,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.64,30,76.64859542610259,77.13821552123774,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.65,30,75.580014873225,76.59846167498,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.66,30,74.7074567664603,75.89049705729045,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.67,30,74.04840695730351,75.42345977934153,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.68,30,73.7361173530907,74.82677472089907,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.69,30,73.57702162587962,73.96324080803903,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.7,30,72.59722602184625,73.37959504845371,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.71,30,71.78842189746422,72.63664265237392,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.72,30,70.86784727413651,71.90487085110416,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.73,30,70.25350033414037,71.19337539964523,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.74,30,69.88303292044901,70.47816586673551,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.75,30,68.70921146480025,69.66549311689329,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.76,30,67.24026833260086,68.8943042157847,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.77,30,65.78363655211892,68.1746858522866,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.78,30,65.19658265405005,67.35263293369228,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.79,30,64.43802107497511,66.623614294196,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.8,30,63.52699249047696,65.71653375503118,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.81,30,62.50196545643183,64.81996926996915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.82,30,61.26478038649976,63.97007257041576,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.83,30,60.13870814664011,63.061718053253415,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.84,30,59.08063001153507,62.10265912860445,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.85,30,57.82850430492787,61.25485021524108,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.86,30,56.77937682002629,60.300293271744685,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.87,30,55.83402298650599,59.37752156896673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.88,30,55.34288336625432,58.37220659633435,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.9,30,53.1292082267301,56.42832904951944,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.91,30,50.78576029294639,55.480754575035476,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.92,30,48.45091208716864,54.53594926395348,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.93,30,47.88635770672297,53.338846537021325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.94,30,47.26987937144442,52.2455450181851,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.96,30,45.83344594366476,50.077307485728,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.97,30,43.38119671797198,48.928994306590646,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.98,30,40.74765432705999,47.85064591937459,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
39.99,30,38.87806735846826,46.77087953924398,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.01,30,36.695369886546345,44.555107399684914,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.02,30,35.11468294315304,43.2952801201296,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.03,30,33.34539848877605,42.19597284345307,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.05,30,31.99777649343991,39.83287601988809,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.06,30,29.465441965490058,38.64985161221501,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.08,30,25.56972562769013,36.24035985025548,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.1,30,25.18391995441208,33.9267115155351,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.11,30,24.018040805049907,32.68724601085003,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.12,30,22.53443411264012,31.54707349575305,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.13,30,20.44788057262708,30.284480252275632,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.14,30,18.087788720409776,29.052589582659596,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.15,30,17.84533816768066,27.93402924900402,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.16,30,18.745611858996327,26.904528127206216,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.17,30,17.990985459687032,25.846930767551754,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.18,30,16.403638187675597,24.683342724917463,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.19,30,15.345915455689145,23.398715709080015,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.2,30,13.639840159701668,22.302612365704384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.21,30,13.008857167870133,21.160460959682055,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.22,30,11.91831331835508,20.28981193631375,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.23,30,11.331592329809208,19.088022098492047,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.24,30,12.149580630299806,18.19460061686797,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.25,30,10.279397039455432,16.99521719242734,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.26,30,8.919607530891206,16.027196800612558,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.27,30,7.598387206754916,15.048076739778672,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.28,30,6.173070003648732,14.213821360763363,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.29,30,6.929650516002445,13.22686033947327,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.3,30,6.097428475163953,12.27975589976442,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.31,30,4.932078972187895,11.511813516822153,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.32,30,5.274983560056023,10.433059277859304,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
40.33,30,3.811675999093589,9.77204402845463,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
