AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
67.32,26,-0.4852977216250023,-0.6192686921330399,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.33,26,-0.42377989177325,-0.6342618670175074,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.34,26,-0.4782537829757138,-0.6422775400245432,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.35,26,-0.3662970669703282,-0.6336633374454811,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.36,26,-0.5431642859111654,-0.622010744382732,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.37,26,-0.6054565935165439,-0.6423137092778957,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.38,26,-0.6637732726339571,-0.6395355221146439,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.39,26,-0.7200187886861655,-0.6682610994102995,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.4,26,-0.6623184632310506,-0.6703905178213684,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.41,26,-0.4272751004643724,-0.6841474675689897,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.42,26,-0.3715611517839157,-0.7052509511773584,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.43,26,-0.4282334096506872,-0.70045371600219,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.44,26,-0.250510927224701,-0.7052509511773584,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.45,26,-0.4240974010767084,-0.6971073451646542,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.46,26,-0.4820846542214316,-0.7110941972019877,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.47,26,-0.4226628642645798,-0.7090383647749812,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.48,26,-0.4785638043187203,-0.7361750398234876,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.49,26,-0.6555587548792825,-0.729612417051579,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.5,26,-0.6541901791631874,-0.7218045563612394,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.51,26,-0.6572659738283515,-0.7567262234685244,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.52,26,-0.7764025694131256,-0.7624656010055021,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.53,26,-0.6608608649877044,-0.7613719966169623,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.54,26,-0.6582013946524594,-0.7645776986106132,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.55,26,-0.6555306155380134,-0.7712059486205377,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.56,26,-0.7138069432364638,-0.7833231123646061,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.57,26,-0.6575330126744954,-0.7843017791181291,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.58,26,-0.4800972019119753,-0.7833231123646061,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.59,26,-0.596245597183356,-0.7743771704268547,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.6,26,-0.5996074868924408,-0.7526126587330094,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.61,26,-0.6584665767312401,-0.7608991592998765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.62,26,-0.6594004729767855,-0.7537140155096926,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.63,26,-0.6601968606262572,-0.7634914921755854,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.64,26,-0.7790378187974403,-0.7386692531741663,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.65,26,-0.665757334772505,-0.7327729817047207,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.66,26,-0.5519868703440365,-0.7541208813480176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.67,26,-0.4922521632484753,-0.7141994290738609,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.68,26,-0.4345447541856189,-0.7214710721164714,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.69,26,-0.4320396524456458,-0.6942636196969538,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.7,26,-0.4292030569196183,-0.6714816249503761,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.71,26,-0.4253801841078128,-0.6840336893385122,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.72,26,-0.4822544694038606,-0.6740082308436973,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.73,26,-0.4221914500461561,-0.6855347317855698,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.74,26,-0.5396409322528184,-0.6693367806374219,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.75,26,-0.83248232765629,-0.6778670235605816,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.76,26,-1.0100885815171932,-0.7020779244710684,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.77,26,-1.067698887242103,-0.6930293754971041,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.78,26,-1.0704256202548956,-0.6927400551822641,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.79,26,-1.0173871607590332,-0.6882287212250422,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.8,26,-1.0168127141129033,-0.6449916019575728,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.81,26,-0.449991084133966,-0.6449355015699685,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.82,26,-0.2193820184720201,-0.6270330315301155,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.83,26,-0.2121800454310529,-0.6549156410822883,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.84,26,-0.3148291551259643,-0.6252227459610664,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.85,26,-0.2496259440286108,-0.5898510765165214,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.86,26,-0.2458986879720972,-0.5839806810501317,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.87,26,-0.3675650903167486,-0.5647913251701058,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.88,26,-0.4305134299171764,-0.5356627420647752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.9,26,-0.5757318330934686,-0.506665237768015,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.91,26,-0.5965687369644259,-0.41316387407713534,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.92,26,-0.4766298150626729,-0.3926549134955444,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.93,26,-0.4195214058122176,-0.37567070674603,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.94,26,-0.13137341528875,-0.348485811550765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.96,26,-0.2295863253824368,-0.2877902121956435,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.98,26,-0.21112869379814664,-0.2953075695330666,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
67.99,26,-0.5591892899156052,-0.2775390124914856,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.0,26,-0.6732471879711781,-0.2925668263723675,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.02,26,-0.7881820715233538,-0.2415204989062187,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.03,26,-0.670635970926462,-0.24227292602917966,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.04,26,-0.6661335127672122,-0.2397971178318524,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.06,26,-0.4343323097738099,-0.2231848058482119,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.07,26,-0.4300936761900873,-0.2408647503568273,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.08,26,-0.2536892342007528,-0.2324294804985579,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.09,26,-0.134280304635642,-0.22423415216171783,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.1,26,-0.2498508651722863,-0.2565679045772149,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.11,26,-0.3100972913903417,-0.23558493520824236,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.12,26,-0.3131718491629562,-0.2518408846230485,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.13,26,-0.256602249807937,-0.2585083958357045,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.14,26,-0.2570988275730823,-0.2792279393125995,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.15,26,-0.2609930554950554,-0.25900239483476295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.16,26,-0.2601398178045164,-0.210168057384117,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.17,26,-0.2602713617822934,-0.26625296390716735,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.18,26,-0.1424258608022219,-0.2693828448702431,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.19,26,-0.2558713505223615,-0.26756019401166753,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.2,26,-0.31140795124368,-0.2659664632773786,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.21,26,-0.1382363648977875,-0.28299656191764444,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.22,26,-0.3086750856113815,-0.2539175602108175,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.23,26,-0.3083229397778522,-0.2854666149102081,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.24,26,-0.2487478580548201,-0.2952453860890308,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.25,26,-0.0733114626678319,-0.28872762812107444,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.26,26,-0.0183534975614689,-0.2614711926841737,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.27,26,-0.0794457553689385,-0.2844569896810346,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.28,26,0.0885879378913161,-0.3016510234570297,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.29,26,0.1491518512946812,-0.30660914521929145,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.3,26,0.1504727852677518,-0.3090290603226555,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.31,26,0.094180406257716,-0.2856675057071346,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.32,26,0.1555921560399307,-0.308230074328072,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.33,26,0.1584885945718683,-0.2846312648548518,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.34,26,-0.1311475495162863,-0.3228313375243067,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.35,26,-0.1342080770968603,-0.31653836053955314,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.36,26,-0.1363070282098195,-0.3182249455894264,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.37,26,-0.2524705485140377,-0.32305960854218624,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.38,26,-0.3700808336617911,-0.3189022081435728,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.39,26,-0.3704143441094529,-0.3278098338910115,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.4,26,-0.1399438876018315,-0.3004600268841736,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.41,26,-0.0257991995761228,-0.3236560541778144,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.42,26,0.1444798001250768,-0.3287614257399952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.43,26,0.2595383462520808,-0.3310303878284674,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.44,26,0.254888881002155,-0.362520013565435,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.45,26,0.2576468748354958,-0.36439151422737964,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.46,26,-0.0255830616138985,-0.3676175815867151,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.47,26,-0.0807759530039002,-0.3614223398192614,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.48,26,0.0900844558636333,-0.3462395362834555,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.49,26,-0.0825692713364245,-0.34354259512114327,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.5,26,-0.3121094479044168,-0.3253295334430605,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.51,26,-0.3677839498430035,-0.3370239365101819,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.52,26,-0.3699435315799382,-0.3151028773924099,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.53,26,-0.2546443763937618,-0.33709248107565015,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.54,26,-0.0294264927822891,-0.3255231317559714,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.55,26,0.3085825343022614,-0.3144499376514957,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.56,26,0.3116711086781891,-0.317218244382952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.57,26,0.3262815419748803,-0.30374775444161695,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.58,26,0.2162828915215606,-0.3101362734409928,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.59,26,0.1069874240241304,-0.3084396832412257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.6,26,-0.0720963383565784,-0.3104070379937117,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.61,26,-0.0782319928165351,-0.31879161366462355,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.62,26,-0.0817664132621451,-0.34149517619464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.63,26,-0.1981005426367166,-0.3363110687023134,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.64,26,-0.1993717844790754,-0.3255280902244606,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.65,26,-0.1982549159382975,-0.3421970839695588,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.66,26,-0.0201083879232084,-0.3000776753376239,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.67,26,0.1511461049331801,-0.3065153255218468,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.68,26,0.0905190867011602,-0.3054939643035854,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.69,26,0.1374778395628415,-0.3013697386939579,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.7,26,0.188854191363514,-0.274279100638456,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.71,26,0.1283124795335841,-0.2912576511274279,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.72,26,0.0180625752712653,-0.2742665532561416,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.73,26,-0.0894485377689922,-0.2685798868529628,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.74,26,-0.0855413802490157,-0.2635946918061121,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.75,26,-0.0817664132621451,-0.21042095675569145,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.76,26,-0.0764596879442822,-0.1745904467451633,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.77,26,-0.0774306444838961,-0.15770696892771705,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.78,26,-0.0257991995761228,-0.1446293009806493,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.79,26,0.2581225077890705,-0.13356291043398236,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.8,26,0.2034983219943802,-0.1469234714731218,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.81,26,0.1973924180057831,-0.14510622242743995,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.82,26,0.1989659539263977,-0.1330274499315819,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.83,26,-0.0320539433322426,-0.14139619970729217,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.84,26,-0.0843290416054305,-0.1606615467769622,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.85,26,-0.1425796966842041,-0.1373716333418902,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.86,26,-0.2026574335799402,-0.1372850017358581,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.87,26,-0.0887947616731361,-0.11208980850273664,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.88,26,0.0286070401926339,-0.1179701199837471,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.89,26,0.3197916863455177,-0.10971077342199645,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.9,26,0.3781945781351066,-0.0936801991409632,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.91,26,0.3200045271877791,-0.09236635848750975,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.92,26,0.3243237208650318,-0.1014514268602458,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.93,26,0.3816176048285848,-0.07187012263418475,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.94,26,0.326983318249078,-0.0747584594307685,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.95,26,0.0978410446792228,-0.05185257596252605,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.96,26,0.0896481170072205,-0.0642028106433495,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.97,26,0.0819558524033448,-0.05226609643720175,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.98,26,-0.0870427126226456,-0.0329916730298075,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
68.99,26,-0.0930776485988591,-0.05614262548445455,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.0,26,0.0791769736833414,-0.0398049131354982,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.01,26,0.1381058452164167,-0.03148489188216525,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.02,26,0.2030377415315962,-0.0137845941035913,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.03,26,0.2632636273620998,-0.02072791444240625,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.04,26,0.3846313609512592,0.0107807514725232,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.05,26,0.4389390580822647,0.0101998618752947,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.06,26,0.4326180773550478,0.018908198197009,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.07,26,0.4371616907380211,0.0102574812836034,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.08,26,0.4311223148152274,0.0200483426958012,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.09,26,0.4835527634310579,0.0342637656138208,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.1,26,0.2447121178567695,0.067835737341318,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.11,26,0.185284921469504,0.0459111252069917,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.12,26,0.2403859254580926,0.065774443852317,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.13,26,0.5323479557239086,0.0604085083121994,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.14,26,0.8207276814917299,0.072361429112751,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.15,26,0.7827877390000753,0.06299977918118185,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.16,26,0.795895031497249,0.0780345720379471,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.17,26,0.6238693969940798,0.08711638807407829,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.18,26,0.6195152783850668,0.0890307020774576,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.19,26,0.6710590063309341,0.10498712131192506,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.2,26,0.4894604105474021,0.1190469028502018,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.21,26,0.4904998697730329,0.11801665369715925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.22,26,0.447581484397388,0.1312847582052688,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.23,26,0.2714839922766008,0.1343942414188172,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.24,26,0.2204231958482543,0.1875064482431781,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.25,26,0.3948131081477202,0.1737037553114008,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.26,26,0.5640762602896299,0.1536261382306636,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.28,26,0.7880903197820852,0.1394330760371895,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.29,26,1.0163811418709368,0.13765725159729456,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.3,26,1.0124296106110733,0.1121153322986685,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.31,26,1.008818529600406,0.10733438801669445,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.32,26,0.8876472059283929,0.1229192635564028,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.34,26,0.6824540876942942,0.1677964110704494,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.36,26,0.7121639034226703,0.1612693203973536,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.37,26,0.713856234266641,0.16695563953279186,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.38,26,0.6054950754697375,0.1351337598704347,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.4,26,0.7304230029028427,0.1136104959994822,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.42,26,0.7877860715738039,0.1412439760520359,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.43,26,1.0147665916534754,0.18291855098616006,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.44,26,0.9500079552878952,0.1515944568117895,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.45,26,1.1203445156843703,0.157432131040041,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.46,26,1.0938751720451592,0.1695138761789006,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.48,26,0.9054385113061032,0.1316021421822665,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.5,26,0.8527532841552872,0.1166702247637492,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.51,26,0.9079388347262848,0.1199190731508295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.52,26,0.8461765820555289,0.1464255466424715,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.53,26,0.8378626390245221,0.13488854583655555,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.54,26,1.0660439100103352,0.1108042102430488,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.55,26,0.77330904625784,0.1120082608310452,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.56,26,0.8351991948892139,0.1120082608310452,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.57,26,0.8405311935539292,0.11889741981220506,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.58,26,0.7816959522591644,0.1172747354982283,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.59,26,0.894880956703203,0.10565741518973029,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
69.6,26,1.0100750873994233,0.1172747354982283,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
