AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.58,2,-4.226408077464045,-5.98829840284413,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.59,2,-4.503509765701145,-6.2092133920784445,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.6,2,-5.043249580749798,-6.471282414767448,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.61,2,-5.493155475260972,-6.657849125314959,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.62,2,-5.768655274305494,-6.884762404423635,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.63,2,-5.77805358970685,-7.083101304744856,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.64,2,-5.956501039398104,-7.291607751767787,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.65,2,-6.18065329573828,-7.482204944895139,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.66,2,-6.25807506349938,-7.6187255979651445,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.67,2,-6.419784423671772,-7.841223017536052,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.68,2,-6.950236326710049,-8.031884048216138,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.69,2,-7.090372187861329,-8.201932650856504,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.7,2,-7.388228872144023,-8.403954239314732,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.71,2,-7.508024663971009,-8.566349077740165,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.72,2,-7.787764786635204,-8.779230325891039,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.73,2,-7.950161395038034,-8.973082982801698,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.74,2,-8.101532494438525,-9.152576370953131,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.75,2,-8.040376593153567,-9.27437336745808,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.76,2,-8.195940652760195,-9.470866287801453,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.77,2,-7.88182329562493,-9.629549750368728,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.78,2,-8.287430249402416,-9.825587956487698,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.79,2,-9.226517632512383,-10.030737053895502,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.8,2,-8.988645165753805,-10.153723554650878,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.81,2,-9.02410043514205,-10.313349170806196,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.82,2,-9.17729398035948,-10.440499607162533,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.83,2,-9.908620725846715,-10.639825274075768,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.84,2,-9.680679793016964,-10.84351399191025,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.85,2,-9.55121911599804,-11.006961904533236,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.86,2,-10.742372919217074,-11.24260868476781,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.87,2,-10.410302780853243,-11.402128343888222,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.88,2,-10.857779588009777,-11.61537312241805,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.89,2,-10.523549957052452,-11.7872509584909,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.9,2,-10.870411832700183,-11.950868942790365,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.91,2,-10.817379046445549,-12.110235676007688,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.92,2,-9.783241041666168,-12.344672619088305,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.93,2,-10.306687540285983,-12.544151610741611,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.94,2,-11.696134437629246,-12.642487568700894,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.95,2,-10.956982555015452,-12.807670898999712,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.96,2,-11.1943881352441,-12.97963492377285,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.97,2,-11.87282290321987,-13.130315452375346,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.98,2,-11.68374495826324,-13.278297439662428,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
71.99,2,-12.230476663567032,-13.478410691590517,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.0,2,-12.153656859623164,-13.639320413315883,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.01,2,-12.166636174233204,-13.835514942980987,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.02,2,-12.169187991352771,-14.043283954628016,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.03,2,-11.904809646341132,-14.126966906677168,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.04,2,-12.268968119456535,-14.327003100958844,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.06,2,-12.599853580652136,-14.600343553350529,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.07,2,-13.633162611782636,-14.745229276610653,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.08,2,-13.912033481426764,-14.964722575294509,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.1,2,-14.05366781801035,-15.227376003183771,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.11,2,-14.094522646284195,-15.437012877316707,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.12,2,-14.283441321609503,-15.577031784036878,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.13,2,-14.27037158182304,-15.759834280309857,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.14,2,-14.381673508991486,-15.855017674250195,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.15,2,-14.466044829834049,-16.047932609106933,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.16,2,-14.611357291999854,-16.221401936079566,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.17,2,-14.459846160050365,-16.330823367943132,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.18,2,-14.800329359273704,-16.565291408687735,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.19,2,-14.878152528525847,-16.73930177353146,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.2,2,-15.056004216056726,-16.808669784665277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.21,2,-15.567298224951786,-16.904935943497495,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.22,2,-15.697206395397911,-17.07884713173875,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.23,2,-15.761273542686167,-17.222712980228447,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.24,2,-15.876633897253368,-17.30301286441386,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.25,2,-15.81760032311246,-17.430793325565208,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.26,2,-15.867397149447855,-17.554364635241242,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.27,2,-15.914313355682502,-17.72172601153705,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.28,2,-16.088135446506254,-17.77617215504401,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.29,2,-16.439546097031194,-17.933825311287716,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.3,2,-16.46856477870372,-18.05069116338763,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.31,2,-16.661102991816254,-18.13188160427729,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.32,2,-16.58026782814202,-18.246730116568905,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.33,2,-16.790136692208392,-18.36748030154208,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.34,2,-16.82933504651668,-18.58608873363191,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.35,2,-16.761021001698037,-18.709342675246035,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.36,2,-16.79605657287261,-18.78653705511995,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.37,2,-16.778858455203174,-18.965578956668736,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.38,2,-17.054870568334454,-19.140046032515563,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.39,2,-17.05428993366901,-19.322278917308,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.4,2,-16.994104644220837,-19.45232599394949,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.41,2,-17.023470908566637,-19.59548604520472,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.42,2,-17.22265144042829,-19.74919676500009,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.43,2,-17.176220342452066,-19.91014399093081,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.44,2,-17.57165232695186,-20.060305378758294,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.45,2,-18.14844975867999,-20.2244301532198,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.46,2,-18.814147651205463,-20.437781216919916,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.47,2,-19.053355055533206,-20.646060588794064,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.48,2,-19.13502696685754,-20.760353523641825,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.49,2,-19.270962051308143,-20.98494110701662,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.5,2,-19.258140283256623,-21.171049892250192,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.51,2,-19.55552315525237,-21.378645154490076,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.52,2,-19.750906807840742,-21.5187190775138,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.53,2,-19.96447400376425,-21.70790326923015,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.54,2,-20.12624903291993,-21.922375126679505,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.55,2,-20.341704282697044,-22.10968800978218,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.56,2,-20.57849166546505,-22.28658271239518,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.57,2,-20.71888212051742,-22.481997408548608,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.58,2,-20.87053014144813,-22.6965097978102,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.59,2,-21.03622459636729,-22.828009113009585,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.6,2,-21.110609295112376,-22.960883195046442,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.61,2,-21.09436077129761,-23.157022807131447,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.62,2,-21.001617547554847,-23.335441602973134,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.63,2,-21.075952899480946,-23.502183488708525,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.64,2,-21.278446437388737,-23.622287014600452,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.65,2,-21.44528239723279,-23.79442218198992,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.66,2,-21.903999483509203,-23.961294377022437,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.67,2,-21.83304371961677,-24.101644301994245,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.68,2,-21.730187399568106,-24.25574998316136,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.69,2,-21.98239002167774,-24.38600304750357,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.7,2,-21.88672159121856,-24.56257168796489,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.71,2,-21.75385677267479,-24.73502935189398,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.72,2,-22.1397014496277,-24.822266807901638,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.73,2,-22.589632553386373,-24.931822817023733,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.74,2,-22.738401775405418,-25.042945261914003,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.75,2,-22.801026745817364,-25.195476592213648,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.76,2,-23.11307799229334,-25.38284927916175,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.77,2,-23.274832504753476,-25.46981591445557,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.78,2,-23.554772308113243,-25.58713738942825,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.79,2,-23.91370846409372,-25.700180728445137,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.8,2,-23.91043879425967,-25.82701674239091,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.81,2,-23.542281948847645,-25.977468220411517,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.82,2,-23.6164404155644,-26.104922066647156,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.83,2,-23.587263642366523,-26.21354765324688,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.84,2,-23.76189683593003,-26.289097332905765,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.86,2,-24.245786130123765,-26.519722259579574,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.88,2,-24.13840542120046,-26.752542858838847,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.9,2,-24.237675159262196,-26.94124773475206,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.91,2,-24.62537137568401,-27.032493641058085,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.92,2,-25.110495183035265,-27.112456646442112,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.94,2,-25.254085548977613,-27.338953489624366,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.95,2,-25.286776926554737,-27.25686172915674,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.96,2,-24.92025182731731,-27.494592187590527,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.97,2,-24.938297822994556,-27.597138414594596,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.98,2,-24.908405656170327,-27.671949958966678,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
72.99,2,-24.54056432324125,-27.595148974316444,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.0,2,-24.70576898740643,-27.708822140378828,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.01,2,-24.65521470909191,-27.799432799861147,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.02,2,-24.91273974870261,-27.89679396926738,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.03,2,-25.445820371732744,-28.01476799052542,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.04,2,-24.9841380546451,-28.100476066239743,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.05,2,-25.11142173798412,-28.266126497701112,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.06,2,-25.070442711155263,-28.271968895895114,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.07,2,-25.30184357715713,-28.38197832688482,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.08,2,-25.362142845775335,-28.475497360411943,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.09,2,-25.461631965935087,-28.63260118940237,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.1,2,-25.76261044981161,-28.69702532346283,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.11,2,-25.87286376092113,-28.70073794154072,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.12,2,-26.056757182847228,-28.835522653887313,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.13,2,-26.22495094249549,-28.92455158497106,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.14,2,-26.343905013546472,-28.99519265614282,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.15,2,-26.37786983066088,-29.155863831228643,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.16,2,-26.195477339819416,-29.208437530555784,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.17,2,-26.150989129481257,-29.29464755247855,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.18,2,-25.99763012877448,-29.34620792258068,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.19,2,-25.83734147192107,-29.42905202496123,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.2,2,-25.81306287250683,-29.494665669737085,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.21,2,-26.070269456000887,-29.59967801697469,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.22,2,-26.3638462299284,-29.67499790680875,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.23,2,-26.404679090608,-29.78305845576982,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.24,2,-26.28074734760516,-29.889180057727007,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.25,2,-26.280047990382386,-29.952752317320652,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.26,2,-26.408385928260056,-30.02564738098979,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.27,2,-26.710340441519342,-30.09154707326192,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.28,2,-26.80235156344377,-30.21469288034548,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.29,2,-26.712174556209405,-30.27044831211168,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.3,2,-26.667470495155914,-30.39727742195035,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.31,2,-26.797604457136863,-30.49395725904769,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.32,2,-27.4070107961065,-30.591289295073295,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.33,2,-27.920929991123607,-30.67351531524949,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.34,2,-28.00916331827836,-30.797730139783987,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.35,2,-27.9295741462532,-30.91268375724182,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.36,2,-27.616470450136006,-31.056726669750255,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.37,2,-27.7775603853247,-31.241929650405325,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.38,2,-27.902803540025204,-31.26828554884981,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.39,2,-28.451635189874832,-31.378490615364587,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.4,2,-29.16561713044584,-31.527314327633366,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.41,2,-29.310042487911748,-31.62988701454854,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.42,2,-29.223392170245585,-31.791081229411997,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.43,2,-29.22522999226008,-31.928443063644277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.44,2,-29.070435574964463,-31.99241497716266,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.45,2,-29.04829441692892,-32.13444833106923,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.46,2,-29.058022390487952,-32.16366843060837,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.47,2,-29.263549539970672,-32.276245563074106,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.48,2,-29.43560466725249,-32.3754246986404,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.49,2,-29.50270966452028,-32.472890879267226,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.5,2,-29.634194611584096,-32.71640853659288,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.51,2,-29.6101064974904,-32.785461617817724,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.52,2,-29.589344153385102,-32.909370025107975,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.53,2,-29.477570027252707,-32.94794511481388,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.54,2,-29.423294962375806,-33.05356388118584,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.56,2,-29.607332447178837,-33.21980089878987,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.57,2,-29.78057841557283,-33.337849164313155,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.58,2,-30.168335275947292,-33.392946630179836,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.6,2,-30.370056302631976,-33.520029762625576,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.61,2,-30.48434629089388,-33.5515214803326,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.62,2,-30.385006383648342,-33.59812449007316,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.63,2,-30.052666545127696,-33.66083423105583,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.64,2,-29.89207923955217,-33.72457049577389,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.66,2,-30.175546814622884,-33.82738255593341,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.67,2,-30.492998270147403,-33.878728304324014,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.68,2,-30.49557548962893,-33.906327410695965,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.69,2,-30.56681936470517,-33.96995504798991,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.7,2,-30.616669310687005,-34.027705461415465,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.71,2,-30.742328481669325,-34.12125980118951,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.72,2,-30.772730518552454,-34.19873921895533,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.73,2,-30.642701938777183,-34.20623184506274,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.74,2,-30.7228634522026,-34.28773130729694,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.75,2,-30.982239327386303,-34.39748162905478,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.76,2,-30.825981118462327,-34.41231862419443,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.77,2,-30.724214774931674,-34.47896490462046,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.78,2,-30.67356828496472,-34.55558107224629,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.79,2,-30.723555981880494,-34.57086439201368,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.8,2,-31.011333415678045,-34.58062160001484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.81,2,-31.19396536038512,-34.598003459694525,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.82,2,-31.45255568287343,-34.63355890034141,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.83,2,-31.36434384790772,-34.6322052081939,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.84,2,-31.3865092935762,-34.65329296125674,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.85,2,-31.1578965213431,-34.66498502167796,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.86,2,-31.1578965213431,-34.67822382718674,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
73.87,2,-31.178369064655108,-34.74578935779052,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
