AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.45,23,-8.886335214636553,-2.343905442225126,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.46,23,-8.833859951721774,-2.345596912959193,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.47,23,-8.772233991170921,-2.2314915966774267,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.48,23,-8.716705332119911,-2.2527604802795085,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.49,23,-8.668497973705337,-2.190168797778923,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.5,23,-8.6221109150637,-2.2284550814392032,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.51,23,-8.587922155331839,-2.044706042248717,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.52,23,-8.579342693647039,-2.098326411480545,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.53,23,-8.581986529146732,-2.079577403421478,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.54,23,-8.574015660968652,-2.091034456026253,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.55,23,-8.545924088250935,-2.079790253520022,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.56,23,-8.499532810131878,-1.937577611729067,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.57,23,-8.445219825749964,-1.9047543579472055,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.58,23,-8.391331134244346,-1.8490254852901877,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.59,23,-8.34311673475393,-1.8576515630634156,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.6,23,-8.313801626418034,-1.8320762509471589,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.61,23,-8.301555808376484,-1.8226453397817688,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.62,23,-8.293396279769153,-1.719997067089861,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.63,23,-8.271399039736256,-1.698378978554625,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.64,23,-8.2361630874184,-1.6841762248380403,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.65,23,-8.205014421956296,-1.676688864306849,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.66,23,-8.186665042491004,-1.6340297501904688,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.67,23,-8.174414948163953,-1.5866802765071666,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.68,23,-8.17832913811679,-1.5166014062816942,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.69,23,-8.19168961149153,-1.5297054549189422,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.7,23,-8.221089367430412,-1.51054217007832,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.71,23,-8.258226405076,-1.5169401626264505,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.72,23,-8.29597272357127,-1.4598394871464992,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.73,23,-8.316648322059145,-1.44859211481981,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.74,23,-8.32190019968325,-1.457520134850957,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.75,23,-8.319587355587377,-1.4889908671073755,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.76,23,-8.325630788915582,-1.5182594992165128,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.77,23,-8.34508349881226,-1.544768111128778,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.78,23,-8.373685484422206,-1.5401154400216195,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.79,23,-8.408446744890227,-1.5621875142756232,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.8,23,-8.431071279361628,-1.6305379817160546,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.81,23,-8.465160086982252,-1.6392837175779722,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.82,23,-8.493149166897734,-1.6983839041320041,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.83,23,-8.529057518254433,-1.7176471538189448,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.84,23,-8.577165140198808,-1.7551323876690101,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.85,23,-8.626982031877807,-1.899353585295554,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.86,23,-8.689108192438205,-1.8967094462273644,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.87,23,-8.752023621027591,-1.9689283749953723,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.88,23,-8.800738316793726,-1.9832309484942843,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.89,23,-8.839692278884314,-1.986227513528505,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.9,23,-8.878645506447867,-2.04685750873887,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.91,23,-8.919124998633112,-2.0998084152208887,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.92,23,-8.96722675458868,-2.103280073971548,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.93,23,-9.017399773463955,-2.1716752126713126,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.94,23,-9.069160054408549,-2.2686173281460413,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.95,23,-9.124579596571898,-2.2851813542714865,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.96,23,-9.16560439910434,-2.2985833488503964,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.97,23,-9.206992461155984,-2.3820856875960112,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.98,23,-9.26252978187762,-2.450693991824341,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
120.99,23,-9.319766360420148,-2.571636459318596,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.0,23,-9.370912195935029,-2.574752079102156,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.01,23,-9.4153472875735,-2.7570532410737942,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.02,23,-9.462955634487551,-2.8149098939723247,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.03,23,-9.526289235829536,-2.8383493222990435,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.04,23,-9.60059909075146,-2.853050146775184,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.05,23,-9.669421198406184,-2.913763964830038,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.06,23,-9.729092557946949,-2.9662720802421916,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.07,23,-9.777246168526592,-3.130721776262972,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.08,23,-9.83326602929889,-3.1618825641537778,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.09,23,-9.88988513941796,-3.232903758487691,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.1,23,-9.95011049803772,-3.3822949662125454,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.11,23,-10.002468104312868,-3.432944305787845,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.12,23,-10.044578957398471,-3.411648426255945,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.13,23,-10.085345056449407,-3.440614076662267,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.14,23,-10.11818040062131,-3.4793910829880534,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.15,23,-10.136994989070008,-3.231900355151361,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.16,23,-10.138860820951464,-3.282181240117083,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.17,23,-10.121693895422146,-3.3004988551899404,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.18,23,-10.10507521163877,-3.296309860372383,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.19,23,-10.099496768758332,-3.281412201451383,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.2,23,-10.09635756593817,-3.277972634993821,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.21,23,-10.082847602335892,-3.2721298267083885,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.22,23,-10.049156877109446,-3.2572149727017843,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.23,23,-10.00510238941702,-3.2457246972173683,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.24,23,-9.935500138416929,-3.2585022976425737,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.25,23,-9.844547123267716,-3.237971414919933,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.26,23,-9.73164334312883,-3.2089051606282664,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.27,23,-9.600697797159242,-3.1348046286801363,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.28,23,-9.482302484518314,-3.0734424244922462,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.29,23,-9.36525340436656,-3.002711603090237,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.3,23,-9.218206555863754,-2.828753698762263,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.31,23,-9.035178938169956,-2.715420465506557,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.32,23,-8.805200550446962,-2.851437989425064,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.33,23,-8.509250391855172,-2.839055303621653,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.34,23,-8.274754461555657,-2.5930828693744443,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.35,23,-7.935869758710942,-2.3437114214474777,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.36,23,-7.610768282482761,-2.2150883707855433,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.37,23,-7.267976032032314,-2.0735548113704065,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.38,23,-6.903233006524137,-1.7605388903440593,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.39,23,-6.55129420512049,-1.39807130057831,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.4,23,-6.1353296269831255,-1.0949602978468707,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.41,23,-5.638821271277892,-0.6772539227307078,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.42,23,-5.146635137167898,-0.2883239233521268,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.43,23,-4.613598223815594,0.2327212081953444,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.44,23,-4.040320530388411,0.6296943157368736,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.45,23,-3.4891710560499147,1.1360899725989138,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.46,23,-2.776684799962529,2.016982331272017,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.47,23,-2.109494761296279,2.4787321831836846,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.48,23,-1.4270639392147886,3.003104642830337,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.49,23,-0.7135323328841698,3.4995466807973163,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.5,23,-0.0323199414690349,4.490717058667093,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.51,23,0.7653532358604176,5.005723271312744,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.52,23,1.6663181999393375,5.767829493485786,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.53,23,2.514602951601989,6.776542203924854,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.54,23,3.4061884916763434,7.478210263879814,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.55,23,4.335574820996909,7.979641348232544,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.56,23,5.197889940397758,9.057677786038841,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.57,23,6.182157850705872,9.85548635751812,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.58,23,7.301125552755174,10.73376583903332,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.59,23,8.335395047378572,11.722652066796597,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.6,23,9.370885335401336,12.672100420291024,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.61,23,10.327596417656157,13.713970974978194,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.62,23,11.409428294977054,14.747395964130119,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.63,23,12.511380968187105,15.838076011229344,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.64,23,13.769184438119256,17.01714958352609,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.65,23,14.951018705604811,18.10051638072644,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.66,23,16.047674771465733,19.14743465571835,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.67,23,17.300850636534875,20.468237719693253,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.68,23,18.57414730164336,21.64515070414676,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.69,23,19.86391476761169,22.90347534699845,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.7,23,21.317578035271477,24.17376754487851,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.71,23,22.67563710545238,25.416771110573983,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.72,23,23.93198497897348,26.718795120317814,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.73,23,25.35528565666641,28.05401978985744,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.74,23,26.80114713936076,29.416058716304093,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.75,23,28.40573442787487,30.768816612572905,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.76,23,29.8564775230369,32.173827655081276,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.77,23,31.15344642567603,33.54316772726282,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.78,23,32.57797113661026,35.03528633078098,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.79,23,33.982986656667435,36.52763991564712,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.8,23,35.39715298667562,37.9829730372297,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.81,23,36.97491612745122,39.49330175280024,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.82,23,38.41469407982028,41.051941356834455,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.83,23,39.71824684460993,42.57033880148838,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.84,23,41.17570642263604,44.18229036550052,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.85,23,42.6288968147244,45.71109313997341,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.86,23,44.07111802169704,47.232692047831485,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.87,23,45.65022804438041,48.63678571135615,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.88,23,46.799886883584975,50.0510218439143,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.89,23,48.38101154013994,51.56934109762967,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.9,23,49.81164601486735,53.01290657236503,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.91,23,51.23252130858016,54.42502701950068,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.92,23,52.63937742210251,55.923347884952534,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.93,23,53.89574235625747,57.28867436028816,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.94,23,55.42791011185852,58.79479962906312,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.95,23,56.80671868972663,60.16276392940133,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.96,23,58.162358090684975,61.604747173763116,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.97,23,59.50214831554419,62.93979473428617,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.98,23,60.960531365126656,64.47763979474104,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
121.99,23,62.01507924025111,65.93590498600715,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.0,23,63.45535794173109,67.29643792460136,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.01,23,64.75612147038476,68.68963648051638,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.02,23,66.05871582703294,69.98737005327632,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.03,23,67.36436101248447,71.40443020860454,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.04,23,68.5290970275583,72.75460720705183,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.05,23,69.79572387307476,74.12772411490569,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.06,23,71.14948154984184,75.39705423883086,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.07,23,72.36428005867674,76.52469498019038,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.08,23,73.54614940039801,77.8353794146874,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.09,23,74.68960957581322,79.17288420986495,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.1,23,75.6727035857392,80.45605241158187,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.11,23,76.70884543099353,81.65602444651819,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.12,23,77.82918811238362,82.85273371612483,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.13,23,78.8348416307244,83.97346605390933,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.14,23,79.821595986829,85.1677365172849,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.15,23,80.68560618151194,86.24611098305088,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.16,23,81.6089422155807,87.3591567197115,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.17,23,82.4950890898516,88.45446495464586,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.18,23,83.4222768051313,89.37401847469417,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.19,23,84.2303753622324,90.42080569223208,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.2,23,84.93469376196762,91.35996388091412,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.21,23,85.68364400514352,92.29964114742933,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.22,23,86.37771509257182,93.06331485102017,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.23,23,87.09697402506238,93.94561742052,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.24,23,87.72641680342555,94.80177636788682,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.25,23,88.31928042846701,95.61366530637424,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.26,23,88.82769190099684,96.38496655914273,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.27,23,89.35774722182525,97.10184937682396,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.28,23,89.82987339175686,97.85416745738502,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.29,23,90.2949274116009,98.43491731382166,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.3,23,90.6792552821652,99.07568825198452,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.31,23,91.00163200425445,99.6916822296449,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.32,23,91.33779157867656,100.32421551721316,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.33,23,91.6337020062385,100.87137616895782,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.34,23,91.8875432877444,101.27628274613137,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.35,23,92.13595742400068,101.787146488047,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.36,23,92.3330904158123,102.11320901858039,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.37,23,92.48260926398456,102.41770561487876,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.38,23,92.61511396932136,102.72272756434937,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.39,23,92.69944953262753,102.99453723958044,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.4,23,92.75573595470648,103.30461501923226,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.41,23,92.80294323636204,103.46837987663186,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.42,23,92.82459437839732,103.65682021848514,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.43,23,92.824173381615,103.81265000005308,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.44,23,92.81217324681752,103.927993984343,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.45,23,92.78126397480672,104.0129836659657,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.46,23,92.71913556638454,104.11628701631187,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.47,23,92.65030802235223,104.08112316916592,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.48,23,92.5191013435104,104.18612011508606,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.49,23,92.36746553065932,104.13932221340696,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.5,23,92.19876058459984,104.05555971899219,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.51,23,92.02700650613112,103.95457024741836,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.52,23,91.84751329605189,103.87557977883353,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.53,23,91.72064295516226,103.70070253484953,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.54,23,91.52706048425988,103.50663516740161,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.55,23,91.34859988414269,103.32250336855702,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.56,23,91.16222015560936,103.17157652625721,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.57,23,90.96547129945682,103.01068367088862,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.58,23,90.79561631648176,102.7779493917242,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.59,23,90.59581920748188,102.68724708032148,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.6,23,90.35328097325304,102.35559948038599,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
122.61,23,90.13519561459104,102.11735472722246,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
