AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.26,1,-46.37233475942431,-48.89475382548506,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.27,1,-46.29009079751566,-48.92587689101071,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.28,1,-46.29781815430003,-48.95835684133979,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.29,1,-46.03026142198695,-48.99130041195871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.3,1,-45.79917967495072,-49.01505647750115,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.31,1,-45.70379326659338,-48.99044121423326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.32,1,-45.5438242231927,-49.00813554949043,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.33,1,-45.61977178284127,-49.032814063098144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.34,1,-45.5428924419074,-49.03174432409869,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.35,1,-45.36180841916784,-49.032315615098994,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.36,1,-45.16688916828332,-48.991869434392804,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.37,1,-45.1901747759416,-48.984245141060384,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.38,1,-45.681136539418205,-48.95817317840622,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.39,1,-46.2566280341035,-48.95653836004161,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.4,1,-46.82920973017261,-49.0295017583625,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.41,1,-47.12655255872637,-49.03606280737652,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.42,1,-47.37883650380872,-48.9483511265781,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.43,1,-47.2808785409612,-48.943661687989305,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.44,1,-47.11395055689894,-48.89434217919482,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.45,1,-47.05616821776398,-48.88521944078062,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.46,1,-47.092177549443576,-48.9088132347086,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.47,1,-46.84186760736546,-48.91660405295984,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.48,1,-46.603682325010055,-48.844824294089676,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.49,1,-46.65467420526474,-48.89772121355558,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.5,1,-46.61399362190322,-48.88042303298921,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.51,1,-46.65661961538707,-48.83522762601528,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.52,1,-46.74783039616624,-48.853639511660674,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.53,1,-46.77583080759348,-48.81160681033755,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.54,1,-46.63849759740916,-48.815546417485756,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.55,1,-46.48028852981796,-48.84479002277939,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.56,1,-46.36730831294986,-48.83443013512878,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.57,1,-46.49011620940858,-48.799462144646014,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.58,1,-46.57132568615441,-48.77039309072978,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.59,1,-46.48156955146905,-48.77276418863131,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.6,1,-46.355244688405776,-48.734795665160135,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.61,1,-46.21833363833797,-48.66934744944584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.63,1,-46.39253075835383,-48.67440781433089,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.64,1,-46.518643505030056,-48.64571290215548,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.65,1,-46.65321555694729,-48.648789468391726,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.66,1,-46.61316141123562,-48.64989605772588,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.67,1,-46.54554262474064,-48.72343024847527,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.68,1,-46.764928920810405,-48.668429538287285,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.69,1,-47.00585129187107,-48.68384093517621,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.7,1,-46.99956648094184,-48.70292209161527,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.72,1,-47.12373945076839,-48.69786777463402,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.73,1,-46.97119286029067,-48.7095953329729,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.74,1,-47.07828666503589,-48.69903177372656,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.75,1,-47.04510800437004,-48.71482303545357,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.76,1,-46.71439883484284,-48.696333324484186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.77,1,-46.707848108207486,-48.69575573975232,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.78,1,-46.65857575562717,-48.67535700982734,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.79,1,-46.52705496304743,-48.72143540342839,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.8,1,-46.497743721749714,-48.67094715812086,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.81,1,-46.47193125141549,-48.6598436512032,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.82,1,-46.41240040068135,-48.640748837125145,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.83,1,-46.202388615394014,-48.668174903644704,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.84,1,-46.12873280027805,-48.650787138982,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.85,1,-46.42445521557549,-48.65008407495661,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.86,1,-46.56988015855133,-48.64422814206041,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.87,1,-46.87840761274039,-48.57733101729526,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.88,1,-46.76042179988147,-48.575034815868264,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.89,1,-46.48564907423015,-48.55459429697755,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.9,1,-46.39236776099148,-48.53378593995774,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.91,1,-46.31308302879971,-48.53251982845045,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.92,1,-46.00608633403839,-48.494161899099396,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.93,1,-45.99837354838273,-48.454253266866864,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.94,1,-45.93507102932296,-48.46610286416958,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.95,1,-46.008760575262855,-48.42752649567579,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.96,1,-46.094936562321294,-48.406489078307004,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.97,1,-45.9550686601539,-48.4270653181708,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.98,1,-45.93947237031438,-48.39734588477485,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
71.99,1,-46.06195065341991,-48.42101039343756,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.0,1,-46.13827866207778,-48.37694973650456,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.01,1,-46.15402893182711,-48.37536225104896,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.02,1,-46.20790445599124,-48.378533473139406,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.03,1,-46.18425772599152,-48.37463507354609,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.04,1,-46.139159742508525,-48.37275264131016,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.05,1,-46.11858093670462,-48.35757594496591,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.06,1,-45.94504642402555,-48.307123031556046,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.07,1,-46.11556900303874,-48.30588508468223,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.08,1,-46.27404572472594,-48.31868388841235,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.09,1,-46.19686715221469,-48.33200172019807,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.1,1,-46.08207054232706,-48.316135491725504,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.11,1,-45.92397013342662,-48.300101940983936,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.12,1,-45.82991342961402,-48.318243991512574,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.13,1,-45.86078334390284,-48.322841218558246,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.14,1,-45.97824122345507,-48.287886120385124,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.15,1,-46.36397539740642,-48.282890107900194,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.16,1,-46.64183527483775,-48.313423201732626,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.17,1,-46.612175414545135,-48.32709487545186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.18,1,-46.67841630046958,-48.29778195088136,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.19,1,-46.65950575403187,-48.33528329261364,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.2,1,-46.87745916545917,-48.300239759961926,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.21,1,-47.13533061546339,-48.352173902355005,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.22,1,-47.2352503680508,-48.33816163279049,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.23,1,-47.14375920149392,-48.34025514996615,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.24,1,-47.12168912353593,-48.36149465824853,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.25,1,-47.340157102657,-48.36914128314383,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.26,1,-47.47976758050821,-48.35018031745249,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.27,1,-47.35253591247903,-48.3341453932367,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.28,1,-47.28867844738747,-48.325964833749836,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.29,1,-47.06422588235672,-48.31027894029118,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.3,1,-46.78594270594114,-48.30747568167286,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.31,1,-46.610915616240106,-48.29144716660696,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.32,1,-46.12240034957732,-48.23008270551344,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.33,1,-45.96364900781029,-48.19317302475375,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.34,1,-45.94109537318131,-48.17810962652708,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.35,1,-46.02944476996093,-48.148486131325846,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.36,1,-46.24504739188245,-48.10855893021933,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.37,1,-46.53536544430246,-48.07791935587711,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.38,1,-46.3746159476228,-48.088726488043825,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.39,1,-46.17206603891259,-48.07155822077109,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.4,1,-46.04955484472214,-48.07350702751481,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.41,1,-46.04469679674985,-48.03241874945272,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.42,1,-46.040983428666394,-48.02502930360227,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.44,1,-45.888603184492666,-48.004652370726504,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.46,1,-45.455386848092516,-48.00469666915288,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.47,1,-45.55409436686928,-47.953572486782335,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.48,1,-45.97702543768463,-47.93372785386635,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.49,1,-46.16378862078588,-47.93475272613206,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.5,1,-45.99222641930311,-47.92969185439049,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.52,1,-45.96462507027396,-47.92057991911107,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.53,1,-45.8718510417376,-47.929909969173,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.54,1,-46.06190484112473,-47.93988462899521,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.55,1,-46.202388615394014,-47.98438710094508,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.56,1,-46.16456556590833,-47.9482224317576,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.57,1,-46.23635506988033,-47.929909969173,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.58,1,-46.44130305562305,-47.927835919924945,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.59,1,-46.84764130567514,-47.91790260994848,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.6,1,-46.54387738759351,-47.88111129894446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.61,1,-46.55772147292453,-47.8887004547861,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.62,1,-46.667095946085695,-47.88979094309333,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.63,1,-46.3888413335556,-47.91468177750989,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.64,1,-46.48925223466682,-47.84128294790116,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.65,1,-46.2374753648438,-47.827593660091566,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.66,1,-46.28530283412447,-47.80063565590882,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.67,1,-46.34657895001949,-47.826090150934206,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.68,1,-46.17300655085673,-47.814314910907946,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.69,1,-46.113611304707646,-47.77220701599332,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.7,1,-46.30636597323951,-47.76096651400232,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.71,1,-46.23528722952054,-47.732804742387,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.72,1,-46.33078498411059,-47.7464066566452,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.73,1,-46.27179735607949,-47.77814821932635,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.74,1,-46.227468243896,-47.75655409007787,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.75,1,-46.25582225217181,-47.75891134200197,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.76,1,-46.59712416422484,-47.77131034973287,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.77,1,-46.52986733394005,-47.76510634882854,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.78,1,-46.34332823219319,-47.74994513199387,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.79,1,-46.249498398030255,-47.77887930242622,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.8,1,-46.4143249253175,-47.74568915223154,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.81,1,-46.36814804327592,-47.73966097127239,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.82,1,-46.37668031845945,-47.751724631483604,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.83,1,-46.32236166643669,-47.73276875648588,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.84,1,-46.29909160068456,-47.7514449014522,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.85,1,-46.34109920386366,-47.7514449014522,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.86,1,-46.26595917526952,-47.7514449014522,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.87,1,-46.203091763647606,-47.7514449014522,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.88,1,-46.21552183692613,-47.72896647096116,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.89,1,-46.136916588701055,-47.76415401369013,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.9,1,-46.19919695147965,-47.73384196109019,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.91,1,-46.33280944169864,-47.75088444068283,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.92,1,-46.30341575856484,-47.71537956214284,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.93,1,-46.12116751922402,-47.71537956214284,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.94,1,-45.97506820402332,-47.73558314067601,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.95,1,-45.836449144869775,-47.73558314067601,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.96,1,-45.836449144869775,-47.741561184270665,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.97,1,-45.76514459695463,-47.7438250349616,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.98,1,-45.797742379654366,-47.723702966273166,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
72.99,1,-45.76575494621764,-47.73841333085947,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.0,1,-45.49490934872362,-47.70046792440294,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.01,1,-45.63377711347072,-47.69479119740058,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.02,1,-45.63377711347072,-47.66358715894654,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.03,1,-45.59820676709455,-47.645150115805045,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.04,1,-45.83920693490781,-47.635231070530004,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.05,1,-46.0030838310396,-47.64132334961885,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.06,1,-46.14465733276533,-47.64132334961885,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.07,1,-45.875793356891535,-47.63724189451795,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.08,1,-45.86424286935427,-47.621076281268145,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.09,1,-45.86982985138593,-47.63180051263554,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.1,1,-45.84946731092755,-47.61830130563703,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.11,1,-46.053722500375386,-47.59936071675612,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.12,1,-46.30788961059254,-47.60610831692186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.13,1,-46.44564074451053,-47.573304074883175,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.14,1,-46.40317033045153,-47.58965828001871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.15,1,-46.16432922104048,-47.58910566376551,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.16,1,-45.9364500227163,-47.595460371187954,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.17,1,-45.983858039610666,-47.58739766033047,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.18,1,-46.24921086944221,-47.581812779342876,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.19,1,-46.6382323336871,-47.60233372014231,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.2,1,-46.6161525077135,-47.638678029060266,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.22,1,-46.93569022789809,-47.64739026369117,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.24,1,-46.67259701478993,-47.624802211658036,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.25,1,-46.38013202228112,-47.645374923734266,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.26,1,-46.48431761615018,-47.64625531796234,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.28,1,-46.44388971086465,-47.65911943260272,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.29,1,-46.61525545504789,-47.636799266833606,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.3,1,-46.75169484950908,-47.65498157002192,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.32,1,-46.685233790389496,-47.63062617758037,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.33,1,-46.64755799948642,-47.611988763050256,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.34,1,-46.41628469709816,-47.60302668807068,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.35,1,-46.16662192140373,-47.591155701795465,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.36,1,-45.625474372959445,-47.579311079204246,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.37,1,-44.69625034514672,-47.531625477225816,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.38,1,-44.18914922029906,-47.52080471253244,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.39,1,-44.48876172852559,-47.51015594647739,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.4,1,-45.058490995688274,-47.43055341663798,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.41,1,-45.80783233658352,-47.30811074602884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.42,1,-46.09660170937112,-47.26647271871063,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.43,1,-45.774083665552624,-47.24499532400155,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.44,1,-45.4219328328637,-47.19534704369311,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.45,1,-45.45297869685004,-47.17263500474965,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.46,1,-45.63163842632726,-47.02894924631871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.47,1,-45.65111405253289,-46.911701109922106,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.48,1,-45.310525415355045,-46.83800013576609,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.49,1,-45.01775479570516,-46.69544730008838,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.5,1,-44.63218160804439,-46.631506823299475,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.51,1,-44.8393242545705,-46.6392611900001,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.52,1,-44.92658134372459,-46.55893388817827,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.53,1,-44.813163196641696,-46.448843389264646,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.54,1,-44.57854777517991,-46.332954865599774,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
73.55,1,-43.96228147873087,-46.15574086709131,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
