AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.87,3,-39.96459525551074,-33.496777411509996,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.88,3,-39.7701359573753,-33.553847110378655,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.89,3,-39.747629336478575,-33.58624436187921,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.9,3,-40.04818248601031,-33.61726899275866,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.91,3,-40.23409594212022,-33.63549831825067,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.92,3,-40.22046513992802,-33.66651081522127,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.93,3,-40.225266767543175,-33.69001816002064,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.94,3,-40.04249508002896,-33.70857731080247,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.95,3,-40.19735329329795,-33.72224837187874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.96,3,-40.70948900520199,-33.753927212583186,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.97,3,-40.66505809464321,-33.76405206653017,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.98,3,-40.5742128070307,-33.767550086385086,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
71.99,3,-40.567163569217776,-33.79838868135886,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.0,3,-40.67704276345115,-33.81922792707108,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.01,3,-40.65172034576852,-33.85339690782381,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.02,3,-40.48756818130446,-33.88427648940699,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.03,3,-40.51640270494432,-33.874404856618376,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.04,3,-40.37706379868164,-33.88415944582804,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.05,3,-40.38864885997445,-33.900256381371335,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.06,3,-40.4091446200045,-33.88691786025862,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.07,3,-40.63434074970282,-33.9298573770604,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.08,3,-40.795603754384565,-33.9241431769799,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.09,3,-41.20918810386014,-33.88156984616511,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.1,3,-41.03959674738362,-33.858041075712535,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.11,3,-41.01112080971738,-33.87958620692807,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.12,3,-40.79366700083548,-33.87621041379816,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.13,3,-40.29654196461818,-33.85181969817546,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.14,3,-40.00044048214649,-33.88249593512339,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.15,3,-39.94110826804617,-33.898450810727816,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.17,3,-40.30657425351693,-33.893260370983526,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.18,3,-40.3984020912691,-33.85737560455442,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.19,3,-40.33963853396604,-33.80787838582624,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.2,3,-40.30765648304016,-33.82534335288613,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.21,3,-40.28424444687172,-33.84700852862623,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.22,3,-40.05524245768965,-33.84019251720859,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.23,3,-40.09043556132895,-33.79347211080158,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.24,3,-40.23536177678323,-33.82772409393782,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.25,3,-40.41360863075416,-33.818980617405074,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.26,3,-40.38266771512482,-33.76684521815335,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.27,3,-40.394143363827,-33.744547781406695,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.28,3,-40.26672968235441,-33.74447851186959,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.29,3,-40.21412211198891,-33.73060953936482,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.3,3,-40.33071869772989,-33.718888028961075,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.31,3,-40.6211336266399,-33.68061592262404,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.32,3,-40.58805476460926,-33.67747836778492,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.33,3,-40.349658549909535,-33.65868566027741,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.34,3,-40.0064502391653,-33.6298542084045,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.35,3,-39.713753143646585,-33.63101067008438,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.36,3,-39.40449491300951,-33.63743452057354,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.37,3,-39.28350503128419,-33.641695345705386,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.38,3,-39.69135780978193,-33.624024022717336,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.39,3,-40.1079484404306,-33.6161752293674,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.4,3,-40.17680172595557,-33.592754924220245,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.41,3,-40.27297036732195,-33.61635746802733,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.42,3,-39.94791723780676,-33.64177013279623,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.43,3,-39.65632744526461,-33.6185086579672,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.44,3,-39.30873359296933,-33.60016308790935,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.45,3,-39.00991555973049,-33.60681373707206,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.46,3,-39.206134020115286,-33.61199134222667,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.47,3,-39.34855586326996,-33.60889308066862,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.48,3,-39.58432340018648,-33.622154545732414,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.49,3,-39.66563534138359,-33.582087858369334,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.5,3,-39.71332942039591,-33.55647960178166,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.52,3,-39.8511732415643,-33.547183074991935,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.53,3,-39.93266071140365,-33.56046080518753,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.54,3,-40.15479296107539,-33.56462911090598,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.55,3,-40.6709506312093,-33.54613028472252,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.56,3,-40.85074664476826,-33.56511653177143,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.58,3,-40.81992714787255,-33.50613914412018,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.59,3,-40.6197674460209,-33.506153529083676,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.6,3,-40.41303480996171,-33.505799596830705,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.61,3,-40.791102521399154,-33.47837633256995,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.62,3,-40.53785697192402,-33.46114189121666,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.63,3,-40.20700071604853,-33.47050901808268,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.64,3,-40.06590044363951,-33.45450677688392,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.65,3,-39.78526933993193,-33.466341361338834,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.66,3,-39.463743216065176,-33.475750813337,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.67,3,-39.35977565680596,-33.47358642997163,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.68,3,-39.45561671220926,-33.46713591796138,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.69,3,-39.75785135331038,-33.48168887988189,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.7,3,-40.05564252645127,-33.50688641036497,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.71,3,-40.29128447946572,-33.48757723792173,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.72,3,-40.42837590031122,-33.4754726398382,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.73,3,-40.41976330891413,-33.40880192278697,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.74,3,-40.50995770691191,-33.40265999821234,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.75,3,-40.71465058661256,-33.41178259686785,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.76,3,-40.87075437410599,-33.374634673451474,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.77,3,-40.76289561028605,-33.35814177956185,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.78,3,-40.57518616379012,-33.33589091367532,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.79,3,-40.676863680620094,-33.32837817888699,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.8,3,-41.058815209714034,-33.28134830310318,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.81,3,-41.78514826758873,-33.23094099296794,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.82,3,-41.64297807714437,-33.196036067793415,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.98,3,-39.42037701172586,-31.414934812332195,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
72.99,3,-39.30085431349202,-31.296190851404653,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.0,3,-38.77150221490548,-31.184306021240907,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.01,3,-38.69914263843049,-31.04838874824142,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.02,3,-38.43775969808188,-30.78223188813426,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.03,3,-38.03183726938454,-30.605928094861397,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.04,3,-37.91012097347037,-30.451708515438884,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.05,3,-37.98845849733368,-30.309261042347337,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.06,3,-37.92629373849086,-30.144808492286725,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.07,3,-37.64065968934422,-29.934914589142892,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.08,3,-37.28844816145144,-29.692511171583103,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.09,3,-36.84438417148962,-29.405510128211215,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.1,3,-36.57059794785279,-29.270459988051417,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.11,3,-36.24684202799428,-29.11076278808944,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.12,3,-36.20563969567258,-28.84348213843294,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.13,3,-36.19946423110789,-28.662801150992998,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.14,3,-35.96387973760328,-28.44588967647868,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.15,3,-35.66480805429742,-28.24067394841128,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.16,3,-35.16341367297336,-28.05623327109021,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.17,3,-34.81148621895736,-27.738054415991762,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.18,3,-34.9915915758057,-27.488802172135284,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.19,3,-34.86268267975849,-27.32914321655411,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.2,3,-34.28353987767515,-27.082689329674523,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.21,3,-34.17006292733711,-26.867946180824802,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.22,3,-33.84244101436696,-26.63218110314042,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.23,3,-33.595267221027434,-26.38662009693555,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.43,3,-27.649175605728782,-21.47335231428568,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.44,3,-27.156007459526165,-21.2901705413597,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.45,3,-26.846817778455137,-21.040000262111825,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.46,3,-26.70516898438741,-20.74595849477195,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.47,3,-26.58818439493148,-20.528885623886744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.48,3,-26.30733383016737,-20.260664032235788,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.49,3,-25.800728207732305,-20.06110740317644,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.5,3,-25.21097054467497,-19.847008009989285,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.51,3,-24.887863414661247,-19.589683065172046,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.52,3,-24.44557727968248,-19.36840354683208,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.53,3,-24.033114838008228,-19.074816045754133,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.54,3,-23.582565476505916,-18.881219543176908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.55,3,-23.32009115561057,-18.575256256943042,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.56,3,-23.246269381806776,-18.342349141060232,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.57,3,-23.077017591879248,-18.122961449313856,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.58,3,-22.97188973483517,-17.866135702976177,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.59,3,-22.553571824638524,-17.61511803392944,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.6,3,-22.346665415368356,-17.437022953296648,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.61,3,-21.926281171969848,-17.132909299061645,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.62,3,-21.553011645107876,-16.84789650289247,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.63,3,-21.70203167331472,-16.688123250752707,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.64,3,-21.436636466641403,-16.477174655029472,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.65,3,-21.10166928128548,-16.23509361873484,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.66,3,-20.618127135163395,-16.004353450957968,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.67,3,-19.99955224261133,-15.70784397242845,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.68,3,-20.23499990914001,-15.472140664106051,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.69,3,-20.53778200196301,-15.25737606982877,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.7,3,-20.29957829904449,-15.064194743687414,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.71,3,-19.99254289970908,-14.806685561909884,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.72,3,-19.43679399090987,-14.584274531435971,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.73,3,-18.824688888961685,-14.346112067640961,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.74,3,-18.6472198692662,-14.115607054728873,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.75,3,-18.05220380391265,-13.881034642936456,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.76,3,-17.553967308624312,-13.693999922849748,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.77,3,-17.3657196543499,-13.391299169936307,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.78,3,-16.888265171947676,-13.195203042491269,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.79,3,-16.873995682906266,-12.998072988350676,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.8,3,-16.888265171947676,-12.747158777537948,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.81,3,-17.0418695387504,-12.540039677783678,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.82,3,-16.799136823209317,-12.296306008914383,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.83,3,-16.48459926683824,-12.092191770492196,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.84,3,-16.12722988600469,-11.9116009382723,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.85,3,-15.508709881602108,-11.64725125774465,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.86,3,-15.308167128393942,-11.361676581976896,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.87,3,-14.993331107430308,-11.205227646230487,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.88,3,-14.85151490881626,-10.96405337214724,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.89,3,-14.703867104159482,-10.70991557593039,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.9,3,-14.16493381315614,-10.472572966139364,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.91,3,-13.766589818930866,-10.290234568446312,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.92,3,-13.199222941770213,-9.963960766399678,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.93,3,-13.01703588854689,-9.781703417514278,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.94,3,-12.833929666450928,-9.54102057309089,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.95,3,-12.477382419274829,-9.347775193205543,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.96,3,-12.268384135742949,-9.131830843246869,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.97,3,-12.148352909277126,-8.878145726452068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.98,3,-12.165892743549644,-8.691700083009126,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
73.99,3,-12.220952251684707,-8.467952311324364,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.0,3,-12.18900946938989,-8.240975318957698,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.01,3,-11.569611242547202,-8.023598706376667,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.02,3,-11.287649595193963,-7.868801690758231,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.03,3,-10.748224777421694,-7.637160037643099,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.04,3,-10.366988315162224,-7.3636558293557455,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.05,3,-10.343434039397934,-7.200925776098229,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.06,3,-11.09114642485562,-6.958240415040827,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.08,3,-11.211731811033678,-6.606207522316359,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.09,3,-11.123862062898217,-6.354580841076258,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.1,3,-10.00447799097708,-6.202636642435008,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.11,3,-9.230037400985015,-5.995185382072648,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.12,3,-8.751547105635947,-5.804149540538548,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.13,3,-8.74609283415159,-5.5765077538151555,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.14,3,-8.638978569474006,-5.47804024238151,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.15,3,-8.696649081610595,-5.19991768809003,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.17,3,-7.80840644909714,-4.834158857574892,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.18,3,-7.124953566007158,-4.666154833333738,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.19,3,-6.325180963962708,-4.41462317681857,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.2,3,-5.374642395625811,-4.317705135920063,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.21,3,-5.377124527773199,-4.0605749465780825,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.22,3,-5.813562989235591,-3.8709951538264047,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.23,3,-6.183377701698792,-3.7815190781856196,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.24,3,-5.8505138128688445,-3.611506031144268,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.25,3,-5.725003360746101,-3.4479086560097394,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.26,3,-5.055587593978534,-3.294132114947775,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.27,3,-4.409205470214111,-3.141851188546934,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.28,3,-4.179765078885231,-2.917316887671967,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.29,3,-4.06877270397926,-2.7832150316197213,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.3,3,-4.001344023560334,-2.7921461733743778,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.31,3,-3.8699044045037914,-2.596759088202183,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.32,3,-3.409653324573348,-2.409363370269288,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.33,3,-2.714088670011706,-2.3719441277329336,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.34,3,-2.0180578341244586,-2.24178533599477,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.35,3,-1.728634587126715,-2.0446993392527038,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.36,3,-1.3258024532383048,-1.961993449307724,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.37,3,-1.499937850480724,-1.9075885379049873,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.38,3,-1.9641905935903063,-1.8431185291857333,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.39,3,-1.8510963130822948,-1.6797232351289297,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.4,3,-2.2634789809694955,-1.6702278531656505,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.41,3,-2.5522226814462923,-1.6000077784252866,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.42,3,-2.782130560415462,-1.4750330472465112,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.43,3,-2.315225858094528,-1.391796361013464,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.44,3,-2.196869312534599,-1.3318894459321091,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.45,3,-2.884898282018587,-1.170648402509939,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
74.46,3,-2.531740524622688,-1.18027192224611,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
