AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
67.74,19,2.0447096060606063,2.330580342590047,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.75,19,2.102927121231032,2.322753552181797,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.76,19,1.9876278425381295,2.359917958558587,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.77,19,2.0441663384523423,2.343859129981163,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.78,19,2.044438066724654,2.3348253133597225,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.79,19,2.2167267017792,2.3370398553639413,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.8,19,2.101081551307338,2.358797147151698,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.81,19,2.274385900199517,2.348688882658517,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.82,19,2.3899332249151186,2.349654449986532,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.84,19,2.3034147738010895,2.3200915172166114,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.85,19,2.3896301769064685,2.3276962786143223,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.86,19,2.332154407997898,2.3401241045226877,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.87,19,2.332154407997898,2.324945856117448,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.88,19,1.986896075367128,2.3215422038635185,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.9,19,2.0731075862661648,2.326557678815556,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.91,19,2.044507691192786,2.327013649184116,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.92,19,1.8718971556643889,2.294197112786651,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.93,19,2.044219145924685,2.316881162199466,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.94,19,2.4472280614648265,2.303065910430181,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.96,19,2.7061435215258443,2.310361121631362,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.97,19,3.196876000638761,2.293920975632359,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
67.99,19,3.0815939499733096,2.253967612194221,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.0,19,2.5902671827071977,2.262859360427072,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.01,19,2.5600937869284786,2.23706665622377,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.03,19,2.673985489744632,2.2170757322823365,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.04,19,2.6189389417587066,2.218094012887068,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.05,19,2.332154407997898,2.2157762866473685,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.06,19,2.0444723050720075,2.2008841984360408,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.07,19,1.6410522954182256,2.2027369555628895,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.08,19,1.3514193481895749,2.203305564845016,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.09,19,1.1739692517309108,2.199874577396948,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.1,19,1.5792748377330017,2.202962211823423,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.11,19,1.8113694924359869,2.203835902077995,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.12,19,1.983860556315231,2.2161141119410392,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.13,19,1.9266074894704448,2.2117271975731514,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.14,19,1.9274762845790188,2.216411574845381,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.15,19,2.216770245153359,2.2176780639264715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.16,19,2.504687278169381,2.174495581009121,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.17,19,2.5619675413767005,2.1704002799252464,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.18,19,2.792324673237733,2.166768629976545,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.19,19,2.5620703246228613,2.169833203337341,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.2,19,2.332154407997898,2.142608599509398,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.21,19,2.159696583919256,2.1392003300825175,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.22,19,1.9298806943271216,2.152976101321093,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.23,19,1.9876916683065828,2.1514262784469356,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.24,19,2.2175614547489264,2.1493353697758626,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.25,19,1.9869796238021291,2.1316520051308174,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.26,19,1.928721320178726,2.122159274456856,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.27,19,1.98498234616316,2.1037788260515935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.28,19,1.98498234616316,2.1222514086391797,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.29,19,1.75532949805991,2.1226561505633317,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.3,19,1.7559082939309234,2.106015225959704,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.31,19,1.9866551862839017,2.1140535582116,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.32,19,2.1018348146403976,2.105344519912513,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.33,19,2.159576323943494,2.105516389076393,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.34,19,2.159240895231326,2.1060680170417085,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.35,19,2.1590899488517943,2.0973719491202485,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.36,19,1.9856805803448183,2.1125141732374466,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.37,19,1.871151921092283,2.097640299188704,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.38,19,1.987023462457368,2.091022899981688,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.39,19,1.9298553987496077,2.090385628354613,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.4,19,2.043985584115143,2.105679471555212,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.41,19,1.9857039817092776,2.097758457210519,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.42,19,2.0431540612698367,2.113658348055984,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.43,19,2.332154407997898,2.078415728152284,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.44,19,2.5049164960309183,2.058287112501429,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.45,19,2.8489364706611955,2.062654284959627,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.46,19,2.905274228091812,2.0447468202769623,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.47,19,2.676701564402595,2.033108485398005,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.48,19,2.44710583014038,2.0183136838254523,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.49,19,2.2746282253411505,1.9906418305625617,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.5,19,1.7546342783509687,1.971373787850832,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.51,19,1.8128717947090625,1.9029565604242125,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.52,19,1.9274501206067995,1.8590678471032416,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.53,19,2.159414305912774,1.8214923933135316,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.54,19,2.5043538826819387,1.7886982057285536,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.55,19,2.5626593820755814,1.7144171633783603,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.56,19,2.562474001355399,1.6967850458755376,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.57,19,2.332154407997898,1.6723459423023663,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.58,19,2.15905599065093,1.6131675228135425,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.59,19,2.044544223810567,1.5889329239552268,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.6,19,1.987391256971164,1.5250881769353832,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.61,19,2.044004680617766,1.429909438531077,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.62,19,1.928748054633227,1.38889161677771,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.63,19,1.7564472831712017,1.3393990804022131,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.64,19,1.699515292621816,1.2917041192162413,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.65,19,1.698881046131004,1.2006840981561764,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.66,19,1.811963665595821,1.1218777292041715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.67,19,2.042903005718708,1.0786256770635807,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.68,19,1.928512159135757,0.997111874500286,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.69,19,1.3528717523951483,0.8892136144463172,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.7,19,1.0097232340953053,0.7624749529121497,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.71,19,1.008219138993527,0.70455717437814,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.72,19,1.1829361928224509,0.625950154062298,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.73,19,1.1810916449514826,0.48342908161359543,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.74,19,1.4094753267874536,0.3949046505914844,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.75,19,1.642148746214122,0.28377088195555134,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.76,19,1.3556714449547955,0.1609155453461584,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.77,19,0.8372043510169282,0.035610878441469554,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.78,19,0.5551014770847589,-0.1178623629825674,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.79,19,0.7858222939843122,-0.23642399207136844,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.8,19,0.7844864357258443,-0.4094522739330932,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.81,19,0.7287947498800518,-0.5826347469339288,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.82,19,0.4997662220872363,-0.7230948209039983,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.83,19,0.0927574240555584,-0.828009363208171,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.84,19,-0.2041293736930436,-0.9502039300973724,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.85,19,-0.0917448830350915,-1.1510844272422225,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.86,19,-0.0987383563480488,-1.350671717206902,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.87,19,-0.2717758514798474,-1.4976393345432388,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.88,19,-0.2193064547809822,-1.7414248776650396,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.89,19,-0.2669079227332038,-1.9398590452360285,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.9,19,-0.592108933451974,-2.133740925284457,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.91,19,-0.8241643745126286,-2.381245177209234,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.92,19,-1.1109106123334356,-2.64552458634766,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.93,19,-1.5071075814311925,-2.8820408194638585,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.94,19,-1.686190148457102,-3.098505056018129,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.95,19,-1.753726147020838,-3.331139620911208,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.96,19,-1.7079846672020138,-3.6024671275804705,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.97,19,-1.9670488334030929,-3.85484892079649,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.98,19,-2.506776185351876,-4.161378953704245,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
68.99,19,-3.0802380296688106,-4.4274909802776925,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.0,19,-3.4271476741890425,-4.704493882629974,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.01,19,-3.997998082234216,-5.077886815791616,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.02,19,-4.525663563993772,-5.304710877877271,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.03,19,-4.677881960342686,-5.6344548339264495,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.04,19,-4.159163419136162,-5.886943136564967,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.05,19,-4.371910945776504,-6.302124261449474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.06,19,-5.415634645168348,-6.680908100160493,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.07,19,-6.346547847053451,-7.020077974835191,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.08,19,-6.939746096249442,-7.372311264620174,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.09,19,-7.469255470750538,-7.74149283999423,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.1,19,-7.88116444162152,-8.027897138462086,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.11,19,-8.011608820299701,-8.440993521914628,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.12,19,-7.891443747520872,-8.859421786098563,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.13,19,-7.880379418809152,-9.202760028837993,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.14,19,-8.69380599782464,-9.520583936485304,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.15,19,-9.400515604602312,-9.978147458401132,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.16,19,-10.353938948458024,-10.386293522035508,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.17,19,-11.489432347275647,-10.765094388394715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.18,19,-12.35092249956734,-11.124878393289135,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.19,19,-12.1740675862295,-11.469467223603552,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.2,19,-11.673113504523686,-11.887680626640572,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.22,19,-11.21507634277698,-12.774752105313787,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.23,19,-11.201444339132388,-13.199876167103517,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.24,19,-11.946499558194104,-13.649496844725295,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.25,19,-13.634157527541074,-14.01405150198961,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.26,19,-15.517077694375416,-14.388785703511996,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.28,19,-17.454436253123195,-15.248667752977685,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.29,19,-17.304966477825587,-15.697354493380304,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.31,19,-16.20731617992008,-16.479555021114948,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.32,19,-16.034004178582673,-16.90772927843447,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.34,19,-16.274276276813595,-17.82440203597411,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.35,19,-17.37568598372827,-18.263040087058307,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.37,19,-18.897026416755093,-19.140304722389367,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.38,19,-20.431985731693228,-19.61996304529424,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.39,19,-21.26981576403749,-20.02213799272581,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.4,19,-21.57851166777269,-20.48362494338301,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.41,19,-21.25981113320392,-20.927832822906897,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.43,19,-21.45265830359398,-21.78162453698502,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.44,19,-22.162655541871896,-22.205746070696,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.45,19,-23.267284513973664,-22.655432799882213,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.46,19,-24.151917135822053,-23.0744367662194,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.47,19,-25.21341183727222,-23.469394661998564,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.48,19,-26.150056399870387,-23.93173007110729,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.49,19,-26.80659734714917,-24.258091679718227,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.5,19,-27.225488335730493,-24.660440552507303,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.51,19,-27.7302947722276,-25.051430118268247,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.52,19,-28.38779728922677,-25.40028180865229,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.53,19,-28.478263262848085,-25.76279987365407,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.54,19,-28.42910552637213,-26.11413664769734,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.55,19,-28.58400455572134,-26.50807386295387,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.56,19,-28.82938279196772,-26.915829827737973,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.57,19,-29.269256714085937,-27.282100513495422,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.58,19,-30.009487988976797,-27.69945760032608,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.59,19,-30.5013491836891,-28.01825634286021,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.6,19,-30.52281605114481,-28.371670951164813,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.61,19,-31.027613915797687,-28.70106790303455,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.62,19,-31.93697019538989,-29.024622518054223,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.63,19,-31.988724952849843,-29.44439941873067,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.64,19,-32.082564882500094,-29.71519215001874,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.65,19,-32.814057645809065,-30.107220620349885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.66,19,-33.91529737722416,-30.467826697474518,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.67,19,-35.20815473433019,-30.787292791618526,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.68,19,-35.81862683391883,-31.0690761755426,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.69,19,-36.20296802843517,-31.463777077329844,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.7,19,-37.12732283454319,-31.72466152345272,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.71,19,-37.82265243836175,-32.073419760122746,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.72,19,-37.863233892604576,-32.426637011450474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.73,19,-37.86653448895043,-32.69020079030729,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.74,19,-37.992078203365445,-33.00722568486754,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.75,19,-38.22444284791721,-33.29741079450919,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.76,19,-38.32440861241771,-33.616234792207024,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.77,19,-38.28545547598912,-33.85915463596878,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.78,19,-38.726195025283545,-34.0495607516088,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.79,19,-39.15201666367841,-34.4265898111894,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.8,19,-39.49110058085126,-34.62706460542156,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.81,19,-39.63641329082571,-34.87990200947419,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.82,19,-39.58641983344563,-35.13521496037079,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.83,19,-39.595880109623415,-35.41445200896456,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.84,19,-40.09609119879768,-35.70298387349975,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.85,19,-40.717082760900034,-35.92315265264484,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.86,19,-41.22976268023192,-36.26450462067184,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.87,19,-41.071805215459214,-36.50894370726291,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.88,19,-40.66360070499116,-36.79054189200829,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.89,19,-40.2956518417601,-37.09841061714059,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.9,19,-40.84689927653453,-37.36236594614571,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.91,19,-41.99655832422392,-37.68747532465483,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.92,19,-42.596555662826816,-37.972552818076885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.93,19,-42.8478868114418,-38.174161312208156,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.94,19,-43.60523719168038,-38.410839423757366,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.95,19,-44.87769322560608,-38.64651896945662,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.96,19,-45.94177512431822,-38.90119768879267,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.97,19,-46.11753900682668,-39.1540486068797,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.98,19,-45.82409128798069,-39.33744417241759,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
69.99,19,-46.24509414811175,-39.614068038864275,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.0,19,-46.421129309792505,-39.81249711988456,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.01,19,-45.95440683955823,-40.11588537151719,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.02,19,-45.92013688570569,-40.30498992065995,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.03,19,-46.04469704409132,-40.57123500590897,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.04,19,-46.04735359414243,-40.71394937184346,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.05,19,-46.37570227296173,-40.952328830149256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
70.06,19,-47.35054160271262,-41.14739177240399,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
