AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.11,22,-3.0051352697699456,-4.137322713332278,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.12,22,-3.0006623862978272,-4.065666751101506,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.13,22,-2.995214373218112,-4.009131121059797,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.14,22,-2.99135323018606,-4.037009543485093,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.15,22,-2.986272956856689,-4.017580034888724,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.16,22,-2.9803395528847405,-3.9918966357594954,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.17,22,-2.9734310179246672,-4.060212108510749,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.18,22,-2.965303351630612,-4.052680840689138,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.19,22,-2.957786553656426,-4.085578586848332,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.2,22,-2.9466106236556566,-4.038181382620307,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.21,22,-2.929701561281521,-4.028225617958254,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.22,22,-2.9075573661869605,-3.9153142452070697,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.23,22,-2.8848040380245505,-3.921478958966624,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.24,22,-2.863261576446633,-3.9414736746006245,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.25,22,-2.846599981105117,-3.904633877684371,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.26,22,-2.829939251651651,-3.841080847058837,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.27,22,-2.811388387737644,-3.854141118362352,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.28,22,-2.7868093890142216,-3.7694049803697007,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.29,22,-2.7561312551321646,-3.689256644744222,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.3,22,-2.715816985742133,-3.714994247163985,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.31,22,-2.67721058049435,-3.701580158222203,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.32,22,-2.641654039038843,-3.6392116156327425,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.33,22,-2.603659361025318,-3.5606779914148934,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.34,22,-2.565055546103116,-3.6176541720468807,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.35,22,-2.519742593921321,-3.561068998719232,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.36,22,-2.461998504128708,-3.4097569692475984,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.37,22,-2.408338276373649,-3.262964611014373,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.38,22,-2.345957910304305,-3.228785908802167,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.39,22,-2.2786984055686563,-3.1422846058947647,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.4,22,-2.204739761814139,-3.2130066124598247,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.41,22,-2.119499978688256,-3.171072396100919,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.42,22,-2.037613055837884,-2.9762925767159265,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.43,22,-1.9625559929099128,-2.8883226369935,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.44,22,-1.883720789550808,-2.840367688130283,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.45,22,-1.8054964454065208,-2.839270889360721,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.46,22,-1.7230029601229728,-2.6730851153405073,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.47,22,-1.6283743333457776,-2.665398511102497,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.48,22,-1.5490565647201318,-2.599521910699872,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.49,22,-1.43095565389092,-2.474631697129168,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.5,22,-1.3185856005032024,-2.3332688545504867,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.51,22,-1.2019464042010517,-2.23350333301096,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.52,22,-1.0828680646287898,-2.2089779142242816,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.53,22,-0.954034581430352,-2.090354782651473,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.54,22,-0.8576419542491123,-1.9580850983011011,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.55,22,-0.7221111827281201,-1.926684188055084,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.56,22,-0.5926762665106908,-1.7626529403807316,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.57,22,-0.4595822052389966,-1.661004151713536,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.58,22,-0.3228289985557708,-1.6045785056210016,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.59,22,-0.1956486461027715,-1.3289591749422676,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.6,22,-0.0497571475218165,-1.0226900977173867,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.61,22,0.1213204975453647,-0.9478630164972937,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.62,22,0.2849002894578367,-0.6644039244875531,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.63,22,0.4557892285745337,-0.4650493170548098,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.64,22,0.6208283152547516,-0.1501054985767876,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.65,22,0.8161155498580808,-0.0485407863434755,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.66,22,1.0428599327450243,0.15747671142102285,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.67,22,1.2594854642751088,0.4142511451030372,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.68,22,1.4870801448095916,0.5452546521936796,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.69,22,1.720773974708738,0.8178956647223499,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.7,22,1.9330039543342945,1.0668375880391634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.71,22,2.1709660840476834,1.487377804511669,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.72,22,2.4359413642103824,1.666203371816228,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.73,22,2.6836517951848995,2.061706982325888,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.74,22,2.9356313773333955,2.2641514208893385,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.75,22,3.164318111018443,2.5627773346236937,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.76,22,3.4248359966029254,2.7899494649543533,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.77,22,3.699373034450781,3.03618144434678,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.78,22,4.011291224925051,3.2295381682757265,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.79,22,4.297416568390176,3.5620338058479373,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.8,22,4.575001065210119,3.7794597945385653,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.81,22,4.804231715749294,3.971874942920216,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.82,22,5.031204520372482,4.386297379905894,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.83,22,5.255126479445357,4.721683942042506,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.84,22,5.48588159333287,4.965081849282485,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.85,22,5.635411862401153,5.102099651524996,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.86,22,5.697265287016091,5.159027764453236,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.87,22,5.698623867544088,5.2417703197537255,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.88,22,5.665231604351694,5.1094178094457074,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.89,22,5.5948244978058455,5.042790650259688,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.9,22,5.508990548273623,4.749142762912681,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.91,22,5.416075756122682,4.638827181463058,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.92,22,5.274140121720766,4.247703956680477,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.93,22,5.087083645436348,3.977245401100536,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.94,22,4.851246327637304,3.561687874865931,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.95,22,4.511202168692879,2.888788507529148,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.96,22,4.133283168971433,2.4454597544160035,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.97,22,3.753902328842723,1.855661174921576,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.98,22,3.293671648676492,0.9376863434497988,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
97.99,22,2.7901401288413856,0.472089084871876,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.0,22,2.228687769708088,-0.43068726999225865,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.01,22,1.551257571647481,-1.2614123926106016,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.02,22,1.0202895350296393,-2.2066059692713376,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.03,22,0.2187666602244471,-3.203685245002262,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.04,22,-0.5701290523944316,-4.130890214507036,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.05,22,-1.4010956024581374,-4.890050159686746,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.06,22,-2.260112989593787,-6.017742365603261,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.07,22,-3.231325213428513,-7.192634088216626,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.08,22,-4.043156273591181,-8.567361870501216,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.09,22,-4.964986169707798,-9.980523373322669,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.1,22,-5.904496901407521,-11.229437289858161,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.11,22,-6.864738468315703,-12.183456614128383,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.12,22,-7.947296870057763,-13.46313919949558,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.13,22,-8.743154106260665,-14.633151131940751,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.14,22,-9.84918817655164,-15.570989854840182,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.15,22,-10.863093080552805,-16.986683575701605,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.16,22,-11.887368817892757,-17.951081331109954,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.17,22,-12.911035388194897,-19.348954216970952,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.18,22,-13.829335791083317,-20.398969872295503,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.19,22,-14.85056402618181,-21.67051586284641,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.2,22,-15.970023093115904,-22.61953606708169,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.21,22,-16.99125299150978,-23.94209507996426,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.22,22,-18.02406372098587,-25.097241638549818,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.23,22,-19.06419528116573,-26.193588715633844,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.24,22,-19.99731467167464,-27.321170615195996,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.25,22,-21.02768789213451,-28.409604612512563,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.26,22,-22.153190942165967,-29.510648933521807,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.27,22,-23.16039582139271,-30.69999921836915,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.28,22,-24.1554115294352,-31.71580217132569,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.29,22,-25.033662065914157,-32.995612308535755,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.3,22,-25.987829430449967,-34.08794179257042,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.31,22,-26.944427622665486,-35.07835446551889,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.32,22,-27.99883164217868,-36.23203683772287,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.33,22,-28.965191488611243,-37.33011297633248,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.34,22,-29.94192216158054,-38.36990564425636,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.35,22,-30.80645266070825,-39.438748835589074,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.36,22,-31.745374985613008,-40.41886785912486,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.37,22,-32.78167713591228,-41.505323442348434,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.38,22,-33.73463111122645,-42.48629236205178,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.39,22,-34.68758591117272,-43.38165953496032,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.4,22,-35.536757535368444,-44.445957579090155,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.41,22,-36.474463983430674,-45.486011947843984,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.42,22,-37.40546125497884,-46.45801139283849,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.43,22,-38.42701734962764,-47.35796584727525,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.44,22,-39.35679626699551,-48.391521273912154,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.45,22,-40.194443006697455,-49.29978672236128,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.46,22,-41.13398356834915,-50.15546997590809,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.47,22,-42.075964951568494,-51.16084143137425,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.48,22,-43.01367715596949,-52.13498064975461,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.49,22,-44.03054118116634,-53.18836783153134,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.5,22,-44.94935502677552,-53.9433882882296,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.51,22,-45.77603569240998,-54.88522446973612,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.52,22,-46.6960711776833,-55.85808335204063,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.53,22,-47.61793748221133,-56.78210074059561,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.54,22,-48.53614460560608,-57.69472690746471,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.55,22,-49.54361954747972,-58.77445538838087,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.56,22,-50.37250030744621,-59.881128820512075,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.57,22,-51.30533988511656,-60.90336494689978,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.58,22,-52.24611028010509,-61.872844746848386,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.59,22,-53.18444149202215,-62.7822764827002,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.6,22,-54.20868452047828,-63.73192598918494,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.61,22,-55.135437365086354,-64.88725923214803,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.62,22,-55.97254902545594,-65.65243887632208,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.63,22,-56.900523501197206,-66.60748220779837,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.64,22,-57.81568879192265,-67.54386427964405,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.65,22,-58.72475489724082,-68.53472763635534,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.66,22,-59.720831816760565,-69.54548930695655,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.67,22,-60.43722155009216,-70.34869797444442,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.68,22,-61.41922009684616,-71.29222574213998,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.69,22,-62.3045094566284,-72.30730717464486,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.7,22,-63.18187962905037,-73.2252939343546,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.71,22,-64.06168061371773,-74.0230650327427,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.72,22,-64.85161341024045,-74.98019034630688,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.73,22,-65.7180060182256,-75.86692982617421,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.74,22,-66.65775843727914,-76.76743029961985,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.75,22,-67.49976266700955,-77.71729054248038,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.76,22,-68.33322770702256,-78.5007133708252,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.77,22,-69.1666935569232,-79.28333397817694,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.78,22,-69.9044942163194,-80.25777930125315,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.79,22,-70.70809168481637,-80.99147892112575,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.8,22,-71.58680996201824,-81.89460142417178,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.81,22,-72.38003904753154,-82.85506216938417,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.82,22,-73.16106894095904,-83.58126249552564,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.83,22,-73.85167764190685,-84.4892212353063,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.84,22,-74.6052791499785,-85.24120757662465,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.85,22,-75.4269884647765,-86.07953121010524,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.86,22,-76.16107158590545,-86.8509989497938,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.87,22,-76.88052551296751,-87.64911421348056,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.88,22,-77.58717024556428,-88.35721700999541,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.89,22,-78.2185187832997,-89.18851927082578,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.9,22,-78.90870512577541,-89.88717041128473,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.91,22,-79.65530027259216,-90.6444939778275,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.92,22,-80.3229282233527,-91.3806325268391,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.93,22,-80.98628697765756,-92.11299295675828,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.94,22,-81.56934553510726,-92.80290881040511,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.95,22,-82.19673589530218,-93.4802560315264,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
98.96,22,-82.80704705784413,-94.10449261729042,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
