AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
22.62,4,103.15613531503539,95.5495577661804,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.64,4,103.62558649521218,95.20870566601394,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.65,4,103.35475590807005,95.020492818297,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.66,4,102.56071657412991,94.82344224503586,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.68,4,103.11387450368488,94.39247572284691,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.69,4,102.8051565471748,94.14596295580591,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.7,4,103.04948457449144,93.88832115105956,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.71,4,103.36823340133168,93.62675658160818,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.72,4,103.31695398643062,93.33569507250436,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.73,4,103.36757622544428,93.03804000312915,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.74,4,102.93501161022704,92.73545484518687,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.75,4,102.19380359550888,92.40542056771544,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.76,4,102.25558874781176,92.07060045341015,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.77,4,103.0115978253533,91.6923240363454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.78,4,102.77620651337529,91.34525043705148,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.79,4,102.254901684811,90.95862996239885,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.8,4,101.8770268865433,90.54515231083528,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.81,4,101.33800566337902,90.1160749950374,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.82,4,100.76085442184086,89.70612691723369,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.83,4,100.79777912586256,89.2763809240852,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.84,4,100.45312637687104,88.83917064578358,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.85,4,100.7985422320068,88.35435093829898,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.86,4,100.32322245074124,87.87272410499769,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.87,4,99.77852518931292,87.40678619725554,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.88,4,98.92920379463636,86.85100244956965,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.89,4,98.03118626339148,86.3693685660767,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.9,4,97.23837444011969,85.84664379318372,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.91,4,96.3222614222518,85.32696070797915,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.92,4,95.65042427462517,84.77692568337886,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.93,4,95.9636272810439,84.17819508594542,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.94,4,95.53270072275149,83.58303326010756,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.95,4,94.96924327077848,82.97473461551853,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.96,4,94.70407934481489,82.3472780205479,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.97,4,94.10781995019366,81.74288763470386,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.98,4,93.15796280424162,81.08817831344487,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
22.99,4,92.34141437353692,80.45267215089,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.0,4,91.4195438698401,79.77002136873256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.01,4,90.13290497321285,79.11810955762765,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.02,4,88.59883150309678,78.41141526003997,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.03,4,87.2219606807438,77.70869415351108,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.04,4,86.37684928627765,76.97881403531272,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.05,4,85.39422404709879,76.24127736272057,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.06,4,84.51973079857775,75.49020221967176,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.07,4,83.90960436848229,74.7316217227886,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.08,4,83.83710365532266,73.95214412206519,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.09,4,83.5569094099465,73.17056668806761,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.1,4,82.39538914558963,72.39641182301825,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.11,4,81.12626251111548,71.70043396452252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.12,4,80.697002872707,71.09653739773162,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.13,4,79.55740500044612,70.27576734385019,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.14,4,78.1428165688832,69.44952297457954,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.15,4,77.9765566281101,68.61781823009584,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.16,4,77.4765149725222,67.77723312519043,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.17,4,76.32869298034534,66.91041732438153,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.18,4,75.0830854583384,65.98407888772819,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.19,4,73.89303050999462,65.07547783832277,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.2,4,72.84365325553944,64.3004078172833,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.21,4,71.86836517705441,63.3221173566204,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.22,4,70.77691311761784,62.411006314656575,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.23,4,69.55739942400498,61.46970031607785,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.24,4,69.09957092601041,60.54046017713791,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.25,4,68.41886605138072,59.54290616331193,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.26,4,66.78698371734453,58.593290982444145,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.27,4,65.67245048934174,57.628582729717465,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.28,4,64.45559022662036,56.67511718588902,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.29,4,62.89559196713686,55.69156412601618,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.3,4,61.8287801710653,54.6740435159429,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.31,4,60.426526377543695,53.65850813458793,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.32,4,58.16632474324092,52.67158413441318,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.33,4,55.95591565962785,51.65544583452671,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.34,4,53.57340690176627,50.62881792351898,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.35,4,51.591985609697424,49.711646160503214,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.36,4,51.24700227915158,48.71672102641027,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.37,4,50.07867101083722,47.75505630472172,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.38,4,48.16931626823791,46.78273541183458,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.4,4,46.93753084850328,44.77093568707118,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.41,4,45.92473202619853,43.83637792973165,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.42,4,45.15521204155772,42.84924954597324,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.44,4,43.01115226116528,41.03789937734665,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.45,4,40.85852867976521,40.19380082176718,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.46,4,39.29536308254436,39.2677806921897,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.48,4,38.3435922934726,37.58453445311102,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.49,4,37.37928732735524,36.74949469819413,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.5,4,36.28915094533603,35.80215634091981,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.51,4,35.70818003478149,34.98770491048627,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.52,4,34.3365296706566,34.221765700508286,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.53,4,34.31057132722536,33.561545344224044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.54,4,33.50344264182895,32.79967107757937,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.55,4,32.0818387160672,31.919476884962343,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.56,4,31.63545023874934,31.41233492900655,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.57,4,30.11787740085617,30.29727454052649,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.58,4,28.80529875095172,29.98789190479988,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.59,4,28.00230490293879,29.304842445020974,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.6,4,26.760888188663102,28.406880323820495,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.61,4,25.99624362698067,28.073761109691684,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.62,4,24.755328785628517,27.237766851709956,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.63,4,24.481775532361524,26.56264660192653,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.64,4,23.599295335196068,25.813679071526295,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.65,4,22.640011844370875,25.00398751256359,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.66,4,22.718899382264087,24.461485020739232,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.67,4,21.74340235265429,23.6700869159011,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.68,4,21.37865511500457,23.175287687633404,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.69,4,21.357366755883927,22.894754603597207,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.7,4,21.941051330888858,22.133883837079907,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.71,4,20.00372535816256,21.74278758418848,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.72,4,19.209345506008365,20.900582702401167,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.73,4,18.23712767297622,20.17925327009361,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.74,4,17.83975185767462,19.7155642278551,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.75,4,17.18586704852206,19.54960819944922,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.76,4,16.707432152711274,18.79464421426909,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.77,4,16.294783832551587,18.118738072768515,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.78,4,16.936571154350496,17.74732434031668,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.79,4,16.181417268950515,17.076350674666706,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.8,4,15.657717238513628,16.409693082786244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.81,4,15.593435442756975,15.937529894662244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.82,4,14.782438275811554,15.56582533947423,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.83,4,14.670182571991983,14.92065168585896,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.84,4,14.782896402182615,14.106754985586822,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.85,4,14.546702241978291,13.757825936966936,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.86,4,14.309591827583288,13.377695953508777,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.87,4,14.663521819547888,12.853892934508837,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.88,4,13.685322984327508,12.22939421402451,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.89,4,12.46304388570388,11.408664852897116,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.9,4,12.203441759776178,11.112496118111775,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.91,4,11.764226742507423,10.704673999106449,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.92,4,12.297896315311856,10.236462340007325,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.93,4,12.586621471633162,9.89418046411901,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.94,4,11.298192888497718,9.382960954741485,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.95,4,10.839011291402684,9.032423091383444,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.96,4,10.666639807956251,8.673448593006794,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.97,4,9.96901487131995,8.41239477862242,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.98,4,9.726645512649394,7.997761994189272,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
23.99,4,8.495533237635517,7.704429373277743,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.0,4,9.357575363854806,7.332446012863466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.01,4,9.481406794467194,6.941290504303517,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.02,4,8.140664701552286,6.852296598472831,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.03,4,7.16166095285609,6.664930425309585,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.04,4,7.189533854470541,6.417633547461521,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.05,4,7.517754793251625,6.404151018736803,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.06,4,6.898974507178374,6.260482822479632,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.07,4,5.679798972688433,6.313093176458006,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.08,4,4.537502138242212,6.380582346988888,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.09,4,5.168062953723201,6.488376544447762,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.1,4,5.245269176355379,5.894034015698885,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.11,4,4.84047905339613,5.675265078382012,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.12,4,5.077794681808486,5.5328596266902785,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.13,4,5.427427923212617,5.395551708135201,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.14,4,4.762064010634807,5.027945513955286,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.15,4,4.948839245292069,4.705912680763071,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.16,4,5.254555277768791,4.766197548561728,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.17,4,4.894659466748042,4.464874753755971,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.18,4,4.155835935680444,4.114408473491714,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.2,4,4.222241816646188,4.013659112894606,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.21,4,2.7144061163206237,3.547849429540938,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.22,4,3.2794604949228177,3.6551522739018414,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.24,4,3.4099845979527936,3.53201866853483,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.25,4,2.449625207415151,3.5244663076946585,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.26,4,2.2747562456185264,3.3223646491836174,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.27,4,2.306687084922423,3.050995081069692,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.29,4,2.218463159942874,2.888013985692157,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.3,4,2.067285903332687,2.7740902447253704,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.31,4,1.438639919801748,2.851373740621004,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.32,4,0.9480390688013038,2.6840742723872046,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.33,4,1.2596448774421116,2.59898860574423,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.34,4,1.5317037013039272,2.2682259976586123,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.35,4,1.8728477713584295,2.3566324457215564,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.36,4,1.9588876702607845,2.276913500817246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.37,4,2.0319388232665787,2.1559800088449377,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.38,4,2.1116403549920406,2.175632577848738,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.39,4,2.057189338322985,2.094177561219817,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.4,4,1.994502200689308,2.2794149916026045,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.41,4,1.8057876110901836,2.081322186085763,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.42,4,1.9568391326952683,2.1904581711813416,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.43,4,2.133970073886914,1.9188092548956304,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.44,4,2.4246798501176023,1.9802928896346623,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.45,4,1.8635671395509463,2.0711342335883014,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.46,4,2.1978599639134977,2.0577338521795,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.47,4,2.7007015237756544,1.6259024870566352,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.48,4,2.7254784571121444,1.8056529804890458,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.49,4,2.509440543848992,2.0000549253716344,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.5,4,1.982384207626808,2.0080318030001463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.51,4,2.020821460438322,1.988669045034231,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.52,4,2.064549768371462,1.5739891271848472,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.53,4,2.431259644396325,1.947511388334822,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.54,4,1.8222822774612768,1.8490149286217492,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.55,4,1.6193159848958452,1.7700764418808586,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.56,4,1.6485798972201042,1.838941937374262,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.57,4,1.436075700324162,1.6896655631258275,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.58,4,1.437881652129164,1.6880460964120165,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.59,4,1.6367856982706588,1.6510237176792135,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.6,4,1.63680656197808,1.7476632800694816,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.61,4,1.3993369647608205,1.6749427016641596,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.62,4,1.258225374620876,1.6280347945033935,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.63,4,1.3699279494062626,1.7276674135776042,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.64,4,1.916670844324628,1.3835808763488946,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.65,4,1.8430028995725407,1.610759466018289,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.66,4,1.524637120150473,1.6506058650673965,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.67,4,1.4710275588442183,1.693566830348318,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.68,4,1.41471330698778,1.690597169384601,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.69,4,1.3843589008545667,1.610801199663327,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.7,4,1.5242318546003624,1.4827451020096936,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.71,4,1.6886917011579072,1.3893563671032592,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.72,4,1.6589608984848034,1.417201449131814,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.73,4,1.504100442775535,1.443555985331966,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.74,4,0.9453055138812196,1.317594913066418,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.75,4,0.6955912574291787,1.3130977323302722,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.76,4,0.6954398274154912,1.2364103967302797,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.77,4,0.6528914961499552,1.3552604056563282,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.78,4,0.4271034117857084,1.2760510853658253,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.79,4,0.4813178573562702,1.276577025170376,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.8,4,0.5793535749168992,1.2645547347316146,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.81,4,0.5806374751776016,1.1684700791493574,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.82,4,0.7213411564426266,1.1753498215072251,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.83,4,0.9594249905465002,1.3012620368035324,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.84,4,0.9039166549280236,1.1600410129777368,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.85,4,1.0442697885255257,1.2207862773693674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.86,4,0.5249770993936291,1.1997312752140448,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.87,4,0.4957471965100168,1.2737030873568178,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.88,4,1.156037029044649,1.2343728553105295,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.89,4,1.25508798074023,1.2391420713333223,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.9,4,1.227754470063557,1.2668758966248457,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.91,4,1.1712224069304789,1.2331346441734476,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.92,4,1.016428855906586,1.2224173490435892,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.93,4,1.1296271389625403,1.3263074458200443,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.94,4,1.1298309476941073,1.2232809696763378,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.96,4,0.9039885639384728,1.18994404513962,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.97,4,0.8337828735505557,1.1789207242879598,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
24.98,4,0.6510093502977092,1.2905894310004002,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.0,4,0.6501915855459739,1.1723312276028137,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.01,4,0.9669163512629738,1.095358997234034,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.02,4,0.8893667852939124,1.1712120731355367,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.04,4,0.5516531237687685,1.15255424423475,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.05,4,0.5811215609852685,1.1352553085872312,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
25.06,4,0.5942996459792891,1.138573203661403,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
