AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.42,27,7.224406373230323,10.32253982248498,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.43,27,8.955665807855913,9.79242329890666,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.44,27,11.69734506525005,9.1121263461935,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.45,27,11.111080828068644,8.58950922831353,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.46,27,7.880690846966195,7.999874290279587,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.47,27,7.203023653766861,7.433751581560814,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.48,27,8.460145382477236,6.817361322340942,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.49,27,9.425834007420642,6.280409825790988,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.5,27,7.95670400166512,5.750188267655247,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.51,27,5.141170573583572,5.19958863094042,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.52,27,3.3413348617257523,4.766887444752779,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.53,27,2.2641399522678425,4.21924282217519,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.54,27,2.027112745588618,3.73895255843956,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.55,27,2.8371382901454094,3.307982077054308,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.56,27,3.207022992875733,2.883138391964191,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.57,27,2.8821161932570023,2.5146523998499823,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.58,27,2.545560924589972,2.070383902955619,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.59,27,2.7737281967797367,1.6925561061655667,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.6,27,3.1520479953129863,1.3535009763539003,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.61,27,3.209455624535957,0.9409303048166293,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.62,27,3.2802284018074377,0.5221595764269236,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.63,27,2.665781721228184,0.2693409429684916,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.64,27,1.05051201657285,-0.1151263662433048,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.65,27,0.0558824627171574,-0.3585265484164579,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.66,27,0.0825815661951523,-0.5767898788688326,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.67,27,0.08766288426669,-0.8702560549626599,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.68,27,1.1527270035818633,-1.066867411472104,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.69,27,1.426463505842582,-1.3785378090711826,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.7,27,0.4012699637675609,-1.6022972976210077,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.71,27,2.1223236508244696,-1.7774701858511985,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.72,27,1.584294048584482,-1.920528006825894,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.73,27,0.6099295587814506,-2.1071045593436613,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.74,27,0.0523407600296721,-2.1744545479973847,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.75,27,0.6705925517120281,-2.156947876502003,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.76,27,1.191893947217494,-2.172886460053836,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.77,27,1.305126685649725,-2.5133099641831573,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.78,27,0.7202231842309521,-2.6093931704147684,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.79,27,0.6182726700307182,-2.7324094846040454,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.8,27,2.2057390224384843,-2.7674564303421785,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.81,27,2.144184990756669,-2.897730057811602,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.82,27,0.971273651003334,-2.88412733270048,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.83,27,1.1104965395768387,-2.886692221242764,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.84,27,1.978645567261573,-2.88717322191109,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.85,27,2.85659143592804,-3.1672333147024627,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.86,27,3.4285098434836296,-3.211667770233422,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.87,27,3.421475216064268,-3.2480460523136117,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.88,27,3.085718707866169,-3.2962085563238728,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.9,27,2.1610858158830215,-3.3378367032185348,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.92,27,1.9686561552393114,-3.2910268183492417,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.93,27,2.1265588712724988,-3.311397401912407,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.94,27,2.451449760429812,-3.431051414838914,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.96,27,2.419392294299996,-3.5100145405831893,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.98,27,2.2492255267563444,-3.5409016489869938,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
23.99,27,1.7763090103306567,-3.365983204085396,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.0,27,2.1839654590784017,-3.3717559776573363,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.02,27,5.154341225303256,-3.335765771961427,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.04,27,0.5300486418133747,-3.2716496029808133,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.06,27,1.5690365176612475,-3.3658768805425097,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.07,27,2.215349190507583,-3.268486178547219,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.08,27,1.19629800170351,-3.22992484651864,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.09,27,1.6193164657638484,-3.2150565973556153,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.1,27,3.188435969618723,-3.1497293341361408,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.12,27,1.6233863700535522,-2.981274657759854,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.13,27,2.0043995226100115,-2.946355033384561,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.14,27,2.183111314909082,-2.9020821040774964,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.15,27,1.9139691727215984,-2.8539657110524277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.16,27,2.4399843757728075,-2.828347782515181,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.17,27,2.7079432648804413,-2.780032845844361,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.18,27,2.565250145241066,-2.670351435084854,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.19,27,2.71900288387568,-2.6366426784768064,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.2,27,3.787979359302048,-2.564658351839314,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.21,27,3.1909646811154264,-2.514208505509096,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.22,27,1.6675985851682,-2.430584585787609,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.23,27,1.0805007154255613,-2.416795536060497,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.24,27,1.0614787010352345,-2.4073543409905525,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.25,27,1.277617673831811,-2.5226350838129763,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.26,27,1.3258185066058417,-2.4792854742307795,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.27,27,1.520484324669468,-2.457798718528831,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.28,27,1.588648110415818,-2.4094099105907207,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.29,27,1.6726282041531508,-2.3716514605765924,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.3,27,2.158623556344491,-2.2762572783562582,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.31,27,3.553658965828029,-2.2538281777311564,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.32,27,5.576685038105156,-2.218674331007492,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.33,27,4.77770815634992,-2.208307012188807,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.34,27,1.6350263727093282,-1.9822107827094608,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.35,27,0.0907246628826818,-2.121498217692764,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.36,27,0.637763771549853,-2.057874829137128,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.37,27,1.1019808669743876,-1.9696924622965608,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.38,27,1.9863354015560848,-2.1099794159864804,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.39,27,3.0351130460433997,-2.0688044910057,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.4,27,3.364303026806759,-2.026725146344665,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.41,27,4.2830241001766485,-2.0265180407064776,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.42,27,4.820696911748458,-2.043803887855361,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.43,27,3.0211234522150967,-2.0474117552273725,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.44,27,1.5945331046184368,-2.0714382708109507,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.45,27,1.5674598876591403,-1.9463034686401715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.46,27,1.7030208641204343,-1.8604281459667524,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.47,27,1.5622961521983925,-1.8687613927832025,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.48,27,2.4951548019998477,-1.8531262278193412,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.49,27,5.452442738284951,-1.927394786892042,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.5,27,4.686373052468447,-1.934445422277297,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.51,27,1.670847572660378,-1.923041413298634,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.52,27,1.2700569116828715,-1.8929378704266488,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.53,27,2.1546276451493647,-1.8831694960354242,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.54,27,2.910914988417275,-1.880227503073777,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.55,27,3.568055052864656,-1.861039330520899,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.56,27,3.0164483088939478,-1.8201001339901168,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.57,27,2.903782785381633,-1.8029939277491738,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.58,27,2.8574226949842974,-1.7664068020864137,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.59,27,2.621695537789531,-1.7486231636273395,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.6,27,2.732294810774423,-1.7071112077534505,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.61,27,2.5889345370073062,-1.6813627264495867,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.62,27,2.958617805687414,-1.5926416796814795,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.63,27,3.353946016068308,-1.5345512412956892,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.64,27,3.2465289142045,-1.5672165262245044,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.65,27,2.98100660091332,-1.5364610986096472,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.66,27,2.126573813672364,-1.4932414435756296,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.67,27,2.265508381736129,-1.4784295022213083,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.68,27,3.259542315624873,-1.3932374132599543,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.69,27,3.5474569617345377,-1.3185804037795301,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.7,27,2.7433780403170225,-1.371292660674187,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.71,27,1.9129294235038063,-1.2014658624260397,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.72,27,2.165885585839762,-1.3209946108662878,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.73,27,2.29519481269579,-1.2248319372144452,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.74,27,1.9314142430523056,-1.0786180629333282,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.75,27,2.2628837738865304,-1.0816825372300762,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.76,27,2.002522843531816,-0.9967657874901624,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.77,27,1.731893766949364,-0.6235987661391009,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.78,27,1.9595476296846144,-0.5806524625259055,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.79,27,2.8470255893406176,-0.7614553187792406,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.8,27,3.038372782835159,-0.750034982172432,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.81,27,2.3878442482839475,-0.7214855716603148,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.82,27,2.5771759073938334,-0.7029686449182132,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.83,27,2.4531862387184216,-0.6510487935125078,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.84,27,2.254295302383833,-0.6257563260344794,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.85,27,2.0245510404721294,-0.6203212427283276,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.86,27,1.998358314909927,-0.5098658628597634,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.87,27,1.8925231047634887,-0.48662918209029593,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.88,27,2.475741859943925,-0.4823464585471696,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.89,27,3.4013145161698226,-0.4387457717016937,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.9,27,3.644395573146401,-0.4276966309344707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.91,27,3.0785762875479765,-0.41127839078440426,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.92,27,2.463733222965164,-0.4086022549686461,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.93,27,2.281045953871612,-0.3981424309091611,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.94,27,2.3279221598056097,-0.3995757974598803,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.95,27,2.061949681621197,-0.3812563277266495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.96,27,1.6732808645450223,-0.3843958056061194,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.97,27,0.960136019917945,-0.1569643742282411,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.98,27,0.5151797022714213,-0.1183308316974002,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
24.99,27,0.4312545123995113,-0.0333089883889716,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.0,27,0.9623184584776192,-0.001365779543088,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.01,27,0.7660662269491452,0.04763314709684305,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.02,27,0.818816675265488,0.03904399359734,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.03,27,1.104314230354582,0.054371875026639246,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.04,27,0.8577059105715268,-0.1363128570492286,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.05,27,1.2415758486176038,-0.11831794069204879,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.06,27,1.766822224902212,-0.0173747543589349,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.07,27,1.6105937839312432,-0.0633928652097365,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.08,27,0.5693586989278163,-0.0130030598592958,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.09,27,0.2657662305015948,-0.014412046426057899,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.1,27,0.8725121923762638,0.0090292793700639,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.11,27,1.5773806763140836,0.016690390650254502,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.12,27,1.3458428768207504,0.0122621457642098,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.13,27,0.2657662305015948,0.00700183495103655,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.14,27,0.3620629287553516,0.0236731978619913,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.15,27,1.3162366023490917,0.00765326457290185,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.16,27,1.7531415386442273,-0.0283449123690716,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.17,27,0.9725729561722564,-0.0132314837171223,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.18,27,0.3083337614355717,0.0170975805073565,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.19,27,0.3094766938586515,-0.0039905214069213,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.2,27,0.5810358712961667,0.0325623768817475,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.21,27,0.4462471795292906,0.0065365968005907495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.22,27,0.7976631221409445,0.0618494884902628,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.23,27,0.6788072156877298,0.0631337937931119,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.24,27,0.0650456550612439,0.0406475658140823,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.25,27,0.3104785063487769,0.14199892318016705,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.26,27,0.2854163547559931,0.0453876957901621,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.27,27,0.7581159129037003,0.016170968562725298,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.28,27,1.0022660794501066,-0.0042799605623282,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.3,27,0.6836869071624747,-0.0251362795092909,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.31,27,0.3408400558387137,-0.0459030938187081,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.32,27,0.5592781672021907,-0.0935250929688726,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.33,27,0.0679777950847322,-0.0557903569765735,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.34,27,0.306735655736829,-0.0565565760404964,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.36,27,1.2489111043056011,-0.0549770913645498,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.38,27,1.6750334984838098,-0.1502210842864419,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.39,27,0.51315526003589,-0.16039597714737136,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.4,27,0.2311027006143589,-0.1604813246954053,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.42,27,0.5796343044889913,-0.1363699019936242,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.44,27,1.3722771733555224,-0.1114148772447046,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.45,27,1.3903307758236014,-0.11311156358400495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.46,27,0.2352720801587517,-0.088716843747047,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.47,27,0.7456674105515537,-0.0809753087326224,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.48,27,0.1240409092084409,-0.0610774401919305,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.49,27,1.0709868389791597,-0.03196228765990345,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.5,27,1.2838111647024617,-0.0562094354332065,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.51,27,0.7869958205814935,-0.01817873804760725,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.52,27,0.4549624347078618,0.0418930120472212,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.53,27,0.4742645917600185,0.1152355084358671,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.54,27,0.7129142245903939,0.2013141439084883,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.55,27,0.6215647020912307,0.24996613857761307,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.56,27,0.2310632252610416,0.2429994208901754,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.57,27,0.1626373276084107,0.19647105416442395,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.58,27,0.1179259705902495,0.197805762225909,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.59,27,0.4847292753586378,0.20958516670588176,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.6,27,0.9510038543541146,0.2384816096730871,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.61,27,0.9206497435714692,0.241255999697153,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.62,27,0.593825890111007,0.2612332622967318,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.63,27,0.4198918012961412,0.3303527929599498,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.64,27,0.0790753170458344,0.3157489977161973,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.65,27,0.1079435329649571,0.4241007541930722,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.66,27,0.0142528590822923,0.3253153323458076,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.67,27,0.2296211204337961,0.39174792386848867,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.68,27,0.2012508595154667,0.4883779517251103,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.69,27,0.2957193574765071,0.374204167726659,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.7,27,0.3325251959857365,0.3998094526231596,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.71,27,0.2501256683709059,0.41508399766451043,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.72,27,0.2111123174277143,0.4245619835555814,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.73,27,0.1310026454567721,0.4364309072374794,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.74,27,0.2675610594138282,0.4168900183741191,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.75,27,0.0795103868972617,0.44500532657264874,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.76,27,0.0017649970860125,0.4308817338280091,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.77,27,0.3328117827368597,0.43957730559280495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.78,27,0.4251314070245771,0.4486027269145174,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.79,27,0.4176875666111668,0.4544832422645435,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.8,27,0.2874618397434147,0.4551498939368348,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.81,27,0.0095162358604898,0.4684445340286074,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
25.82,27,0.3519185914991869,0.4790844858064975,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
