AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
20.16,19,63.373643557530364,60.1628754290758,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.17,19,63.47909201458798,60.98125970710053,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.18,19,63.93526238832124,61.74819053410892,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.19,19,64.31361183603472,62.40677513164516,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.2,19,64.25037621719136,63.34868233603463,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.21,19,64.5805667045149,64.13120096460759,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.22,19,66.35414346190944,64.89686707930986,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.23,19,67.09969816753308,65.5827326693132,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.24,19,68.69430302400903,66.2223095223645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.25,19,70.03869381041993,66.93325861463177,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.26,19,70.65438269271958,67.67059061104665,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.27,19,71.63984939610242,68.29591002912727,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.28,19,72.34313762446934,69.03333902990528,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.29,19,72.59527023643565,69.68775626008878,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.3,19,72.8183079809114,70.42138674564187,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.31,19,73.37612440127268,71.03935169252345,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.32,19,74.6443028772933,71.66165939104252,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.33,19,76.216852381492,72.19113746680941,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.34,19,77.39923295548907,72.73531684045425,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.35,19,77.75775344850778,73.36092076522934,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.36,19,77.92413175093051,73.96160252001262,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.37,19,77.94902090101131,74.52885372487484,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.38,19,77.5674705027713,75.07457436272135,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.39,19,78.02508491122606,75.68193883447282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.4,19,78.19199486098843,76.24567127535599,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.41,19,77.84197072811008,76.75541757144313,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.42,19,77.99718289204588,77.2351856809346,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.43,19,78.76525175001976,77.76486499219745,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.44,19,79.74372383045876,78.30761541164324,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.45,19,81.10382363246586,78.80806487850234,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.46,19,82.2448393921085,79.34230544135309,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.48,19,83.05436265642567,80.28031978829617,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.49,19,83.40082803632204,80.74675664359513,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.5,19,83.30484029496047,81.22703044847285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.51,19,83.55603682900379,81.65236996200917,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.52,19,83.96811607775055,82.05637385797748,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.54,19,84.65837343683478,82.88925427470595,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.56,19,85.12810735140525,83.65457465731181,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.57,19,85.2632162867042,83.97413623757342,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.58,19,85.57395278569564,84.32347976098268,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.6,19,86.29203829782892,84.94211166488508,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.62,19,86.55033165705801,85.56726517942407,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.63,19,87.0460791727048,85.84605282342315,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.64,19,87.11481054623957,86.1044314830004,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.65,19,87.64505492238972,86.33891046565002,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.66,19,88.89404521260778,86.55178305490143,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.68,19,89.43403666798615,86.88326251021434,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.69,19,89.70655045754886,87.0692198282778,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.7,19,89.66594876795294,87.21864385444265,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.71,19,89.27296322943454,87.30038673870665,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.72,19,89.00772762458365,87.42669264722612,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.73,19,89.36765526039134,87.54815211415504,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.74,19,89.82927174069165,87.64416101873101,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.75,19,89.78912345995887,87.72128742582635,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.76,19,89.74629488969472,87.78932215608927,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.77,19,89.78469538538715,87.84479918935293,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.78,19,89.72851080955444,87.87048819776494,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.79,19,89.63913913294778,87.88983482274867,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.8,19,89.76342057314848,87.90368839912124,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.81,19,90.1565837975689,87.90686988450037,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.82,19,90.52024503981345,87.89553393743462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.83,19,90.79042232706988,87.87375662112785,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.84,19,90.84025485098846,87.85149270512953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.85,19,90.70817381530608,87.79869328086299,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.86,19,90.1989422141297,87.73476001363609,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.87,19,90.02567238427686,87.6881873044436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.88,19,90.20153554139412,87.61758628727543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.89,19,90.2008629877832,87.52719227391137,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.9,19,90.23471026325264,87.46179334340916,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.91,19,90.1790201588841,87.41041177045258,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.92,19,90.35683789200576,87.29804350445245,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.93,19,90.2670755318903,87.16978050257742,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.94,19,89.89939703173981,87.0510939676687,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.95,19,89.80096840681485,86.86306382664941,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.96,19,89.85520081851311,86.6959061921692,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.97,19,89.93700658290248,86.51461936206843,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.98,19,89.86917206331124,86.34578391900699,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
20.99,19,89.67792366532426,86.1425388099102,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.0,19,89.50431634968562,85.94781784402674,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.01,19,89.08853005761621,85.69168363283794,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.02,19,88.71214047102588,85.46636783677674,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.03,19,89.10105315179592,85.19530525705436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.04,19,89.69028443370857,84.93829827261327,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.05,19,89.71025365820303,84.66660398184908,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.06,19,88.88905325995509,84.38112620653686,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.07,19,87.66986740218576,84.04799810992063,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.08,19,86.93804826795093,83.73120461198127,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.09,19,86.98060166390866,83.36335184385231,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.1,19,86.83286634523185,82.97167294497798,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.11,19,86.60851290699192,82.56168186036834,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.12,19,86.70238315397191,82.16344883036484,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.13,19,86.68819915311968,81.75166917380709,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.14,19,87.47274170986573,81.30839707157966,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.15,19,88.25935348869692,80.83954103420099,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.16,19,88.33660353644805,80.34371837475047,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.17,19,87.14057846664296,79.75868610860772,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.18,19,85.60540825615772,79.2903015717687,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.19,19,84.22285927002797,78.69103564760007,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.2,19,83.66434329463986,78.09879276050475,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.21,19,84.02915818077412,77.57487010324981,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.22,19,84.11773871352337,76.98958858461769,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.23,19,83.51639357908051,76.28920648645024,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.24,19,82.83865182083117,75.63737848511495,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.25,19,81.81021286722762,74.9686599792418,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.26,19,80.49588347139691,74.31876980094212,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.27,19,79.36029866998368,73.64161550375647,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.28,19,79.04340987922538,72.99836726066462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.29,19,79.02669306584755,72.24298994246652,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.3,19,78.69458195900846,71.57094650792759,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.31,19,78.14559983483814,70.97062096941195,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.32,19,76.86991693113518,70.29778856165098,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.33,19,74.5864633709418,69.62608936386175,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.34,19,72.57900508705943,69.02132647056334,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.35,19,70.70660706579633,68.46266978337147,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.36,19,69.68921762750638,67.85328381517488,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.37,19,69.2932958694706,67.28541605104672,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.38,19,68.8626066513373,66.67465548829344,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.39,19,66.57022161990646,66.13786184340158,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.4,19,63.58332954768868,65.65495585168995,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.41,19,62.82172149576513,64.9820182300021,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.42,19,63.71078830929883,64.3313586904645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.43,19,65.55815426932745,63.83238225795094,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.44,19,66.63548252457481,63.31435241535899,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.45,19,66.16180171254577,62.78858708101169,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.46,19,64.40755857086675,62.30055627059436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.47,19,63.07744922448201,61.76806335583646,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.48,19,62.77326008141416,61.34292585235561,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.49,19,62.49524906649885,60.86912623582002,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.5,19,61.923782596058274,60.46743764832906,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.51,19,62.36839908439672,59.86725858289381,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.52,19,63.02172484399357,59.35574854106421,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.53,19,61.15760096945161,58.884862141607194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.54,19,58.82290839662317,58.47846653803958,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.55,19,57.61892968473706,58.013482837089455,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.56,19,56.48844887493185,57.59323311008515,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.57,19,56.582697609721215,57.097790858072,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.58,19,57.04284684862247,56.64280620027285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.59,19,56.99631717830992,56.24724114877363,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.6,19,56.193066919236685,55.8292088245253,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.61,19,54.754209138129774,55.51327766340764,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.62,19,52.990319711782014,55.13723317005194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.63,19,51.764979247296935,54.742425822852525,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.64,19,51.74280142885469,54.346667714497165,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.65,19,52.3169590419805,54.085416981807825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.66,19,53.30076489367297,53.75465348662976,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.67,19,52.4090828070085,53.407846286457314,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.68,19,51.18075545840925,53.120313643532526,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.69,19,49.53683231635468,52.85631217958404,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.7,19,48.47465098921426,52.602449764128586,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.71,19,47.87125103305337,52.446806153212236,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.72,19,48.178542417056704,52.274307104150296,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.73,19,48.08531121786095,52.14622022427011,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.74,19,47.65412770813478,52.00878762122578,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.75,19,48.02422901129809,51.86659639799464,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.76,19,48.05370404544822,51.788890813094646,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.77,19,47.12571538081173,51.71974893773133,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.78,19,46.47966960683694,51.65942252331157,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.8,19,46.16977936585273,51.60731858667668,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.81,19,47.51780644059022,51.60552081814474,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.82,19,47.62923449908895,51.67090967549242,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.83,19,47.52285880048876,51.68346168676988,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.84,19,48.011977700438166,51.71941185409844,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.86,19,49.86483652841791,51.823575806193,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.88,19,48.30660304566312,52.07012666282401,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.89,19,47.10973979058109,52.21389029920472,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.9,19,48.11655218687541,52.39090379060011,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.92,19,49.54623915509353,52.66884146385824,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.93,19,50.564989902306834,52.81037105876622,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.95,19,51.72094209285249,53.12474463887863,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.96,19,52.76425507963712,53.27876100582498,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.97,19,53.23683626831808,53.446415666150386,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
21.98,19,52.41323410766425,53.63075622050336,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.0,19,50.20796741982831,53.99758900907226,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.01,19,49.50788995231834,54.18339708692561,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.02,19,49.90860418860886,54.40403423373995,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.03,19,51.26759094615407,54.63028681030673,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.04,19,52.25349198256389,54.83259344012314,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.05,19,53.38629512965863,55.07242920863179,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.06,19,54.4659731753871,55.322047967491486,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.07,19,55.58583022446048,55.58256960819192,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.08,19,56.73542791558382,55.83378511950342,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.09,19,56.170124174399376,56.102267821992854,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.1,19,53.60742125915043,56.34486548587737,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.11,19,51.74123326982874,56.606245648175715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.12,19,51.14661766420071,56.8599732163083,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.13,19,52.98540637130294,57.13013162949642,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.14,19,56.056552767330814,57.36400005613776,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.15,19,57.96620684517541,57.61946670994794,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.16,19,59.63695165707533,57.83961586668848,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.17,19,60.10956045682181,58.03437327275684,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.18,19,60.63062809438579,58.2166629224196,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.19,19,60.8909661734151,58.32864804562715,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.2,19,60.77346268900202,58.4350494432999,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.21,19,60.14877061505167,58.51121488787068,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.22,19,60.71912294123327,58.55499315824024,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.23,19,62.69940219823573,58.53946476260889,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.24,19,64.5188882894135,58.539809939460014,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.25,19,66.13543064222107,58.419399717613544,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.26,19,66.35338314933082,58.25392283531347,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.27,19,65.98257588001044,58.05033912898083,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.28,19,65.86023638587508,57.85845104152739,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.29,19,64.80694314555409,57.56353990213635,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.3,19,63.71504539342264,57.21331364623322,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.31,19,64.4481526292174,56.834189415795194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.32,19,65.22056144577047,56.41391922546838,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.33,19,64.74477393870404,55.92741534293383,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.34,19,63.789664385284176,55.43821185667332,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.35,19,63.664635557868216,54.903679205287034,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.36,19,63.16205266325328,54.35950118766863,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.37,19,62.42764586395598,53.76207206435136,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.38,19,61.67342824903058,53.12765043172893,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.39,19,59.9733921198001,52.470784662539735,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.4,19,59.00770014191632,51.79027592176504,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.41,19,59.10895724952619,51.06074389232019,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.42,19,58.69982786986429,50.32231775417743,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.43,19,57.30899950544158,49.618156292829035,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.44,19,56.32334452361356,48.77924567419012,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.45,19,55.28672812555021,47.99033156002946,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.46,19,54.453643612932346,47.20176574498932,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.47,19,54.25880703310805,46.366403180585685,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.48,19,52.8309044094915,45.5410509305448,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.49,19,51.30971311634457,44.71269399504007,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.5,19,50.22965025297062,43.85525180656623,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.51,19,48.547032275682106,42.94882811712888,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.52,19,47.70325927175868,42.04634175005377,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.53,19,46.96244134867949,41.10938803856247,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.54,19,44.741278990232445,40.094808207810765,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.55,19,42.82395319754122,39.192490692039456,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.56,19,41.51976965666686,38.24560657954846,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.57,19,40.35209965073385,37.31875074004661,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.58,19,39.154074091366105,36.40140365298669,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.59,19,38.2976318457189,35.56170716148563,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.6,19,37.78982710217426,34.64424592175067,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.61,19,37.01697204098822,33.72105408898461,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.62,19,35.741094962002926,32.72560844390576,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
22.63,19,34.28337197575664,31.832530886311833,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
