AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.71,4,-42.21853788424981,-43.7330096578341,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.72,4,-42.393703282407245,-43.67204946906641,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.73,4,-42.78786816266109,-43.74756012869256,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.74,4,-42.85537464815933,-43.78405847083702,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.75,4,-42.85150842930077,-43.87394260178159,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.76,4,-42.85141270090912,-43.88252936865118,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.77,4,-43.080392035147376,-43.92730422704413,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.78,4,-42.83509469855186,-43.93647327474875,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.79,4,-42.64453736873576,-43.9357386580023,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.8,4,-42.84908948999188,-43.98402753517283,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.81,4,-43.53625562869514,-43.99583526928199,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.82,4,-43.560351618507184,-44.04225607259484,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.83,4,-43.01446361287645,-44.01049742616605,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.84,4,-42.93646274024177,-44.08107964865675,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.85,4,-42.9065194678905,-44.08464755844726,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.86,4,-42.818525705592975,-44.08828025596955,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.87,4,-42.80627690946547,-44.0935982950874,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.88,4,-42.52090063262754,-44.10510160373464,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.89,4,-42.3607199011728,-44.10746352827443,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.9,4,-42.48674469376021,-44.13388076479811,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.91,4,-42.74170712261743,-44.15382281508671,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.92,4,-42.758651077636365,-44.18440495172013,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.93,4,-42.36289419932597,-44.19292413772,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.94,4,-42.342377399870514,-44.18612981715727,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.95,4,-42.53516362634996,-44.14851436697012,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.96,4,-42.41280348122841,-44.15872840568543,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.97,4,-42.56156242166451,-44.15422156439618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.98,4,-42.93096812597789,-44.163529947506554,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
78.99,4,-42.83769554423211,-44.15498262537847,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.0,4,-42.38728007704663,-44.14724740379624,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.01,4,-41.9842496720352,-44.1638237570342,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.02,4,-42.25653732214524,-44.15260369260752,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.03,4,-42.62774694059839,-44.14916977829644,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.04,4,-42.45856948144779,-44.146971151460164,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.05,4,-41.84391574772759,-44.17144375281506,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.06,4,-41.69123168836085,-44.148777986375435,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.07,4,-42.07629164571223,-44.13765636798637,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.08,4,-42.53916750811993,-44.1372888767779,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.09,4,-42.31253922372797,-44.13101346504411,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.1,4,-41.98865993401777,-44.14203254006512,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.11,4,-41.72981945710121,-44.09780566442357,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.12,4,-41.73690965706723,-44.099138225464266,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.14,4,-41.91700039259914,-44.08529324639669,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.15,4,-41.82258761417904,-44.08969367500141,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.16,4,-42.22691625178591,-44.10687048713352,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.17,4,-42.54155612886505,-44.09838236637359,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.18,4,-42.489781059297776,-44.07092213630936,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.19,4,-42.566642740553704,-44.0941428859215,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.2,4,-41.8256888136034,-44.10356081545008,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.22,4,-42.14261229540813,-44.13632231100132,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.23,4,-43.08958955479686,-44.15802825837866,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.24,4,-42.96468472238924,-44.145519683486995,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.25,4,-42.369087398531846,-44.149216045973645,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.26,4,-41.76761200342666,-44.16029794330835,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.27,4,-41.6290882324078,-44.19340877728037,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.28,4,-41.87512284376519,-44.2445904205078,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.29,4,-42.56779334094129,-44.24627419333961,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.3,4,-42.65845193280795,-44.28062252473691,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.31,4,-41.69264430055518,-44.31550922944711,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.32,4,-41.22220313708223,-44.294794173536125,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.33,4,-41.27169013269693,-44.29530743784905,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.34,4,-41.57284539725374,-44.30673538527739,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.35,4,-42.45098384765517,-44.333372846696975,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.36,4,-42.60945812564869,-44.35559704856219,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.37,4,-42.261006264162496,-44.36260344153822,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.38,4,-41.93229838826939,-44.3940557430586,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.39,4,-41.860373619141896,-44.39513573499441,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.4,4,-42.33036774885842,-44.401202928988496,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.41,4,-42.66820654007648,-44.39102084930002,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.42,4,-42.38050468756073,-44.417142800138905,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.43,4,-42.31915051256527,-44.455177109826586,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.44,4,-42.59820810237154,-44.493931580670974,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.45,4,-42.53734882515759,-44.50903747690455,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.46,4,-42.37891356191625,-44.49943213401596,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.47,4,-42.70238640952018,-44.51923590347781,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.48,4,-43.16075105013675,-44.55323179545305,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.49,4,-43.039998792166735,-44.58139101471194,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.5,4,-42.75992010312577,-44.58935933136475,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.51,4,-42.60810234921958,-44.577152652959455,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.52,4,-42.489781059297776,-44.599419373858,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.53,4,-42.76416500123869,-44.58805531866848,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.54,4,-42.80003735283944,-44.60415564239287,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.55,4,-42.32379139106868,-44.60892069883717,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.56,4,-41.86043545766956,-44.65812077886691,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.57,4,-41.73363912217487,-44.6682624560458,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.58,4,-41.84978380523779,-44.690469981369645,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.59,4,-42.3940700086182,-44.71053916478344,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.6,4,-43.039998792166735,-44.720685538878165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.61,4,-42.624003699619365,-44.75074114715562,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.62,4,-42.28033315266357,-44.76819913444479,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.63,4,-42.03343747533663,-44.76792242331626,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.64,4,-42.58507303465639,-44.82131822948606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.65,4,-43.0435801661085,-44.84464087567327,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.66,4,-42.865993661671446,-44.85629709782083,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.67,4,-42.57002223419487,-44.88058992527299,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.68,4,-42.40575923909234,-44.938130568866725,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.69,4,-42.4716626913255,-44.964140220384266,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.7,4,-42.86377781994714,-44.97178902325288,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.71,4,-43.31087220650103,-44.96771144552241,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.72,4,-42.88942144957743,-45.02675128177894,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.73,4,-42.72111446890848,-45.0581379154258,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.74,4,-43.09767350098085,-45.06097606758553,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.75,4,-43.42327914370703,-45.063032455096376,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.76,4,-43.49473925223969,-45.08470856976468,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.77,4,-43.38606474258779,-45.114616248463086,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.78,4,-42.93861729778696,-45.12669348400167,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.79,4,-42.854413864880506,-45.13498195227227,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.8,4,-43.07766031933498,-45.15208919779235,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.81,4,-43.33350677477116,-45.16929245877983,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.82,4,-43.74446538551547,-45.159417794119875,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.83,4,-43.77891869682266,-45.191756026766086,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.84,4,-43.31708118659368,-45.22644069029323,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.85,4,-42.7792972213126,-45.22251775043793,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.86,4,-42.770103367356086,-45.26105772500155,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.87,4,-42.95894045483964,-45.25370592773332,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.88,4,-42.8427377907638,-45.28340382232828,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.89,4,-42.83167900369911,-45.296735522930646,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.9,4,-43.09488015606589,-45.28239132541341,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.91,4,-43.70439628673594,-45.27717002228823,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.92,4,-43.23922846422,-45.27680717894299,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.94,4,-43.010165114997314,-45.27776415581025,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.95,4,-43.10766572382372,-45.29062959762081,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.96,4,-43.0469770648896,-45.27153890304388,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.97,4,-42.91574354422659,-45.23413545930072,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.98,4,-43.10852879438285,-45.22261310609575,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
79.99,4,-43.77431081682477,-45.22263340693221,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.0,4,-43.938103759783246,-45.19275228684988,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.02,4,-43.48504896464297,-45.20977366678251,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.03,4,-43.28014319409835,-45.206154208820806,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.04,4,-43.113449846824565,-45.16946094661108,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.05,4,-42.86683692279016,-45.12785742034154,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.06,4,-42.802281337220215,-45.13680569504075,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.07,4,-43.22626114977359,-45.11006729379482,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.08,4,-43.57958324071676,-45.10200800109473,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.09,4,-43.62335114526265,-45.07179126366539,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.1,4,-43.45279604078146,-45.07053715990888,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.11,4,-43.57682802828688,-45.04058275051648,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.12,4,-43.535397795521696,-45.029809633300005,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.13,4,-43.37017975882858,-45.02966424509584,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.14,4,-43.41279194423384,-45.02784970701295,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.15,4,-43.366478318125566,-45.02520062759982,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.16,4,-43.41701305072284,-45.04702179085516,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.17,4,-43.5081467193502,-45.00750685293866,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.18,4,-43.5042360693513,-45.02220751723662,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.19,4,-43.61959630636657,-45.01000978980313,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.2,4,-43.86379650599948,-45.00457906202504,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.21,4,-43.91070041141442,-44.974278637200165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.22,4,-44.074924907988816,-44.98882088645768,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.23,4,-43.97819669988986,-44.96487743930643,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.24,4,-43.643364626419306,-44.951830507292314,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.25,4,-43.19697552759226,-44.934434697726125,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.26,4,-43.12975884225904,-44.935511577794244,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.27,4,-43.586623443176734,-44.90763333428702,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.28,4,-43.49232500481657,-44.910466214219646,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.29,4,-43.1167005075985,-44.866621618677456,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.3,4,-43.15697707148465,-44.885762477251056,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.31,4,-43.11466986023406,-44.889813563621495,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.32,4,-43.5756369821708,-44.89575461949552,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.33,4,-43.53307123838759,-44.89761335927437,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.34,4,-43.07245286464479,-44.85765598912491,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.35,4,-42.89490694000491,-44.8770308397788,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.36,4,-42.940477213711965,-44.86229566012851,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.37,4,-43.27287458346032,-44.85854541681202,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.38,4,-43.48504896464297,-44.84828536891316,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.39,4,-43.36469054670147,-44.86507108202535,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.4,4,-42.985800532930256,-44.85032662328831,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.41,4,-42.82118306931496,-44.83871037065106,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.42,4,-43.29148850366988,-44.83220901712686,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.43,4,-43.87534446066484,-44.83007544721755,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.44,4,-43.668435840814965,-44.81803397073929,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.45,4,-43.294287705285456,-44.83133746741397,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.46,4,-42.85923197374763,-44.805440653924165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.47,4,-42.69253696498701,-44.80016023761142,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.48,4,-42.98997195805033,-44.819503640793485,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.49,4,-43.398177310925824,-44.83532009065871,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.5,4,-43.52343911219505,-44.81632182836869,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.51,4,-43.21016573450633,-44.8027612811245,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.52,4,-43.092583538182126,-44.785994349241875,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.53,4,-42.98999788506015,-44.757367229436376,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.54,4,-43.3205110397186,-44.74602856003848,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.55,4,-43.53759978335079,-44.71870358007654,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.56,4,-43.41920522048931,-44.6976268242971,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.57,4,-43.282613895521344,-44.70392794457561,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.58,4,-43.2314201167232,-44.67053955314604,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.59,4,-43.283934603269465,-44.66047892006398,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.6,4,-43.25288569150448,-44.64482102284143,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.61,4,-43.322086392003456,-44.63218440695909,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.62,4,-42.978525056222566,-44.596346079610015,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.63,4,-42.97632828827332,-44.57999305407549,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.64,4,-43.64728398147199,-44.535435601190784,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.65,4,-43.855189535443,-44.53298910163111,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.66,4,-43.284009223735325,-44.488227464014756,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.67,4,-42.65044109106869,-44.44769815743958,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.68,4,-42.18418366010214,-44.44763833335716,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.69,4,-42.375916312141634,-44.43852699894228,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.7,4,-42.84007521510406,-44.41632934490045,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.71,4,-43.07245286464479,-44.389480308666734,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.72,4,-43.10426634302847,-44.35802632434903,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.74,4,-43.41181504896356,-44.30928289619849,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.75,4,-42.373530343581024,-44.2584857058591,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.76,4,-41.914764070551726,-44.213162909582316,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.78,4,-43.194111389271136,-44.15616712818031,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.79,4,-43.8706502446796,-44.1189543741338,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.8,4,-43.12207297057833,-44.06447533745984,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.81,4,-42.23747818649206,-44.01387591626582,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.82,4,-42.15221762080878,-43.95059621709004,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.83,4,-42.036229703617,-43.9260865224,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.84,4,-42.23453953327415,-43.84992989526319,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.85,4,-42.662752455451134,-43.83641270113218,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.86,4,-42.55806034648363,-43.73841776688761,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.87,4,-42.42742860542692,-43.669801437637936,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.88,4,-41.950420708752176,-43.56293421896071,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.89,4,-41.81519528258056,-43.47576533704309,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.9,4,-41.950535916864666,-43.41131570419209,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.91,4,-42.42302031654397,-43.35370548121913,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.92,4,-42.37970145955818,-43.24689610541496,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.93,4,-41.944344773707,-43.15384286556834,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.94,4,-41.93156064275558,-43.02232860668036,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.95,4,-41.264663857167534,-42.87327662152192,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.96,4,-40.267445754679365,-42.81882612964898,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
80.97,4,-40.21420139248339,-42.718368856193976,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
