AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.8,17,67.83436157165292,55.91269979239644,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.81,17,66.6738444701417,55.16002686298531,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.82,17,65.66864967417189,54.40305112046739,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.83,17,64.81137823062767,53.64953823287316,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.84,17,63.56049497075378,52.83775513147371,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.85,17,62.48503795430649,52.04135888490176,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.86,17,61.96829634915332,51.22642073488102,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.87,17,61.17571638707483,50.46314909881632,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.88,17,60.63767397775104,49.669259799592865,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.89,17,59.70436236187796,48.971555235492055,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.9,17,58.5972896615319,48.161750326083535,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.91,17,58.22044944124801,47.42047210188471,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.92,17,56.99939201085026,46.73095485830376,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.93,17,55.64448222762879,45.899808014070686,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.94,17,54.8201973814985,45.12374437124883,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.95,17,53.48543225995088,44.31011861952578,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.96,17,52.68748090873351,43.525584974287746,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.97,17,51.974408505480255,42.67423491692556,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.98,17,50.89506428685048,41.97015149808948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
23.99,17,49.84338057124826,41.232752356857326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.0,17,49.122503980240126,40.4373412897657,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.11,17,38.8926961013068,32.594108058348304,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.12,17,38.59350697104574,31.90600085190635,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.13,17,37.98584808639367,31.172376024781784,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.14,17,37.59878047661248,30.5113686206623,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.15,17,36.1682008330481,29.83012579382581,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.16,17,35.117886597412465,29.13661782276542,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.17,17,34.860571533175104,28.37544420156441,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.18,17,34.11874343841624,27.755981486610857,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.25,17,28.94437723757636,23.43349049115313,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.26,17,28.41085294192244,22.94449938659813,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.27,17,27.485934655329565,22.4111445647427,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.28,17,27.206388383994657,21.75891500463135,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.29,17,26.479134963166757,21.28149880125565,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.3,17,25.670525751755044,20.735381340478483,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.31,17,24.314451298884837,20.12549881959872,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.32,17,24.34626231590945,19.582450610791284,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.33,17,23.33219650528452,19.02885552974029,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.34,17,21.805392296208847,18.536631033180157,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.35,17,21.636348271161065,18.025938638346418,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.36,17,20.2848981963127,17.42256651000451,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.37,17,20.14806282295649,16.897372101426605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.38,17,19.75835636192192,16.362714930606604,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.39,17,18.63691730967717,15.886258567562782,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.4,17,18.42697549105533,15.512569196747995,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.41,17,17.873868468587403,14.983670100001632,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.42,17,17.25810090467683,14.47181871764682,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.43,17,16.43202046256389,14.142893206986605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.44,17,15.735893083230504,13.521711592213556,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.45,17,14.877755224273551,13.154202403735466,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.46,17,15.271714345310148,12.615360372059234,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.47,17,14.355027258729352,12.24056504890269,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.48,17,13.44070679783772,11.766038050284497,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.49,17,13.403921252727642,11.48459875590908,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.5,17,12.58378737430176,11.161450940881657,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.51,17,12.561986573066346,10.820997601106304,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.53,17,12.096601698592526,9.95078661179106,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.54,17,11.359442617367389,9.638379555862539,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.55,17,11.291662453538342,9.301709875573192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.56,17,11.194044649631651,9.11813462450657,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.57,17,10.995764872248774,8.581269440451083,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.59,17,10.765726384129223,8.004741056212925,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.6,17,10.19503069507658,7.691919326511734,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.61,17,9.849788583770916,7.540181129870906,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.62,17,9.455424510188593,7.21852442664472,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.64,17,8.956834846221751,6.823750824699796,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.66,17,8.55857900257509,6.179787349938752,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.67,17,8.091889385788301,6.061492365903571,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.68,17,7.238983231137536,5.851964179812656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.69,17,7.194586864241344,5.524165904093729,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.7,17,7.723218388945574,5.362244837007429,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.72,17,6.310162206015558,4.891017780354948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.74,17,4.448199118237094,4.623997616962109,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.75,17,3.98056020760219,4.496471417522762,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.76,17,3.983316963494623,4.223453136041766,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.77,17,3.903001959222493,3.977972137049628,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.78,17,3.935252275350531,3.9294854397620806,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.79,17,3.6341610588654527,3.680624584233492,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.8,17,2.880974609465726,3.602257036149169,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.81,17,2.439951501531496,3.288825486621062,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.82,17,2.2695548672958914,3.062083523401814,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.83,17,2.1237662188220723,2.748624638311869,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.84,17,1.7501092422167828,2.589285341556708,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.85,17,1.6940114342093269,2.5233202506777714,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.86,17,1.5904980635029684,2.340940332896723,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.87,17,1.4418551194495866,2.1265647453683054,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.88,17,0.93213164995678,2.0088875343262096,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.89,17,1.5912364854010406,1.9539000133472435,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.9,17,2.254281286634165,1.8866149090947015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.91,17,2.2551506289036203,1.6962565336284674,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.92,17,1.7097785118839166,1.4900681336438715,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.93,17,1.7150560639703825,1.3951336827790215,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.94,17,1.6772344590775914,1.3079541885319754,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.95,17,1.8837480696633948,1.2138282156998677,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.96,17,1.5777072888569714,1.1558892742340705,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.97,17,1.5134492085706397,1.0309892325633314,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.98,17,1.4508573704961494,0.804036643255879,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
24.99,17,1.2576898551855162,0.7492520563813252,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.0,17,1.1741875837603706,0.6744853792713867,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.01,17,0.8437810335325588,0.5526618155035251,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.02,17,0.4543246150333564,0.4669771556835955,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.03,17,0.1397990639208295,0.4494337520781323,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.04,17,0.343573233672009,0.3964063057071989,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.05,17,0.4808982402718333,0.3070089654652873,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.06,17,0.7370701431122226,0.14454458564788591,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.07,17,0.8068103880611197,0.1430671263907041,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.08,17,0.7642430604165549,0.09992949761178975,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.09,17,0.5536428189039331,0.0975188450011676,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.1,17,0.3203901157483537,0.12328917307599024,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.11,17,0.0991747850046946,0.0441760154693727,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.12,17,0.1665768366773683,-0.0210148652865071,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.13,17,0.2909182405836201,-0.0964242564991745,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.14,17,0.4718099030507403,-0.136564914683105,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.15,17,0.8752851201098037,-0.1857817559085007,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.16,17,1.2154410271767349,-0.1979626504825438,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.17,17,1.312133372861943,-0.2704835889173315,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.18,17,1.4694426291346732,-0.4319693492549872,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.19,17,1.3243687261840176,-0.4255025261490835,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.2,17,0.9204929040762488,-0.3514839595494409,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.21,17,0.5491827129642655,-0.3489114374983872,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.22,17,0.0915910795923675,-0.3392129804904625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.23,17,0.172941716060933,-0.3272823361691432,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.24,17,0.1979689778730931,-0.2777482941455943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.25,17,0.2488151155674973,-0.2866962568814699,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.26,17,0.0657225106277232,-0.3067761551018393,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.27,17,0.0253556480169958,-0.2854150020804784,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.28,17,0.0145214105630326,-0.39915541740574845,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.29,17,0.1734781094254227,-0.4096870105577582,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.3,17,0.2048696158224068,-0.3753861423889004,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.31,17,0.3802442208943848,-0.4111467726741087,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.32,17,0.6370939033114471,-0.4920415969556841,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.33,17,0.5991650805921722,-0.5477339876466422,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.34,17,0.672387637448093,-0.5867366441675246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.35,17,0.7354314700878337,-0.5219621956039373,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.36,17,0.6254843277111082,-0.42183264191915415,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.37,17,0.675321317027656,-0.4269431442850666,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.38,17,0.6545818952887057,-0.4663242242900578,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.39,17,0.4803928474781198,-0.4293391337157549,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.4,17,0.357902987563726,-0.4058424426070911,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.41,17,0.5451892222658365,-0.3620912058714205,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.42,17,0.2853576502083541,-0.374572063052682,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.43,17,0.3736940291120625,-0.403162943014656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.44,17,0.7785458175393956,-0.4683224069931664,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.45,17,1.0035135922015694,-0.4553999710786158,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.46,17,1.2725580915631234,-0.46445075036369876,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.47,17,1.217954358012138,-0.5390326271567202,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.48,17,1.151631481750945,-0.5290972623855185,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.49,17,1.23410132039119,-0.6017460973777489,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.5,17,1.2149833371144627,-0.5999258583397331,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.51,17,1.3203189763327463,-0.6015151478821462,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.52,17,0.931444315454053,-0.5868199459091769,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.53,17,0.6404827815424223,-0.5705953716321959,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.54,17,0.8595049028003299,-0.5489137132100933,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.55,17,1.302860373087146,-0.5281478688163552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.56,17,1.5821267027478214,-0.47952055534918775,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.57,17,1.5327486216699526,-0.4850493752100741,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.58,17,1.523328376237986,-0.4332355667005853,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.59,17,1.638032177678955,-0.4185772283362552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.6,17,1.6767197592005587,-0.4185772283362552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.61,17,1.6604834008420628,-0.3264368904182485,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.62,17,1.64330927342637,-0.3755915418980924,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.63,17,1.6536976848833618,-0.3677127881903622,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.64,17,1.7650348592988545,-0.3906372709198149,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.65,17,1.6199799107337398,-0.400099088191783,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.66,17,1.6666857115896647,-0.541179854022483,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.67,17,1.7429992828782463,-0.5237670118808494,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.68,17,1.6657052552419724,-0.5575758813330354,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.69,17,1.5696310210785,-0.6406459974485239,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.7,17,1.4675858019882,-0.5879145836610287,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.71,17,1.430022904833157,-0.5218353580467455,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.72,17,1.6182155447399804,-0.49227983822712373,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.73,17,1.4851836107999858,-0.581952791460678,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.74,17,1.0914169571112708,-0.5349567002305599,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.75,17,1.158066488639907,-0.504347919512616,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.76,17,1.083747191905049,-0.4758586500937846,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.77,17,1.1571585729436045,-0.5177171658865567,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.78,17,1.231735313925899,-0.5088947527244452,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.79,17,1.2508285993365735,-0.5151740052296239,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.8,17,1.4282024524642765,-0.5463524804936053,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.81,17,1.4106251428603451,-0.5115638364608069,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.82,17,1.3084320529061202,-0.4964315753396903,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.83,17,1.0256956695674069,-0.4404077839948628,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.84,17,1.0550761387323426,-0.4477972418044026,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.86,17,1.1747768606320905,-0.39236398295837627,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.87,17,1.116242913539308,-0.3497122797849888,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.88,17,1.2678782931732506,-0.36248142041620734,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.89,17,1.211075653116815,-0.342908396883795,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.9,17,1.0227390218042114,-0.28515277540094897,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.92,17,0.864607388402244,-0.2464197686480688,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.94,17,0.7239900212179151,-0.12982580643317654,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.95,17,0.6428515910233283,-0.1237737163418754,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.97,17,0.7166823182756037,-0.0973571430361947,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
25.98,17,0.8224713148083005,-0.0361223879529958,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.0,17,0.9307362178097698,-0.024465234327365297,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.01,17,0.752707603870931,0.0288966444158739,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.02,17,0.9226749999911306,0.0005460657578096501,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.03,17,1.3303587837011168,-0.0142407679419438,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.04,17,1.0099316946127663,-0.01416100376075625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.06,17,1.032297003129269,0.023881685398394453,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.07,17,0.9275357314519166,0.0363224280832416,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.08,17,1.2045599057116565,0.07471195858415791,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.09,17,1.2979030490012118,0.0382532330919204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.1,17,0.799444868148516,0.038822405196700605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.11,17,0.9120515212930567,0.0352218575317855,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.13,17,0.6451437475070421,0.0441292381238122,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.14,17,0.6323209569370309,0.0848064621113082,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.15,17,0.7687088275360097,0.1602407630819742,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.16,17,0.4547262015465545,0.1667939039441769,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.17,17,0.3764787428771363,0.2189640900029242,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.18,17,0.3576772584861079,0.23663286085555246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.19,17,0.5765950657605856,0.2602003258638838,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.2,17,0.957948633248467,0.33868416175768357,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.21,17,1.1014330067908045,0.3708656741986826,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.22,17,1.263606954631591,0.3807066980470353,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.23,17,1.1014330067908045,0.3970787395814847,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.24,17,0.8994314574674025,0.5220353642244135,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.25,17,0.8898358215411761,0.5390778615475663,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.26,17,0.9195824659172374,0.5365607504227481,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.27,17,0.3833114464945204,0.604277709750893,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.28,17,0.0666129364665835,0.5616582158950372,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.29,17,0.2460340499303672,0.5179525109361172,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.3,17,0.36786054251366,0.5120464016579759,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.31,17,0.4170967670989594,0.5958467955013935,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.32,17,0.3034774144585164,0.5208538747426718,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.33,17,0.1652433826888879,0.5073782963595121,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.34,17,0.2839517625037473,0.4631838498699712,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.35,17,0.2355601302594614,0.4867126790914163,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.36,17,0.0465228481019259,0.5675405467167293,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.37,17,0.0026649426096421,0.565154107915096,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
26.38,17,0.1311939709123457,0.47709473316850154,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
