AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.78,2,66.25590050465856,65.2823756255323,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.79,2,66.19968677127515,65.08120834842819,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.8,2,66.18494975250307,64.91223289968904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.81,2,66.06143962657245,64.6694780589433,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.82,2,65.93016647509444,64.54309875697152,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.83,2,65.73608133138357,64.34925638029159,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.84,2,65.60697665372837,64.2385379416253,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.85,2,65.38982975564343,64.19607655722365,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.86,2,65.29230500323632,64.0117811402064,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.87,2,65.21727286403343,63.81805009956044,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.88,2,65.11094291016718,63.62150562231161,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.89,2,64.98171696963878,63.45344065066908,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.9,2,64.90461213673801,63.27306590563151,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.91,2,64.76782403826803,63.057609216714546,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.92,2,64.2853632648201,62.808317979817296,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.93,2,64.01330438842463,62.67850947236376,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.94,2,63.820938939666554,62.46280767255251,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.96,2,63.55608579024464,62.0852421790103,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.97,2,63.20076157226583,61.79017995394501,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
23.98,2,62.77707405669642,61.653067800064726,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.0,2,62.349403106767085,61.26597682659994,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.01,2,62.14451155488009,60.986926105719924,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.02,2,61.47964788959156,60.68796552706749,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.04,2,60.81721217350894,60.29204616713106,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.05,2,60.31835364205537,59.99826504705841,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.06,2,60.260922141974206,59.87660779142747,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.07,2,59.881778177780205,59.64094748791466,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.08,2,59.77578460017516,59.39514642954128,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.09,2,59.48841197913234,59.15763719577423,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.1,2,59.2125377267418,58.9040160445506,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.11,2,59.168231326646975,58.726969135326954,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.12,2,59.10800495469607,58.38937320498554,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.13,2,59.10177382211776,58.15361776380234,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.14,2,58.96585648416665,57.90496293595388,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.15,2,58.31586150067989,57.57802713742317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.16,2,58.02433252958198,57.28484613090691,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.17,2,57.630974591605664,57.01307762138464,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.18,2,57.149648694293205,56.75929797004944,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.19,2,56.697327388583474,56.5773673737734,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.2,2,56.49018196754788,56.23265277213129,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.21,2,55.91785905587439,55.956154452118966,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.22,2,55.71226463140468,55.56821933907315,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.23,2,55.47670212785269,55.384563011111965,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.24,2,54.95917386151679,54.967449638584526,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.25,2,54.547356288123325,54.712386572295344,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.26,2,54.16696786094171,54.44444458127247,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.27,2,53.57449666130991,54.09317710218243,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.28,2,53.66526729983661,53.87873727410073,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.29,2,53.63268286569259,53.61212852982267,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.3,2,53.20590028290943,53.2983187204468,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.31,2,53.00758521840642,53.02554130027636,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.32,2,52.91862007177716,52.674099403276216,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.33,2,52.56047042770969,52.39252837861647,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.34,2,52.29396359374876,52.16974939569386,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.35,2,52.06998356820214,51.918830114340004,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.36,2,51.94939987579084,51.54489495882408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.37,2,51.710281082362414,51.297620970250904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.38,2,51.22571449549687,51.0372073723921,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.39,2,51.11934519997073,50.79825779586436,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.4,2,51.01313820650528,50.48494687584307,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.41,2,50.40283231414472,50.190712087154466,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.42,2,50.15996272057481,49.92694377565222,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.43,2,49.796952898589815,49.66535400151798,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.44,2,49.50457583064386,49.275495812038976,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.45,2,48.93700348347053,49.128993251630384,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.46,2,48.48148337375476,48.89308739606092,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.47,2,48.34947894058044,48.58853136679337,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.48,2,48.09468097996815,48.29377039759576,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.49,2,48.10294639973161,47.99228704228365,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.5,2,48.085940295445845,47.72971068350823,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.51,2,47.5464956100148,47.38339681008473,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.52,2,47.38404182591693,47.08672894095139,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.53,2,46.771536149841936,46.794863414959856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.54,2,46.31140760605756,46.52620425614958,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.55,2,46.02903524590936,46.211086221188765,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.56,2,46.13359426796636,45.93994733758579,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.57,2,46.23190645521992,45.605633678658066,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.58,2,46.07570353107686,45.34045809254968,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.59,2,45.6369927166953,44.91120071710843,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.6,2,45.459241858270175,44.73498928061184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.61,2,44.846937031062126,44.419049585382965,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.62,2,44.57267862373838,44.05458623170724,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.63,2,44.11381760675402,43.8942706320533,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.64,2,44.0370598385492,43.53918422430099,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.65,2,43.65246902398356,43.2027343574774,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.66,2,43.41237889449416,42.953818490974776,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.67,2,42.69847707592608,42.60122543392345,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.68,2,42.32253969463763,42.20917881814604,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.69,2,42.10032106161442,42.00356997367474,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.7,2,41.67872930184189,41.71679890541751,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.71,2,41.4597136037932,41.26912493384429,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.72,2,41.48884765201132,40.83990569113773,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.73,2,41.12354821035792,40.62176583455938,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.74,2,40.723286140832734,40.28307978418003,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.75,2,40.003606446479125,39.94289181454579,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.76,2,39.55114101859586,39.65108813842854,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.77,2,38.817365428464,39.32669568023181,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.79,2,38.49075070099718,38.70745901757111,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.8,2,38.203827019322446,38.249157551845336,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.81,2,38.07090616068224,38.01800043269904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.82,2,37.64898746125559,37.69816358668943,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.83,2,36.81067509893069,37.28639075337517,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.85,2,36.37457070446932,36.50094897921707,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.86,2,35.5114378991899,36.14668829876551,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.87,2,35.32012554776302,35.788690351051585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.88,2,35.107269468086955,35.47639969771269,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.89,2,34.6551719347347,35.093347154969294,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.9,2,34.31735080785979,34.56408928391349,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.91,2,33.93784764428569,34.29422901065632,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.92,2,33.64407623869835,33.90219546205136,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.93,2,33.45136689985956,33.57535700113726,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.94,2,32.7643548610174,33.21725289305185,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.95,2,32.27001323790217,32.86925020755288,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.96,2,31.914609935703176,32.49140767214244,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.97,2,31.36757796481344,32.17055686219562,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.98,2,31.331045121934004,31.757341134327632,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
24.99,2,30.95388379782513,31.45062505462473,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.0,2,30.33513693579599,30.99224935045343,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.01,2,29.754790243907184,30.62240761882248,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.02,2,29.038829179167116,30.252307374816706,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.03,2,28.412579556964488,29.868320284545533,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.04,2,28.153924528875244,29.49982744071485,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.05,2,28.03619817674998,29.071294989235454,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.06,2,27.522617516593364,28.68402360833464,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.07,2,27.227394863544905,28.2017385711347,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.08,2,26.376293482354768,27.75991555313317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.09,2,26.16568679858017,27.43994226896536,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.1,2,25.5138631305484,26.9454195670298,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.11,2,24.97676353418104,26.56793153847427,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.12,2,24.45049423025686,26.240111580625847,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.13,2,24.216675554571488,25.840278432393973,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.14,2,23.685361777001354,25.42741777403937,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.15,2,23.74376840649997,25.113820116510357,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.16,2,23.439500067203294,24.615245688175037,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.17,2,23.31670805320092,24.265491461851816,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.18,2,22.60885692181042,23.90244264140281,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.19,2,22.092049397221185,23.514135972017968,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.2,2,21.393128983958235,23.06591599320788,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.21,2,21.03858492096606,22.687941693049194,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.22,2,20.68535178797642,22.260550783539973,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.23,2,20.275484421040865,21.942777944836394,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.24,2,19.924023539681198,21.68399917831005,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.25,2,19.631322044486904,21.35605871950909,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.26,2,19.631360554655544,21.06009843531983,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.27,2,19.28094549643124,20.765973842574116,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.28,2,18.87541222848911,20.392781703398587,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.29,2,18.17188056113559,20.100164117467003,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.3,2,17.822188438700138,19.63251174440648,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.31,2,17.424908416270284,19.385193212815906,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.32,2,16.82736247128573,19.128758721651245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.33,2,16.869216441390424,18.7062777720469,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.34,2,16.85240592162314,18.39754278816136,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.35,2,16.440270254746515,18.100074816560166,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.36,2,16.38905161441112,17.7481535243697,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.37,2,16.345527189060785,17.44010926417198,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.38,2,16.361261729985312,17.147226752715056,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.39,2,15.487929364332585,16.89796471502335,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.4,2,14.570922748622522,16.589280585551478,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.41,2,14.618507100860471,16.35391231965633,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.42,2,14.445284450313409,16.053872635239735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.43,2,13.86064095743161,15.836085029737408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.44,2,13.92627418723372,15.395219810739436,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.45,2,13.694705222701486,15.155252354004796,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.46,2,13.353218666714437,14.865450441906413,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.47,2,13.006575355586666,14.66702557911678,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.48,2,12.901528750461782,14.536915990813071,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.49,2,12.40335577073051,14.237574579911398,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.5,2,11.922532688077446,13.804080359443873,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.51,2,12.065274230254628,13.608878496863102,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.52,2,12.152422952311836,13.199707176816762,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.53,2,12.04472639051384,13.022199744973722,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.54,2,11.499669926300445,12.827819941257692,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.56,2,11.58538545479837,12.378869674665149,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.57,2,11.236334178426514,12.201479517721163,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.58,2,10.810983819926236,12.047096230786009,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.6,2,10.453776961683522,11.596527171906832,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.61,2,10.054512975797818,11.412908429292582,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.62,2,9.61558754556688,10.798673273598911,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.63,2,9.52128288066322,10.76088506904335,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.64,2,9.06373975308544,10.58546226754932,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.65,2,8.209720377083956,10.32469438540397,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.66,2,7.844340143337016,10.12769033034637,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.67,2,7.971882261551325,9.92308432219334,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.68,2,7.573414985998664,9.680801801172404,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.69,2,7.027234572159209,9.53524019487535,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.7,2,6.817276694183713,9.403804285353427,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.71,2,6.606607331964277,9.119270971778471,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.72,2,6.407621829348773,8.718374906792183,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.73,2,6.376603105463959,8.525502349309576,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.74,2,6.1092380395856765,8.501028477680109,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.75,2,5.787933511607445,8.33997664387665,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.76,2,6.06750825372019,8.207089522670008,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.77,2,5.52558989795066,7.841178428798055,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.78,2,5.2272307378872345,7.649671459777708,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.79,2,5.126658683802058,7.568877002766025,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.8,2,4.988584066539604,7.367364000812472,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.81,2,4.921480650726581,7.150270241883057,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.82,2,4.697206172506945,6.715645205213798,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.83,2,4.530295190079412,6.720089321595092,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.84,2,4.300497841106783,6.66732380033323,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.85,2,4.238001092732155,6.587282459304967,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.86,2,4.120366097943322,6.3139208281710255,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.87,2,3.7930313125892567,6.32896751187814,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.88,2,3.5655122070221843,6.209702715942442,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.89,2,3.4298844508909667,6.0828677975031,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.9,2,3.418765139273841,5.986781548470611,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.91,2,3.108022398785028,5.860574610988486,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.92,2,2.65403856211357,5.815948748953541,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.93,2,2.456605481747296,5.592047521231907,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.94,2,2.673419094018918,5.641114181603205,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.95,2,2.962411006124928,5.5491178708884075,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.96,2,2.831968672255627,5.44677779391209,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.97,2,2.541565912186311,5.144913654854145,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.98,2,2.452188883740192,5.0161618817103095,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
25.99,2,2.382584376970641,5.013546300682504,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.0,2,2.582645662477841,4.977765071950131,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.01,2,2.399768361982119,5.01521146029666,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.02,2,2.2725346563847104,4.831181931016917,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.03,2,2.1444717933212303,4.887823146598722,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.04,2,2.2349057714514373,4.920430140266548,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.05,2,2.21581940140463,4.681370923475331,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.06,2,2.529988860903181,4.622289759194106,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.07,2,2.585988173717446,4.588645013227509,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.08,2,2.29435354035164,4.655689775944977,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.09,2,2.277011078288357,4.448142715381882,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.1,2,2.2766056284831926,4.4360238655400765,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.11,2,2.1817879890844765,4.535778618980347,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.12,2,2.4123132060427324,4.41330221663407,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.13,2,2.5553345109444585,4.504908927609723,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.14,2,2.6097235944661747,4.345579956583944,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.15,2,2.411406711479831,4.404536936701044,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.16,2,2.1582132697372813,4.420695860227388,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.17,2,1.6870845041387454,4.543825388609267,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.18,2,1.4151262708129089,4.404249730234488,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.19,2,1.777723275036827,4.419046162628544,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
26.2,2,2.088323458609775,4.435605156592916,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
