AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.7,10,56.59094489413965,61.84146504090661,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.71,10,57.16476642536917,62.43976516994174,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.72,10,57.76858528652862,63.137299544671095,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.73,10,58.260327477764285,63.599585212963504,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.74,10,58.799390999224265,64.32612477779766,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.75,10,59.340891851051374,64.87667983795825,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.76,10,59.887870033393554,65.48254728092854,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.77,10,60.493017546399415,66.16333697559428,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.78,10,60.924386390212106,66.68061605627597,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.79,10,61.52081656498231,66.94950586214748,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.8,10,62.033034070858506,67.80168393155424,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.81,10,62.52877890798639,68.40555594358017,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.82,10,63.0233010765161,68.83566313433829,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.83,10,63.52447157659698,69.32187961544089,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.84,10,63.87631240837889,69.95657516299417,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.85,10,64.31576757201042,70.4115927759079,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.86,10,64.6962590676433,70.8440887292218,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.87,10,65.0804078954262,71.36945053304088,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.88,10,65.47126405551127,71.83247094586615,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.89,10,65.87241454805103,72.29267579620414,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.9,10,66.32789537319542,71.7411731536101,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.91,10,66.84112253109811,72.06694878865808,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.92,10,67.28927802191282,72.68207177797633,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.93,10,67.6990208457905,73.09300193627966,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.94,10,68.04967700288586,73.70956627557536,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.95,10,68.4191644933542,74.21029261099132,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.96,10,68.77218931734765,74.06804726581136,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.97,10,69.14320347502215,74.49984285806192,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.98,10,69.45781296653254,75.00004023417664,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
112.99,10,69.77119979203533,75.12529885285785,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.0,10,70.0554379516845,75.77557904356017,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.01,10,70.34686944563828,76.59832251840355,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.02,10,70.63335727405166,76.74254015517639,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.03,10,70.87600343708218,76.95521106136205,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.04,10,71.10949693488726,77.12006115375404,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.05,10,71.31798676762494,77.21796881680442,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.06,10,71.53318493545208,77.4853674026298,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.07,10,71.73923043852753,77.97761725947124,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.08,10,71.95728227701065,78.40904212855926,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.09,10,72.15600245105921,78.67995840047091,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.1,10,72.34435996083334,78.96146264149061,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.11,10,72.51277480649333,79.16875341345686,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.12,10,72.69685698819845,79.30276161060695,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.13,10,72.8815465061098,79.45201034037932,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.14,10,73.09221236038897,79.65680595691569,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.15,10,73.29579655119605,79.8292285481245,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.16,10,73.47516907869326,80.04462672483456,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.17,10,73.66716794304332,80.10699907152015,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.18,10,73.85306414440754,80.39644171288663,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.19,10,74.02187768294922,80.47615906737852,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.2,10,74.19026555883158,80.69019912641177,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.21,10,74.33834977221832,80.8415972972377,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.22,10,74.51874532327264,81.15312786263007,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.23,10,74.69913821215951,81.31487314048132,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.24,10,74.85025843904248,81.47531687208588,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.25,10,74.98844900408702,81.59834751775611,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.26,10,75.09932390745823,81.5793573314468,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.27,10,75.17495114932208,81.69240885865932,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.28,10,75.23521072984431,81.74505374155342,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.29,10,75.2729076491917,81.67383395920865,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.3,10,75.28377190753093,81.69732387988162,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.31,10,75.27237950502948,81.68117308752974,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.32,10,75.26798844185492,81.69351854405429,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.33,10,75.26328971817537,81.68483322413277,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.34,10,75.26804333415919,81.72445479024057,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.35,10,75.30389428997509,81.66436159785384,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.36,10,75.37998258579236,81.647357494045,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.37,10,75.47589022178002,81.58303947586988,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.38,10,75.52807519810798,81.53415115910306,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.39,10,75.56897751494617,81.52439501391757,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.4,10,75.59261517246503,81.50595537769479,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.41,10,75.58759017083537,81.46439302025473,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.42,10,75.56793251022825,81.43827214791794,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.43,10,75.55351719081531,81.40680004116955,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.44,10,75.53470921276835,81.36749855025462,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.45,10,75.51077357625951,81.33603890417486,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.46,10,75.47769528146159,81.28000823282622,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.47,10,75.42509432854752,81.24749013259792,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.48,10,75.3673127176904,81.15078810576948,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.49,10,75.28848644906427,81.04108381656934,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.5,10,75.19454352284296,80.94400943489288,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.51,10,75.11145193920075,80.83607038553488,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.52,10,75.02042769831289,80.70331489052096,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.53,10,74.91233080035428,80.471120455984,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.54,10,74.81666124550028,80.4528881476682,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.55,10,74.71281903392733,80.37283634435352,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.56,10,74.60342716581147,80.24818433396925,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.57,10,74.51970964132946,80.17929695440634,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.58,10,74.42744946065812,79.99127681557565,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.59,10,74.33286462397555,79.79644767045302,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.6,10,74.21498913145885,79.68744680428944,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.61,10,74.07943098328704,79.54814798834049,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.62,10,73.90630017963824,79.35671173633136,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.63,10,73.71829672069163,79.0671847681826,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.64,10,73.49004060662571,78.85359701138108,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.65,10,73.26483183762159,78.75438333885783,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.66,10,72.98657041385752,78.55677998622153,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.67,10,72.6826963355156,78.15375770093154,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.68,10,72.3572986027755,77.87607717970054,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.69,10,72.1021992158185,77.42963344120705,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.7,10,71.90277117482529,77.14900629601067,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.71,10,71.69888647997874,76.91350031327845,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.72,10,71.49560913146047,76.67343069708667,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.73,10,71.28221112945232,76.47630595597732,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.74,10,71.10941847413847,75.99056926725595,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.75,10,70.96046716570157,75.88326484581316,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.76,10,70.79132920432446,75.61634405449803,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.77,10,70.61852859019211,75.4837644791557,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.78,10,70.44511532348824,75.43638646196334,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.79,10,70.2518204043968,75.40530359639637,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.8,10,70.08572183310406,75.27465696754372,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.81,10,69.95815660979483,75.24428007565294,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.82,10,69.83351273465442,75.07956562996955,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.83,10,69.70886620786979,74.80975719740593,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.84,10,69.58421702962713,74.7429427231191,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.85,10,69.4532872001133,74.67928766007078,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.86,10,69.35851271951555,74.45789496165727,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.87,10,69.22623558802192,74.38000072208847,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.88,10,69.11804580582009,74.30761384403995,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.89,10,69.02326337309907,74.1271760867417,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.9,10,68.91871829004737,73.92553437239366,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.91,10,68.7824045568542,73.81881448548911,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.92,10,68.66359417370896,73.77961157756985,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.93,10,68.53100114080215,73.75352241727916,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.94,10,68.41120545832376,73.71137882023748,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.95,10,68.29079712646421,73.61653529632048,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.96,10,68.14441614541519,73.40076655565157,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.97,10,68.0344925153675,73.2221038567855,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.98,10,67.88139623651332,73.1539551816883,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
113.99,10,67.73658730904461,73.04349722872793,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.0,10,67.58689573315368,72.76804578364323,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.01,10,67.4365915090329,72.65304865552444,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.02,10,67.29853963687634,72.61107115330559,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.03,10,67.13848011687642,72.57117559248523,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.04,10,66.96256494922781,72.4036318926687,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.05,10,66.79396013412438,72.31838541788785,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.06,10,66.62413267176049,72.11420522548092,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.07,10,66.45613256233045,72.01330274162348,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.08,10,66.29281980603048,71.86192635698836,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.09,10,66.11261440305542,71.66993690294849,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.1,10,65.9239343536006,71.51537079329239,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.11,10,65.74921365786349,71.41333371239908,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.12,10,65.57876031604029,71.27253001905648,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.13,10,65.43410032832776,71.13703402055468,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.14,10,65.28620169492424,70.95049831486742,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.15,10,65.15233041602723,70.88742096198386,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.16,10,65.00655649183454,70.74502199119323,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.17,10,64.87632992254561,70.46983396918598,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.18,10,64.75525070835887,70.40190595001343,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.19,10,64.64130084947318,70.19066580366304,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.2,10,64.50984634608866,70.15944030195928,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.21,10,64.37009819840478,70.14838375474648,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.22,10,64.25449840662185,70.11987135364123,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.23,10,64.15047597094008,69.97543629672674,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.24,10,64.061208891561,69.83010747918158,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.25,10,63.96938116868518,69.8019720823705,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.26,10,63.88487080251485,69.69918415046818,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.27,10,63.80346179325166,69.69550324587466,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.28,10,63.73113614109791,69.60102429985392,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.29,10,63.669845846255946,69.48083064923385,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.3,10,63.606664908929055,69.39806904524352,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.31,10,63.54226132932013,69.27700002628923,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.32,10,63.47419510763326,69.23697933849797,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.33,10,63.4115472440723,69.20543057981847,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.34,10,63.356275738841816,69.21821806010267,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.35,10,63.30594059214639,69.18340562681152,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.36,10,63.2579838041915,69.20433878623412,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.37,10,63.21490437518254,69.12131041560026,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.38,10,63.17182230532527,69.12351637459591,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.39,10,63.1219075948262,69.16928455486928,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.4,10,63.0841862438918,69.08005048491498,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.41,10,63.05024625272882,69.07662211137297,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.42,10,63.01934362154483,69.0945095074256,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.43,10,62.99636835054744,69.09227421453127,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.44,10,62.9732694399448,69.09437203606572,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.45,10,62.95455888994535,69.10737746487547,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.46,10,62.92834170075808,69.08501048433541,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.47,10,62.881575872592,69.08926459316473,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.48,10,62.83175740565696,68.9992621475285,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.49,10,62.79657630016286,68.91253018347112,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.5,10,62.76339655632014,68.88816269560591,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.51,10,62.73966617433953,68.83457022947563,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.52,10,62.70648115443224,68.7870387670193,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.53,10,62.674939496809664,68.66238543709122,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.54,10,62.65742520168393,68.61792623990473,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.55,10,62.63868826926733,68.48682461620089,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.56,10,62.616836699772506,68.41849752847443,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.57,10,62.58102449341269,68.49800488667407,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.58,10,62.53844065040126,68.51451124304606,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.59,10,62.49774317095221,68.5109384997455,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.6,10,62.45582305527968,68.47503945043113,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.61,10,62.42426030359857,68.45564491893163,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.62,10,62.405137916123714,68.38775228227055,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.63,10,62.39186989307062,68.3129783507089,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.64,10,62.39017923465485,68.34636274997924,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.65,10,62.39763594109237,68.27827653183084,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.66,10,62.38802001259944,68.26951709222212,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.67,10,62.3842474493928,68.26923487519073,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.68,10,62.39535625168944,68.3861214828049,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.69,10,62.41511341970674,68.40893900333904,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.7,10,62.42804695366252,68.33736587998862,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.71,10,62.44036785377496,68.373121181389,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.72,10,62.45512612026259,68.42571754533171,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.73,10,62.46506275334423,68.41653336843356,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.74,10,62.47493575323914,68.44683369037043,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.75,10,62.491333120166914,68.52690782591658,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.76,10,62.5079108543474,68.56484450247115,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.77,10,62.525695956001,68.56637073152149,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.78,10,62.54329642534852,68.49373187166125,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.79,10,62.56778626261099,68.48052718159457,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.8,10,62.5977634680099,68.5464788115151,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.81,10,62.63627704176713,68.53673771112774,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.82,10,62.682098984104606,68.57802664553842,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.83,10,62.7298722952449,68.5045474944721,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.84,10,62.77751897541099,68.5650146949944,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.85,10,62.82089302482579,68.64925805712303,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.86,10,62.870974443713,68.64419169351956,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.87,10,62.94032723229663,68.68399551894252,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.88,10,63.01113339080114,68.73432089833959,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.89,10,63.08029291945085,68.8152859741675,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
114.9,10,63.15536381847125,68.94537730477626,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
