AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.59,12,3.187923854297889,1.8133456778647583,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.6,12,3.018336902010848,1.7494155708718484,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.61,12,2.955590877923237,1.6153374594940249,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.62,12,3.2433913132045102,1.4989315882652288,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.63,12,3.437245081639784,1.428615219931332,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.64,12,3.515979475601979,1.278361986817814,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.65,12,3.14893925544707,1.274520880215562,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.66,12,2.936634640579271,1.1407525978172153,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.67,12,3.1835399594659126,1.0236680764609938,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.68,12,2.9630454293206547,0.9123277182142339,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.7,12,3.493578229836176,0.7287111777142881,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.72,12,4.40312477863171,0.6792238721219771,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.74,12,3.7190854022195685,0.6114075184784671,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.76,12,3.485663245618204,0.3766320465325525,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.77,12,3.4733039334618283,0.2637214043910875,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.78,12,4.128854398606534,0.20773986009105985,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.79,12,3.7103506182476913,0.1973994237659128,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.8,12,4.30181898447835,0.22097592073858605,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.82,12,4.716773301164036,0.11948120138708294,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.83,12,4.041607630290494,-0.0240178368993062,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.84,12,3.838696995807659,0.0178180566801101,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.85,12,4.074639820753166,-0.0559824144986297,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.86,12,4.046060527946785,-0.0332498860776735,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.88,12,4.1402020291644615,-0.0791449323796446,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.89,12,4.298921758717585,-0.1072937170691494,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.9,12,4.605880486127184,-0.09789721253641645,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.91,12,4.411970041090928,-0.1406596770334382,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.92,12,4.083980861593686,-0.1189287725937343,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.93,12,4.225661724208802,-0.0919658375980324,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.94,12,4.15087261091265,-0.1729897458654398,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.95,12,4.213541486400361,-0.1431166914902418,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.96,12,4.9948789723119145,-0.1461671692788289,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.97,12,5.176061740517305,-0.2004854193458392,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.98,12,4.663329305587759,-0.2296741279871076,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
33.99,12,5.005954309556303,-0.2338044454653874,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.0,12,4.390344931526409,-0.2718569576032899,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.01,12,3.985104506624321,-0.2896406757887708,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.02,12,3.864723359683641,-0.26048429955644364,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.03,12,4.255736487548061,-0.2785201811534869,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.04,12,5.017141024585129,-0.28525916643395816,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.05,12,5.054972007370514,-0.2752921980062434,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.06,12,4.402279871366298,-0.2428911532184135,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.07,12,4.112813400271438,-0.3082192598483904,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.08,12,3.911008195253333,-0.2812863647959711,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.09,12,3.6163788202686415,-0.2580229068486004,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.1,12,3.878579873769569,-0.21557737765245233,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.11,12,3.939513616240452,-0.3166644966506155,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.12,12,3.8761594333555625,-0.20204164769051902,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.13,12,4.239217289845886,-0.1192791558587336,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.14,12,4.163934172365192,-0.10210665355531906,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.15,12,3.926965571303184,-0.0792720564768424,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.16,12,3.9546454935615465,-0.097734178664858,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.17,12,4.094476289212219,-0.0506219216594193,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.18,12,3.737706892286477,-0.0159623558620999,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.19,12,3.544539101331264,-0.0433199955712658,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.2,12,3.6486323801081184,0.024046882743859098,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.21,12,3.85622161902444,0.0262830781999223,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.22,12,3.983282158005233,0.052907293858327556,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.23,12,3.7753106165377,0.0248281624204067,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.24,12,3.65765771755005,0.027234227651522253,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.25,12,3.430638879594694,0.0587124407726306,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.26,12,3.399804621706414,0.03589823465404275,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.27,12,3.5810620109818,0.158071226695213,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.28,12,3.673247209802184,0.12205151758137334,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.29,12,3.777123891190445,0.0888995082196943,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.3,12,3.492417500770697,0.0821663051026084,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.31,12,3.142183720040604,0.0749684782058913,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.32,12,3.100666321230271,0.1332032926622102,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.33,12,3.246854970642758,0.1497134057812003,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.34,12,3.19249304967491,0.10905709102012374,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.35,12,3.239296152128615,0.1315433218265963,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.36,12,3.366362491723992,0.0987406167620583,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.37,12,3.5597596727142964,0.1691687279681042,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.38,12,3.627243120102829,0.12240412579626986,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.39,12,4.0312406937109575,0.1803121136060108,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.4,12,3.717361968335148,0.2324944719086909,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.41,12,3.114640708440417,0.2002328880459158,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.42,12,3.2248182535456333,0.18619607854660158,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.43,12,3.5092189848602544,0.0945380583649024,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.44,12,3.409751332286288,0.10450314763206735,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.45,12,3.615010192522197,0.0851509170333664,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.46,12,3.797071493915478,0.08841489474669789,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.47,12,3.607739536283656,0.0916788724600294,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.48,12,3.424054327232456,0.1035336785989904,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.49,12,3.297694134974265,0.1493186429307732,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.5,12,3.308594354507973,0.19197214050683653,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.51,12,3.5932839130474825,0.1551903950073756,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.52,12,3.8665615704303793,0.17874410879466915,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.53,12,3.705912786680932,0.18866437335844,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.54,12,3.412488230938472,0.20357308807026558,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.55,12,3.1262514910237744,0.289954971853086,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.56,12,3.21451895954989,0.2875332545693372,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.57,12,3.0910228844474066,0.2304859944521476,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.58,12,3.371597698481782,0.3169692443923736,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.59,12,3.436585210298343,0.3304182167356184,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.6,12,3.220886838084086,0.3452503963845539,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.61,12,3.0428442666432662,0.3364132585835394,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.62,12,3.1369838664014225,0.3408313336489951,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.63,12,3.6230455838493993,0.4316068449741124,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.64,12,3.392526468180989,0.3938832100569129,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.65,12,3.027865761208572,0.4265383432504844,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.66,12,3.4086864394973717,0.48563774658925696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.67,12,3.2284719490805323,0.5718135954491625,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.68,12,3.431031109399436,0.537966038822096,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.69,12,3.5535091053583248,0.5292302030335789,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.7,12,3.3109497667433985,0.5658062083454536,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.71,12,3.2784162285973637,0.561489997700169,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.72,12,3.523630545920744,0.6007439733212752,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.73,12,3.5821038421573235,0.6369428608706256,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.74,12,3.41588460926072,0.6390834802218042,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.75,12,3.4844606215177567,0.67528672607622,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.76,12,3.402843880403584,0.6857726075721071,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.77,12,3.3218146602377754,0.6444856769787795,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.78,12,3.3175429059947827,0.6191550385641684,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.79,12,3.475026966347452,0.6776899553037306,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.8,12,3.1390849787296826,0.7083596590841121,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.81,12,3.0962816525905072,0.6463819671319336,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.82,12,3.2166200848534654,0.6978998515296644,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.83,12,3.355859346277581,0.6474723262496328,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.84,12,2.8642847661292468,0.6875466343832053,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.85,12,2.797951693180869,0.5797535880132687,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.86,12,3.0425524022214443,0.6706689152642953,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.87,12,2.903903141720468,0.7007476628097774,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.88,12,3.063031427328406,0.8177877031957284,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.89,12,3.2315902657940434,0.8569107832316636,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.9,12,3.218820595633094,0.8664463387055841,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.91,12,3.3118935679303707,0.8764686514145693,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.92,12,3.1946276067441595,0.8760568254378929,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.93,12,3.3239786374130382,0.872213443189402,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.94,12,2.940689477324131,0.8979746659552593,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.95,12,3.008867434423074,0.8864507607766725,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.96,12,2.8264856638747524,0.9444325770823304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.97,12,2.349392349583349,0.9322169558502114,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.98,12,2.8894574203412304,0.9236491138974516,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
34.99,12,2.767194702712178,0.9798998036458374,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.0,12,2.588001713386829,0.9828245467159147,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.01,12,2.677092809455516,0.9808239273699804,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.02,12,2.4886533520182788,0.9913840559954594,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.03,12,2.3902001101770782,1.0335458358324496,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.04,12,2.1491196087623425,0.9768329401361813,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.06,12,2.5636467900190887,0.9360789965230221,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.08,12,2.7174557533915102,1.0087160168058804,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.09,12,2.7938481308426724,0.9708155580094516,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.1,12,3.0777223685588586,0.9628046598778717,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.11,12,2.9301863838187785,0.9498380965277416,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.12,12,2.8798144148133678,0.8841082625349475,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.14,12,2.835723354301731,0.858288101535333,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.15,12,2.905842978503177,0.8512014655939707,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.16,12,2.758141895289798,0.9688043143663121,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.17,12,2.632769964770489,1.0026063980943207,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.18,12,2.6555689890753333,0.9635086972374308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.2,12,2.580759598900343,0.942686612886187,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.21,12,2.5362319036224434,0.984869090723598,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.22,12,2.682547626424716,0.922452374544447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.23,12,2.814681736572531,0.922132451680304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.24,12,3.115524006554688,0.9234613722455184,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.25,12,3.2424126538747764,0.914639559903975,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.26,12,2.792465432211552,0.8634570594335569,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.27,12,2.9353507284167843,0.8291962246868425,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.28,12,2.822268762790074,0.9254439499582987,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.29,12,2.5977618737435986,0.9207920897203756,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.3,12,2.9353507284167843,0.964670085946619,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.31,12,3.0675850504490025,0.9091924693697404,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.32,12,2.727813686357562,0.8566810487550984,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.33,12,2.805706711729089,0.8183274173314106,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.34,12,3.097389248716743,0.79121888972708,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.35,12,2.70191892834268,0.8192148494228477,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.36,12,2.726770730776108,0.8285886206146421,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.37,12,3.421808580589012,0.7687220213977652,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.38,12,3.2951841698469355,0.7613871108201206,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.39,12,2.32701850250303,0.8308939373373658,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.4,12,2.561185437256245,0.8012554088540678,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.41,12,2.622437362700264,0.7931687504784611,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.42,12,2.584585936590347,0.8138820423670992,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.43,12,2.518803507062776,0.7471643975310271,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.44,12,2.778620453827415,0.7857655203856109,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.45,12,2.840294600407629,0.8411137881254194,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.46,12,2.7419119356178907,0.8720524985435647,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.47,12,2.988779684932963,0.803596930074138,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.48,12,2.6587376236367906,0.7714145267919512,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.49,12,2.550007388228849,0.6489992880397687,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.5,12,2.8090879962065944,0.727065365840042,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.51,12,2.79771126855357,0.7144712480913415,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.52,12,2.553819693250313,0.6956652291264667,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.53,12,2.7686111975252707,0.7296165875717804,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.54,12,2.915180292823313,0.7101784859470934,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.55,12,2.9967518739368693,0.773792468414343,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.56,12,3.122459474312066,0.7465364510123598,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.57,12,2.9489302407938194,0.8585524467645544,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.58,12,2.893311116881387,0.837365314375917,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.59,12,2.8327484914760195,0.8393834041353304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.6,12,2.7761246154729875,0.8335008538456403,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.61,12,3.1272929567699013,0.8344665473141298,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.62,12,3.1123733530087776,0.8126140313840967,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.63,12,3.0082247456637834,0.7777923749966903,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.64,12,3.202696481156316,0.7904596624715771,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.65,12,2.8232574232054546,0.771229939374008,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.66,12,2.713878236641301,0.762004701189438,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.67,12,2.912667110702952,0.7698031535348185,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.68,12,2.5928829586240933,0.7724973593084645,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.69,12,2.292222413922085,0.663628588005517,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.7,12,2.428882248488515,0.6384138324800601,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.71,12,2.632769964770489,0.6482445661222658,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.72,12,2.3388040657416216,0.6338352243160146,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.73,12,2.5650091386976417,0.6548183306887896,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.74,12,2.7686111975252707,0.7061018848444007,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.75,12,2.5260151349520648,0.6566558329499688,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.76,12,2.332124409636023,0.6405679097256385,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.77,12,2.286474785411576,0.5529502672722746,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.78,12,2.502715413009339,0.5652822524691968,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.79,12,2.6937216300498594,0.5541740331496484,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.8,12,2.7328557229426806,0.5871124723239833,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.81,12,2.7701075356564804,0.645466636798341,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.82,12,2.602085243858813,0.6650733514444545,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.83,12,2.6041546948964154,0.6870346552027092,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.84,12,2.7043370624771104,0.804028343996503,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.85,12,2.6637980885706423,0.7605733393016081,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.86,12,2.449921088577096,0.7986237333562797,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.87,12,2.84625183985173,0.8453581904470715,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.88,12,3.1519358817839667,0.7764831529164766,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.89,12,2.99847236741965,0.8371062202758606,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.9,12,3.165818982463396,0.8240362299143593,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.91,12,3.2215120759875635,0.7902771443156127,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.92,12,2.974144279025909,0.801376217769872,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.93,12,2.905842978503177,0.7412844944704821,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.94,12,2.757195304780476,0.7707303789167629,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.95,12,2.8568035314713427,0.7335845106363654,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.96,12,2.8747318932741805,0.721958915092455,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.97,12,2.83070720526414,0.7152155395390977,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
35.98,12,2.809811017181476,0.6745677523740303,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
