AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.81,2,-30.42377313615289,-21.548412810327115,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.82,2,-29.946287931079677,-20.991875076927283,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.83,2,-29.285814173576405,-20.29808229052251,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.84,2,-28.682351863113382,-19.671967434912233,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.85,2,-28.082549999159287,-19.079897414491352,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.86,2,-27.493118581188146,-18.51704685918474,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.87,2,-26.96112560866893,-17.95913905419868,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.88,2,-26.315416081069344,-17.422147542712644,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.89,2,-25.73634599786371,-16.83534363780916,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.9,2,-25.155456358520027,-16.254980544586246,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.91,2,-24.566637162506428,-15.751684254635368,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.92,2,-24.04233240929624,-15.336080415419639,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.93,2,-23.454124098356747,-14.72186564377058,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.94,2,-22.80304922915733,-14.218250012443542,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.95,2,-22.226421801166136,-13.67433831035359,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.96,2,-21.666264813855285,-13.157635921427312,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.97,2,-21.11829826669205,-12.731830855343256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.98,2,-20.63570215914396,-12.178387804348699,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
110.99,2,-20.107856490682217,-11.7277407910395,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.0,2,-19.541297260773835,-11.23853189450746,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.01,2,-19.027482468886237,-10.82556535758847,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.02,2,-18.528908114490356,-10.46552130221474,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.03,2,-18.087471197051627,-9.844048674732148,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.04,2,-17.59804771604032,-9.43897249513249,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.05,2,-17.111674670923037,-9.043746694373745,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.06,2,-16.576644061167187,-8.597607865820585,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.07,2,-16.0805118862393,-8.169724534704764,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.08,2,-15.636332145609584,-7.822612116257015,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.09,2,-15.151790838743338,-7.495103849884741,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.1,2,-14.67150996510652,-7.02493141618416,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.11,2,-14.199159524168817,-6.712521478003027,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.12,2,-13.69297351539539,-6.444054786875349,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.13,2,-13.236483938252023,-6.032729662150338,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.14,2,-12.829620792207836,-5.701028866052781,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.15,2,-12.374952076727372,-5.422941280620883,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.16,2,-11.918463791275702,-4.950080921264432,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.17,2,-11.408253935321271,-4.692129317817191,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.18,2,-10.945056508329118,-4.456283462381295,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.19,2,-10.534361509763665,-4.228176159467566,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.2,2,-10.09128493909268,-3.806100710300913,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.21,2,-9.667718795780493,-3.487313687071805,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.22,2,-9.25757307929121,-3.2952183172193346,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.23,2,-8.81376178909213,-3.003191830427069,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.24,2,-8.502150924647825,-2.831308960823291,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.25,2,-8.088524485420887,-2.6790487417038658,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.26,2,-7.725330470878889,-2.4933152863472685,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.27,2,-7.371886880485049,-2.3085572889096144,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.28,2,-7.03308371370271,-2.2770368283703646,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.29,2,-6.675129969997905,-2.1830799476652127,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.3,2,-6.429377648834334,-2.0659633001768714,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.31,2,-6.111673749675015,-1.920549473974881,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.32,2,-5.836892271983468,-2.0272359686796584,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.33,2,-5.573701215224816,-1.9316778048486216,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.34,2,-5.2320829706095235,-1.9456637302328335,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.36,2,-4.913816565175583,-1.8496987795135813,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.37,2,-4.74086718677962,-1.8067644556578968,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.38,2,-4.585598226631943,-1.8023177463932802,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.39,2,-4.455329684196416,-1.837772901428135,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.4,2,-4.321757704623256,-1.8329330915670194,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.42,2,-4.247586557787196,-1.738582841069417,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.43,2,-4.260009680825114,-1.69775021400851,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.44,2,-4.2998732188874405,-1.5724066233642537,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.45,2,-4.362654354684668,-1.6236565057300534,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.46,2,-4.487016317840893,-1.6287431407363115,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.48,2,-4.616029510620451,-1.5309153321334548,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.49,2,-4.743085115733721,-1.5372365456748591,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.5,2,-4.9357108467252555,-1.5358445748182141,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.52,2,-5.212296024222469,-1.597134378210378,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.54,2,-5.422392307456289,-1.747902931367337,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.55,2,-5.551890375259696,-1.762764096522496,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.56,2,-5.662057293818918,-1.8313839900909377,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.58,2,-5.760080877290314,-1.916394979437427,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.6,2,-5.829511587455406,-2.0333689616231743,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.62,2,-5.887903919995221,-2.124766283362942,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.64,2,-5.930936306021284,-2.37015074434642,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.65,2,-5.960681435156061,-2.4246679223470013,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.66,2,-6.00908393491275,-2.5426892256534495,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.67,2,-6.078827239372028,-2.717809937902683,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.68,2,-6.130890977912001,-2.7741608848274364,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.7,2,-6.189665117450795,-3.0034300539393657,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.71,2,-6.284476127403903,-3.1293748144010607,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.72,2,-6.385997936648504,-3.2476829866143,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.74,2,-6.497936742976783,-3.4081234181475573,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.76,2,-6.660367311032607,-3.603308561575992,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.77,2,-6.792805604755653,-3.67898626736885,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.78,2,-6.897004328916748,-3.72240803304382,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.8,2,-7.0406517060501415,-3.746650407784784,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.82,2,-7.239698024334779,-3.7285179514159674,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.84,2,-7.474609917348694,-3.6693549236081067,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.86,2,-7.718080880747916,-3.6519183434146667,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.87,2,-7.881495582411919,-3.751035503201391,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.88,2,-7.970157237962306,-3.7455727770567755,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.9,2,-8.074920501319188,-3.7485373891910703,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.92,2,-8.19340214979469,-3.7915305467563565,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.93,2,-8.248648357111694,-3.795535663179072,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.94,2,-8.272672345413815,-3.8304159797330017,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.95,2,-8.287007720603844,-3.8672995331594864,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.96,2,-8.297012482137458,-3.896347409419909,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.98,2,-8.317113895763766,-3.946172223309143,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
111.99,2,-8.33965607935426,-3.9959929031373873,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.0,2,-8.356982380816012,-4.002665726972369,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.02,2,-8.38930559997597,-4.153723397119763,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.03,2,-8.420350584740389,-4.20449755203055,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.04,2,-8.440108417410865,-4.279667400114219,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.05,2,-8.46474663152024,-4.262961154776281,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.06,2,-8.489995226522833,-4.361617660665244,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.08,2,-8.529454379448914,-4.5652789553865,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.09,2,-8.569464291432453,-4.752044269334155,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.1,2,-8.603864404549725,-4.783989462461202,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.11,2,-8.63887489583055,-4.8051823767653135,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.12,2,-8.682058764728442,-4.8591021787628765,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.14,2,-8.745281821943477,-4.893128316430792,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.15,2,-8.810935631660236,-5.110661822414183,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.16,2,-8.86057800556132,-5.147186663026609,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.17,2,-8.913270754346415,-5.240293249669186,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.18,2,-8.975904877468254,-5.31509111037526,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.19,2,-9.019940374379766,-5.389983571104446,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.2,2,-9.077207244533929,-5.480848635258175,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.21,2,-9.135391487382975,-5.607834133066715,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.22,2,-9.19662610237956,-5.591413246226228,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.23,2,-9.26152108897622,-5.651949538347662,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.24,2,-9.3228194466249,-5.702347389476816,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.25,2,-9.393805174778016,-5.799339892633647,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.26,2,-9.486626272887836,-5.753683555969941,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.27,2,-9.57957274040582,-5.744642053087702,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.28,2,-9.67190957678412,-5.786707205395295,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.29,2,-9.76363678147451,-5.844098222272601,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.3,2,-9.84304535392885,-5.799081352363484,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.31,2,-9.937210293598325,-5.885029051423313,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.32,2,-10.017958599934415,-5.833105077661198,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.33,2,-10.09077727238858,-5.803621517188435,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.34,2,-10.156896310411572,-5.844226989409672,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.35,2,-10.212159713454728,-5.805615506905268,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.36,2,-10.266689480968688,-5.80183436341134,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.37,2,-10.311895612404442,-5.810024652798536,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.38,2,-10.34691610721269,-5.790878636790065,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.39,2,-10.372786964844138,-5.752849034842344,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.4,2,-10.390189184749204,-5.835945645664051,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.41,2,-10.400210766378358,-5.763740713298716,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.42,2,-10.40474270918184,-5.7695167962449485,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.43,2,-10.397635012609788,-5.86511959238915,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.44,2,-10.386317676112222,-5.801427359247924,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.45,2,-10.36890069913904,-5.818812738067728,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.46,2,-10.348433081140282,-5.767862956272241,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.47,2,-10.323086821565644,-5.754507875729861,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.48,2,-10.295300919864731,-5.73988877323036,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.49,2,-10.266723375487311,-5.722534549501359,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.5,2,-10.240158187882797,-5.72495702907324,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.51,2,-10.21749635650044,-5.70100618506326,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.52,2,-10.19398188078969,-5.642226367727071,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.53,2,-10.169247760199672,-5.657260209526246,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.54,2,-10.147563994179386,-5.626661736671785,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.55,2,-10.121001582177945,-5.524514210570763,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.56,2,-10.099988523644154,-5.557136134936087,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.57,2,-10.079525818026648,-5.510276756600997,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.58,2,-10.060893464774242,-5.49846692639921,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.59,2,-10.04348146333542,-5.396932077970293,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.6,2,-10.023630813158638,-5.419782864783537,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.61,2,-10.0037795136922,-5.37964847957193,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.62,2,-9.989905564384502,-5.342030564699878,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.63,2,-9.976154964683523,-5.309769925940396,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.64,2,-9.969114714037426,-5.182536055269493,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.65,2,-9.963294811894093,-5.132118490807173,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.66,2,-9.950156257701366,-5.1532296710725625,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.67,2,-9.938601050906984,-5.108345944736034,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.68,2,-9.914727190958663,-5.102907952157839,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.69,2,-9.890608677303913,-5.081688415190433,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.7,2,-9.862220509390015,-5.083537845544345,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.71,2,-9.83200268666449,-5.075874574171009,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.72,2,-9.804965208574387,-5.072229698021104,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.73,2,-9.776578074567007,-5.075400873277772,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.74,2,-9.748680284089213,-5.066178853437124,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.75,2,-9.7221238365879,-5.024205652384927,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.76,2,-9.69312773150971,-5.093357418135355,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.77,2,-9.669376968301515,-5.12401956290404,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.78,2,-9.639771546409644,-5.151110764488308,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.79,2,-9.612546465280715,-5.094490497566784,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.8,2,-9.585991724361014,-5.149586922533619,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.81,2,-9.559437323096716,-5.19185677482612,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.82,2,-9.534713260933792,-5.237500501810702,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.83,2,-9.514807537318417,-5.221956145796282,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.84,2,-9.490084151696353,-5.253415997060082,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.85,2,-9.467558103513266,-5.308462405651926,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.86,2,-9.45076539221494,-5.287496108716411,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.87,2,-9.440073017246805,-5.351465446508629,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.88,2,-9.437178978054222,-5.375295281189469,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.89,2,-9.436237274082565,-5.41336691167153,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.9,2,-9.442005904776982,-5.414810727422552,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.91,2,-9.447652869582564,-5.431586785812668,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.92,2,-9.449762167944298,-5.444741820674757,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.93,2,-9.461143799307091,-5.464392223799419,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.94,2,-9.474233763115716,-5.460687463119921,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.95,2,-9.48793405881479,-5.541289652369379,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.96,2,-9.50102468584888,-5.5822369700975685,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.97,2,-9.516067643662415,-5.651875984971683,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.98,2,-9.530378931699742,-5.625943434058292,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
112.99,2,-9.545056549405084,-5.668080105700378,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.0,2,-9.568508496222702,-5.669486340258622,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.01,2,-9.595010771596552,-5.767886723182516,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.02,2,-9.629503374970612,-5.746060604661109,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.03,2,-9.664546305788695,-5.8965193498611,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.04,2,-9.696784563494624,-5.9399393910523255,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.05,2,-9.736098147531925,-6.010731882804792,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.06,2,-9.771752057344228,-6.0798291187809195,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.07,2,-9.806186292375088,-6.042758680712569,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.08,2,-9.84135185206774,-6.094548153331454,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.09,2,-9.865418735865592,-6.152850712625252,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.1,2,-9.891190943211772,-6.210081762974147,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.11,2,-9.918306473549388,-6.267655874392351,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.12,2,-9.949692326321449,-6.3218387938056,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.13,2,-9.980468500970948,-6.337909786299812,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.14,2,-10.010938996940576,-6.353857558186948,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
113.15,2,-10.038423813673132,-6.366030898707179,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
