AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.53,17,-14.00794764466758,-15.355254735060573,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.54,17,-13.960716575306538,-15.592568900450656,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.55,17,-14.1905393880388,-15.846982887624566,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.56,17,-14.71689843555378,-16.156385663381663,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.57,17,-15.028999935281742,-16.400026510324995,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.58,17,-15.501506336083086,-16.707329611509117,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.59,17,-16.1960008722209,-16.94002459086674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.6,17,-16.997572318747153,-17.294567975257436,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.61,17,-18.055553490522197,-17.570251295395032,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.62,17,-18.76033718451997,-17.846776839881507,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.63,17,-18.588280368284455,-18.146623373489223,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.64,17,-17.95394454328254,-18.404876747326476,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.65,17,-17.64961968163779,-18.751553288280537,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.66,17,-18.044173816470387,-18.970649260030914,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.67,17,-18.627175930207848,-19.26339234841784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.68,17,-19.167248893074976,-19.537716179570502,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.69,17,-19.333092713836663,-19.86593327443677,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.7,17,-19.320160429542057,-20.14303675769092,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.71,17,-20.13101714175436,-20.43335646695759,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.72,17,-21.26127853972264,-20.8189102767381,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.73,17,-21.58990644989752,-21.080567807659182,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.74,17,-21.40153438195709,-21.492210266999816,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.75,17,-21.40153438195709,-21.69420127884268,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.76,17,-21.71866660577187,-22.023407538296635,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.77,17,-21.93899476140781,-22.30924242854856,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.78,17,-22.59808047867596,-22.6507496881433,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.79,17,-23.748336542210147,-22.920381268338375,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.8,17,-24.834666803222632,-23.18201656300495,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.81,17,-25.4935677373084,-23.553035239421693,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.82,17,-25.447520440603626,-23.781184735057067,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.83,17,-24.80679442014842,-24.10967489307108,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.84,17,-24.86610692446153,-24.323675926149406,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.85,17,-24.98775984835674,-24.598827424495568,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.86,17,-25.09863154357386,-24.907567839424175,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.87,17,-25.07737442424421,-25.181790412460035,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.88,17,-25.334411029505013,-25.40349869432991,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.89,17,-25.86115717507312,-25.747520759658595,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.9,17,-26.74326684873116,-25.964356469343144,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.91,17,-27.16149705402822,-26.24496678579131,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.92,17,-27.33246755581994,-26.489873618264088,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.93,17,-27.79128142083834,-26.717724440816244,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.94,17,-28.609477435870215,-26.96599301565563,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.95,17,-28.95163052662046,-27.169320233096578,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.96,17,-28.84745163179815,-27.383295757804007,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.97,17,-28.449521842122795,-27.664502607313445,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.98,17,-28.48337204461401,-27.995007457923272,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
70.99,17,-28.847129130536175,-28.20074355230316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.0,17,-29.110745138475696,-28.505211977119302,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.01,17,-29.03387013420737,-28.734987868489625,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.02,17,-29.14821017720404,-28.996596823136727,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.03,17,-30.20079890768608,-29.21397721315557,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.04,17,-31.77538779962332,-29.426635851489014,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.05,17,-32.33994014811,-29.653737695345324,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.06,17,-32.378794493225094,-29.860179784746606,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.07,17,-32.37099641746141,-30.10787592939601,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.08,17,-32.29260901004592,-30.308477125107352,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.09,17,-32.15185283570803,-30.531805341627084,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.1,17,-32.21472621256645,-30.8542708252377,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.11,17,-32.8358893406925,-31.059415290642665,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.12,17,-33.471326655474165,-31.32705560218088,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.13,17,-33.667551251513665,-31.52487084927486,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.14,17,-33.50914883436085,-31.76276051801312,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.15,17,-33.75809056463203,-32.05779711925628,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.16,17,-34.39745910532699,-32.23408070430257,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.17,17,-34.924879798595484,-32.486504408715824,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.18,17,-35.67042525550545,-32.64153342882708,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.19,17,-37.07923600395548,-32.8013728586743,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.2,17,-38.47442693616808,-33.06044555638153,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.21,17,-38.18137673115107,-33.25903356353503,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.22,17,-37.08413204004405,-33.46064987980621,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.23,17,-36.45149913477174,-33.73383811757177,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.24,17,-35.72515598536468,-33.919930585644856,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.25,17,-35.225938133287144,-34.14223398419674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.26,17,-35.429508656206814,-34.38681900646543,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.27,17,-35.676441263520296,-34.60930837953933,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.28,17,-36.56986319366903,-34.803226360174605,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.29,17,-37.01830437535105,-35.07183104297537,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.3,17,-37.29069280324218,-35.25274975986558,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.31,17,-37.72822296369735,-35.37885231680617,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.32,17,-37.92196896714265,-35.57925189436624,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.33,17,-38.62660148293827,-35.79261587038245,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.34,17,-39.2419134514809,-35.92253602557284,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.35,17,-38.6879428733127,-36.16708990660523,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.36,17,-38.58624404091896,-36.31732330069008,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.37,17,-38.207493344970274,-36.44449060753079,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.38,17,-38.69928546726393,-36.61788398200835,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.39,17,-39.47791965400342,-36.80752321875158,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.4,17,-39.18284068023945,-36.96777741851584,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.41,17,-39.294376159482354,-37.10358687739594,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.42,17,-39.87633930561535,-37.28256526306353,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.43,17,-39.95179137050712,-37.45996148517212,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.44,17,-39.95730873756047,-37.56413835527587,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.45,17,-40.29635392810891,-37.80270656688535,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.46,17,-40.21148857295196,-37.934487810760146,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.47,17,-40.34630012307769,-38.08818112201919,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.48,17,-40.83880163242407,-38.21477327739345,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.49,17,-41.159630229397465,-38.39703140337761,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.5,17,-40.93423886587748,-38.54001945365545,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.51,17,-40.96294909662171,-38.70723131374442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.52,17,-41.415036818716096,-38.847181893422835,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.53,17,-41.32366098327302,-38.91817071487366,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.54,17,-41.60677398985204,-39.06641060771892,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.55,17,-42.44861603108431,-39.24917276556573,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.56,17,-42.93286631064474,-39.41112648539368,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.57,17,-43.19206735293233,-39.52261963868722,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.58,17,-43.14663500519521,-39.63978066903346,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.59,17,-43.162034825426296,-39.731090098424026,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.6,17,-43.65921587759448,-39.85587053224476,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.61,17,-43.92106688739582,-39.89744396723863,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.62,17,-43.851352365513385,-40.14944694360082,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.63,17,-43.72780415652272,-40.32022466169733,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.64,17,-43.77269287380701,-40.423475353067964,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.66,17,-43.990856253713105,-40.56822874768663,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.67,17,-43.98054909542606,-40.67707316125582,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.68,17,-43.8749895104096,-40.87039713594405,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.69,17,-44.24368963778528,-40.95295012710835,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.7,17,-44.63929253659432,-41.13581589887174,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.72,17,-44.60087075569086,-41.311914603088454,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.74,17,-45.04085782847689,-41.50419333161454,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.75,17,-45.113133747964696,-41.6447632215721,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.76,17,-44.742422303411,-41.741160441679895,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.78,17,-44.72703072721113,-41.94828252803366,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.79,17,-45.16224476109464,-42.0219967455425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.81,17,-45.1657686010978,-42.20205442343004,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.82,17,-45.1884598934063,-42.2853184550374,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.83,17,-45.01640381574015,-42.37108587468435,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.84,17,-45.28462538575751,-42.4724745398473,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.85,17,-45.0919619219608,-42.54152512963089,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.87,17,-44.63574282397413,-42.769020475790896,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.88,17,-45.202677235305785,-42.85710273091771,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.89,17,-45.60669102018311,-42.96046377841031,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.9,17,-45.66856889194977,-43.04280463435723,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.91,17,-45.62555316560133,-43.19396730250106,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.93,17,-45.58220800477202,-43.38493733628118,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.94,17,-45.56056879688289,-43.46613166038569,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.95,17,-46.3071179986599,-43.52614101390997,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.96,17,-46.51637419906155,-43.60743260290972,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.97,17,-46.48371532268754,-43.73403885838769,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.98,17,-46.59920056673743,-43.791340872947416,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
71.99,17,-46.92748518516373,-43.909579265265656,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.0,17,-46.82275195860148,-43.93495386286588,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.01,17,-46.812752952304486,-43.99036212317992,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.02,17,-46.86090790215243,-44.006623607763075,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.03,17,-46.95620296455105,-44.02982337225295,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.04,17,-47.41590199531154,-44.09934650992297,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.05,17,-47.92611050126449,-44.16333406089165,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.06,17,-47.55290911728158,-44.24339126394641,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.07,17,-47.56613214197761,-44.26392187466511,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.08,17,-47.36668175322838,-44.31236716905866,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.09,17,-47.38183142389583,-44.32336003960372,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.1,17,-47.3007046105664,-44.31086693825395,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.11,17,-47.38183142389583,-44.33982562300797,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.12,17,-47.443666754376345,-44.3846841218553,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.13,17,-47.60387472462119,-44.42459723383991,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.14,17,-47.72009771903272,-44.47442561419597,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.15,17,-47.805376366829016,-44.49338395870569,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.16,17,-48.02534550344377,-44.49197519178814,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.17,17,-48.12974483591026,-44.49345325521179,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.18,17,-47.92614659561512,-44.50937437473837,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.19,17,-47.72311597816551,-44.53827102207299,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.2,17,-47.64482574262339,-44.620036784198554,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.21,17,-47.90500297805333,-44.651054581755375,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.22,17,-48.036925542241605,-44.712747692126115,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.23,17,-48.03921446536392,-44.727222612787,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.24,17,-48.3791650135055,-44.717528615637,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.25,17,-48.47166648894727,-44.73081976454812,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.26,17,-47.93285406730077,-44.766977243002025,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.27,17,-47.79505116633012,-44.79407218656913,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.28,17,-48.26543201154997,-44.86804194021491,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.29,17,-48.53128494591167,-44.944793950816326,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.3,17,-48.36150979296979,-44.94831623493442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.31,17,-48.49995012743071,-44.97739173169298,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.32,17,-48.43755382618067,-45.062679519286995,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.33,17,-48.15891792469192,-45.0850497721646,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.34,17,-47.947618419219886,-45.16584273276124,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.35,17,-48.22242609781509,-45.228664382103794,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.36,17,-48.66586259039548,-45.253095164431464,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.37,17,-49.162446041621735,-45.27442936106128,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.38,17,-49.48550474743552,-45.30621949809674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.39,17,-49.41114198942629,-45.33875388351902,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.4,17,-49.47252676496306,-45.33414132269702,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.41,17,-49.47935484390881,-45.33250149045217,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.42,17,-49.07001172666608,-45.34047296566803,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.43,17,-49.08733604881809,-45.35837052078058,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.44,17,-49.661558733288174,-45.33850327368948,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.45,17,-49.67835650135415,-45.34979704245388,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.46,17,-49.625523812055846,-45.379951543741505,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.47,17,-49.62865469241657,-45.424537767629694,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.48,17,-49.60621083617902,-45.41296024939501,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.49,17,-49.38511034259373,-45.41784565982019,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.5,17,-48.98772134156955,-45.418562662557015,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.51,17,-48.60421367586887,-45.40493324773336,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.52,17,-48.86368417449836,-45.434459596651706,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.53,17,-48.74097902036048,-45.44698467802968,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.54,17,-48.9624372450591,-45.42067533037634,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.55,17,-49.134078678756445,-45.34680673657563,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.56,17,-48.90940466776669,-45.3625529916761,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.57,17,-48.759368361018325,-45.33797686330682,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.58,17,-48.54338138503272,-45.31607832239057,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.59,17,-48.38965077654288,-45.28183147609407,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.6,17,-48.43902763406965,-45.26560305493521,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.61,17,-49.08388881058956,-45.21881166700419,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.62,17,-49.1003944852954,-45.208267241353894,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.63,17,-48.966777968109085,-45.17529999704311,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.64,17,-48.89426356056387,-45.15863516326597,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.65,17,-49.01414769638604,-45.13887230508122,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.66,17,-49.31806269310376,-45.11094004936073,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.67,17,-49.197783148852416,-45.08354575973348,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.68,17,-49.57622264714447,-45.06157101005398,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.69,17,-49.79180027188213,-45.0540612485204,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.7,17,-48.99958734729206,-45.03045007615118,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.71,17,-47.93429020235666,-45.01488404123239,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.72,17,-47.64514410643238,-45.03283745253353,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.73,17,-48.31778644469643,-45.00633243253172,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.74,17,-48.17504326094812,-44.96237648461435,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.75,17,-47.80208490944217,-44.95359384372056,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.76,17,-47.79903215047644,-44.90664183037229,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.77,17,-47.79131955456341,-44.86352613120902,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.78,17,-47.54879107254089,-44.84265844643751,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.79,17,-47.711743013781735,-44.834426872739385,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
72.8,17,-48.38625389826503,-44.81164130449565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
