AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
119.3,12,-6.7124626402211645,-1.697295977554439,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.31,12,-6.703742111887779,-1.635611940061581,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.32,12,-6.69380287028643,-1.7165272212155205,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.33,12,-6.676544915318147,-1.6057427930903765,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.34,12,-6.655210246884133,-1.6978467906890233,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.35,12,-6.633694864885472,-1.7552245981705918,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.36,12,-6.620100769223297,-1.6852116161902009,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.37,12,-6.616084959798696,-1.71522340366101,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.38,12,-6.614083436512715,-1.6546907575202976,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.39,12,-6.60720319926638,-1.6912921715520786,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.4,12,-6.591357247960619,-1.6472316411094081,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.41,12,-6.572279582496387,-1.4839647085849097,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.42,12,-6.555033202774503,-1.4688035819714778,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.43,12,-6.536263108695828,-1.5263634384036102,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.44,12,-6.515969300161148,-1.383690601516767,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.45,12,-6.497384777071213,-1.3844310240446784,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.46,12,-6.479533539326736,-1.2577206307829034,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.47,12,-6.463513586828409,-1.2433533635910932,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.48,12,-6.452130919476812,-1.2410428925923065,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.49,12,-6.440383537172486,-1.1568058934895813,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.5,12,-6.434127439816037,-1.1897094936901844,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.51,12,-6.430373627307957,-1.2188741922882174,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.52,12,-6.422900099548661,-1.162102750894263,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.53,12,-6.411157856438603,-1.201258683061449,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.54,12,-6.393072897878139,-1.2049373165975277,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.55,12,-6.370363223767615,-1.209281910449692,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.56,12,-6.349056834007484,-1.2165334904163483,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.57,12,-6.33060972849799,-1.2393841008657869,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.58,12,-6.312163907139457,-1.1288943376637854,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.59,12,-6.295549369832123,-1.1963299155682363,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.6,12,-6.28149811647611,-1.1491311056050082,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.61,12,-6.272328146971555,-1.1418825084335964,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.62,12,-6.266331461218471,-0.9805184019567403,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.63,12,-6.264362059116869,-1.0208889050927876,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.64,12,-6.255683940566702,-0.9576442051033025,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.65,12,-6.239077105467916,-0.9390110456732316,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.66,12,-6.218994553720387,-0.8915061265894291,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.67,12,-6.206416285223996,-0.8956207121244553,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.68,12,-6.195059299878606,-0.9026616469626295,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.69,12,-6.190657597583991,-0.9175859584624264,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.7,12,-6.187477178239915,-1.1056437447980993,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.71,12,-6.18753104174608,-1.148716162091849,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.72,12,-6.188623188002106,-1.1064380020451114,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.73,12,-6.204101616907705,-1.1207000704407704,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.74,12,-6.222266328362206,-1.1534627629875096,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.75,12,-6.2386023222651765,-1.301631447478076,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.76,12,-6.253109598516098,-1.3082206550380768,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.77,12,-6.266580157014462,-1.3547411337935014,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.78,12,-6.272551997659486,-1.2671306677553378,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.79,12,-6.280657120350558,-1.3642305978926608,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.8,12,-6.291509524986953,-1.434420616485575,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.81,12,-6.302363211467829,-1.4998166259888763,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.82,12,-6.319928179692409,-1.4696145607829,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.83,12,-6.338166429559837,-1.494212576194299,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.84,12,-6.360003960969091,-1.498949344685308,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.85,12,-6.3822077738191805,-1.5608720403708132,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.86,12,-6.404657868009158,-1.572073174892673,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.87,12,-6.42771924343781,-1.570690268411842,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.88,12,-6.447061900004156,-1.4969919808068186,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.89,12,-6.466465837607234,-1.5437749893791493,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.9,12,-6.4834310561457205,-1.5965452661191786,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.91,12,-6.504300555518616,-1.6313868095982214,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.92,12,-6.529808335624837,-1.5885618748303005,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.93,12,-6.557147396362977,-1.6684866733093116,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.94,12,-6.576497737631902,-1.635669119743218,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.95,12,-6.598959359330474,-1.6202775241217933,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.96,12,-6.630571261357247,-1.6424387867851225,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.97,12,-6.669495443610989,-1.643425083236128,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.98,12,-6.715130905990564,-1.6912102350708111,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
119.99,12,-6.750948648394288,-1.723748722236201,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.0,12,-6.785606670721088,-1.7886808319248426,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.01,12,-6.818435972869718,-1.8678111071005363,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.02,12,-6.84737155473858,-1.7601910558415175,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.03,12,-6.861913416226352,-1.8137272392525912,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.04,12,-6.870966557231551,-1.81636142121878,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.05,12,-6.88209597765271,-1.9559353337374148,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.06,12,-6.902131677388239,-1.9267276960135198,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.07,12,-6.925218656336769,-1.9485857414920869,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.08,12,-6.950135914396652,-2.0158840433500385,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.09,12,-6.973225451466483,-1.9541211716816516,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.1,12,-6.990949267444886,-1.9298083920359295,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.11,12,-7.012211362230312,-1.9781657696318808,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.12,12,-7.029204735721315,-1.888883910367483,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.13,12,-7.041929387816365,-1.9422712256639625,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.14,12,-7.051421318414059,-1.9062640357241953,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.15,12,-7.053536527412632,-1.90486997018288,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.16,12,-7.062360014710474,-1.9249804737906082,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.17,12,-7.070819780205816,-1.9673051914942643,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.18,12,-7.079280823796687,-1.9875051857308037,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.19,12,-7.089450145381276,-2.037708664996658,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.2,12,-7.099743744857692,-2.0020859121876984,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.21,12,-7.1092466221239325,-2.0965718155055093,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.22,12,-7.123202777078064,-2.031643417262822,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.23,12,-7.140820209618144,-2.0916396031619287,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.24,12,-7.152338919641903,-2.1075626748699414,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.25,12,-7.155816907047286,-2.15387322810759,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.26,12,-7.1438021717321,-2.213717741970695,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.27,12,-7.133862713594214,-2.1921917745245967,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.28,12,-7.126486532531338,-2.2107814007854465,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.29,12,-7.125821628441162,-2.246952909921188,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.3,12,-7.124548001221204,-2.2215477904520666,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.31,12,-7.130706650769016,-2.2686713405417005,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.32,12,-7.139675576982054,-2.2777662724568737,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.33,12,-7.161940779757545,-2.2458231031575475,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.34,12,-7.188112258992748,-2.2390783441014754,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.35,12,-7.214285014584865,-2.202071282243409,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.36,12,-7.234969046430838,-2.244730073397718,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.37,12,-7.243943354427887,-2.15030596131354,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.38,12,-7.251819938473138,-2.274624668735692,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.39,12,-7.267382798463592,-2.308650506641804,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.4,12,-7.285021934296261,-2.360175601467728,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.41,12,-7.306322345868212,-2.334846682878226,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.42,12,-7.329577033076625,-2.4372680279317267,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.43,12,-7.355149995818296,-2.4694901415750503,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.44,12,-7.392180233990194,-2.513392436612933,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.45,12,-7.422625747489262,-2.556733255278578,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.46,12,-7.452462536212134,-2.568406380454066,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.47,12,-7.484130600055812,-2.6950872503773358,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.48,12,-7.513971938917251,-2.7736785980788357,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.49,12,-7.548692552693119,-2.76452654150567,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.5,12,-7.588414441280288,-2.829964965957418,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.51,12,-7.625577604575518,-2.9403162423785747,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.52,12,-7.664572042475255,-3.067835773942546,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.53,12,-7.694419754876284,-3.1342143549153887,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.54,12,-7.718176741675329,-3.1167240596636314,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.55,12,-7.737055002768772,-3.167423064413339,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.56,12,-7.764046538053348,-3.2328552599638822,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.57,12,-7.793287347425725,-3.3135188314352497,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.58,12,-7.825579430782248,-3.33853972877029,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.59,12,-7.853787788019545,-3.3888382153361123,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.6,12,-7.882432419034169,-3.409999828871802,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.61,12,-7.912898323722258,-3.4325606272523634,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.62,12,-7.949951501980317,-3.456724810696172,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.63,12,-7.980419953704542,-3.4931724199833853,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.64,12,-8.00370267879138,-3.504264623647091,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.65,12,-8.027473677136934,-3.564425237828144,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.66,12,-8.048805948637687,-3.5800387300589795,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.67,12,-8.073127493189846,-3.5690782552172537,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.68,12,-8.095682310689774,-3.5829727529351185,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.69,12,-8.112932401033769,-3.623102432698469,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.7,12,-8.132439764117944,-3.6106553859903037,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.71,12,-8.150728399838563,-3.6122502711386986,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.72,12,-8.175728308091967,-3.657153514690126,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.73,12,-8.208769488774177,-3.8492074226333424,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.74,12,-8.233161941781477,-3.7402398001112136,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.75,12,-8.247674667010042,-3.671964945812354,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.76,12,-8.262309664356065,-3.6550202600804305,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.77,12,-8.278165933715492,-3.680677762493292,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.78,12,-8.29402347498451,-3.649497203066947,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.79,12,-8.312992288059275,-3.7566627209070376,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.8,12,-8.325926372835667,-3.8816514804671067,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.81,12,-8.352278729209822,-3.882066924729235,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.82,12,-8.377901357077832,-3.857107600980455,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.83,12,-8.40474525633553,-4.011463428591016,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.84,12,-8.427930426878959,-3.9516484658775948,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.85,12,-8.445564868604116,-3.986757432565499,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.86,12,-8.454602581406625,-4.1038150846084305,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.87,12,-8.47223956518239,-4.088903465097394,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.88,12,-8.489329819827198,-4.0740282339999805,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.89,12,-8.500931345236674,-4.121326137690078,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.9,12,-8.50643414130662,-4.172710822013276,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.91,12,-8.503408207932816,-4.207221069614671,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.92,12,-8.494893545010985,-4.179185255198863,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.93,12,-8.481500152436775,-4.158561530490262,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.94,12,-8.463838030105633,-4.217526816079137,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.95,12,-8.445567177913139,-4.242445216995823,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.96,12,-8.427175595754731,-4.21187823028382,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.97,12,-8.410737283525764,-4.186041762003314,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.98,12,-8.399546241121735,-4.2023925514686855,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
120.99,12,-8.38799046843791,-4.197418029644607,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.0,12,-8.383145965369648,-4.177844295521637,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.01,12,-8.380132731812237,-4.029055336123572,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.02,12,-8.379316767660796,-4.1471896404750925,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.03,12,-8.382406072810454,-4.215767055643986,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.04,12,-8.386655647156127,-4.196236999885496,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.05,12,-8.392177490592914,-4.259900964656008,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.06,12,-8.39892060301576,-4.24009451009195,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.07,12,-8.406885984319654,-4.265717934017946,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.08,12,-8.420341634399305,-4.357720377089782,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.09,12,-8.431968553149575,-4.392818496901774,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.1,12,-8.449634740464951,-4.373415879132162,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.11,12,-8.46492419624015,-4.313262988715839,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.12,12,-8.483874920369779,-4.3121737962254745,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.13,12,-8.503925912748512,-4.220164359230608,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.14,12,-8.53019917327082,-4.3313056131001,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.15,12,-8.557265701831348,-4.319893364280368,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.16,12,-8.585371498324674,-4.298592905861138,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.17,12,-8.623228562645085,-4.210816902676544,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.18,12,-8.655354894687099,-4.209171028539563,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.19,12,-8.681024494345287,-4.0733748173031845,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.2,12,-8.699985361513773,-3.917282103372618,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.21,12,-8.70894249608693,-3.801488447866677,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.22,12,-8.701685897958907,-3.6726493494164663,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.23,12,-8.68772056702387,-3.415478725444175,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.24,12,-8.665226503175905,-3.4168151942920395,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.25,12,-8.628703706308865,-3.2008252155317267,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.26,12,-8.569012176316935,-2.9060173616848313,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.27,12,-8.480054913093847,-2.6714410710402814,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.28,12,-8.373415916533505,-2.258059270378743,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.29,12,-8.249154186529328,-1.6338373490644045,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.3,12,-8.075447722975655,-1.3121297328044774,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.31,12,-7.86881252576527,-0.7224133270789508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.32,12,-7.635958594792934,-0.13326318404401444,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.33,12,-7.36457392995167,0.5698263109865674,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.34,12,-7.146352531134933,1.0192005344159338,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.35,12,-6.811247398237116,1.6426099351423684,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.36,12,-6.469248531151584,2.3440574815273973,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.37,12,-6.091890929770665,3.162383915962265,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.38,12,-5.639408593989694,4.001251666284473,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.39,12,-5.183393523701428,5.005831273173537,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.4,12,-4.740302718799193,5.710469242746364,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
121.41,12,-4.226360179174428,6.376471919842729,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
