AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.62,25,65.0860280973242,54.82967510813539,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.63,25,62.97016343146062,53.74770926700105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.64,25,61.82960098189596,52.69799558020244,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.65,25,60.573024019274406,51.66538970487635,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.66,25,58.03176440725908,50.56857455943235,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.67,25,57.05152324087242,49.55459637232397,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.68,25,56.38743615339372,48.50233492535891,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.69,25,54.330994196810416,47.52319370563442,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.7,25,52.51366325625315,46.62727398992192,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.71,25,51.90078312992077,45.5350167194934,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.72,25,50.78538176149222,44.53568979952004,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.73,25,48.8077696647092,43.58177074505236,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.74,25,48.02092329993452,42.70896302676272,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.75,25,47.80947625111644,41.76222039768301,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.76,25,45.90048541062528,40.82839816756678,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.77,25,44.44113531923964,39.91968562472386,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.78,25,44.96893390414821,38.91297074232849,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.79,25,43.606742085120864,37.94593306332911,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.8,25,41.49986901296847,37.04497957673904,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.81,25,41.25447626379486,36.18341214477849,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.82,25,40.65432400300661,35.32165305618541,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.83,25,37.91273509647415,34.602682050153405,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.84,25,37.317351955079744,33.72232378974883,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.85,25,37.51835372821837,32.84051947290159,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.86,25,35.41554426866039,31.754046851576057,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.87,25,33.81871414826494,30.65496876748162,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.88,25,33.743005633670734,29.786247772908087,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.89,25,31.441921431290588,28.85963228092243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.9,25,30.29052635196325,28.04945312886543,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.91,25,29.59009386964791,27.26482860085276,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.92,25,28.052292988661197,26.467126475875226,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.93,25,27.27379040635896,26.03018547179924,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.94,25,27.2657464744536,25.447790662233942,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.95,25,26.013226902695443,24.97621312554428,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.96,25,24.558396890460592,24.125927034139117,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.97,25,24.17972201321578,23.34194934125888,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.98,25,22.82847285154555,22.689931981641735,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
23.99,25,21.60924264544548,21.95168376222391,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.0,25,21.178490545597224,21.19291116106028,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.01,25,20.099909631772192,20.56876375249371,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.02,25,19.57466392241954,19.799275575902648,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.03,25,19.76184055424909,19.233640048857037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.04,25,18.78457342712452,18.48355362382808,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.05,25,17.683760712038435,17.85500623484655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.06,25,16.891047257332474,17.154178639498035,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.07,25,16.017942028231786,16.442615154879547,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.08,25,16.17951793569171,15.874086410678727,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.09,25,15.59383851515837,15.142108377876548,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.1,25,14.479161156110491,14.516549136065384,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.11,25,14.455326551391654,13.881868868114552,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.12,25,14.401266420692732,13.179907012405092,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.13,25,12.849301718715717,12.64042854578654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.14,25,11.89447525273761,11.938399248792681,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.15,25,11.385854917317936,11.508499717610771,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.16,25,11.789746486159975,11.037221724061139,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.17,25,10.670036448421731,10.40942083282355,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.18,25,9.79682004042192,9.905122540998335,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.19,25,8.858605926598822,9.20572220487786,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.2,25,7.7642282411215,8.809564221161178,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.21,25,6.94323146603546,8.059655092486166,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.22,25,6.362729557929055,7.593411195796541,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.23,25,6.060065603619415,6.930109846384317,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.24,25,5.477560694266845,6.448867658702609,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.25,25,5.360878003077655,5.917420933466009,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.26,25,5.708940202397491,5.61076369654954,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.28,25,5.821804410365949,4.830075621687714,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.29,25,3.704943734226652,4.392938141132811,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.3,25,2.64788344140531,4.034001823512243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.31,25,2.79086217502622,3.660641829774943,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.33,25,2.4979125453568973,2.749105669820488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.34,25,2.7998004281434765,2.449304342781456,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.36,25,2.031502835945623,1.6528803117547093,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.37,25,1.4540671619606167,1.170694369095711,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.38,25,2.5960855520375947,1.0588355419726578,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.39,25,2.132698655264406,0.7114790723790877,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.4,25,0.6162271845570348,0.49287896883950355,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.42,25,0.5953549930167217,-0.12841281591042114,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.43,25,0.1314606931087789,-0.5025875267616093,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.44,25,0.0109949501319244,-0.6551381856628427,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.45,25,0.2101679317448912,-0.9067148395690566,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.46,25,0.3718973035934523,-1.1693213590215759,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.47,25,0.2086275169650822,-1.4142268284618695,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.48,25,0.0018160517904997,-1.5471057048107726,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.49,25,0.258448948564987,-1.790230848953835,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.5,25,0.5603397212311974,-1.9201232474914172,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.51,25,0.8156888991342415,-2.006147444295234,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.52,25,1.1434734875659167,-2.098372655347152,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.53,25,1.6306542946438372,-2.193705258451105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.54,25,2.6206385347350185,-2.2666550985268152,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.55,25,3.4065337072979816,-2.3573260041133177,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.56,25,4.178798516776112,-2.4479893779648307,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.57,25,4.293640741889524,-2.560030129199343,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.58,25,4.541298629089704,-2.661284021347382,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.59,25,4.306966171635404,-2.6036724211770395,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.6,25,3.6633471296280327,-2.7101523875670077,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.61,25,3.32073307544108,-2.806167767199253,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.62,25,3.3513151197894846,-2.781365036469328,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.63,25,3.4103914519093017,-2.770620882317716,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.64,25,2.8663418159027216,-2.759519873027575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.65,25,2.7676863123513,-2.861135829455136,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.66,25,2.393191317489963,-2.7593257864181986,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.67,25,2.197695344912603,-2.8047902003319605,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.68,25,2.6523594034882887,-2.6270709970643065,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.69,25,2.558178193509505,-2.604433676713729,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.7,25,2.517302057615914,-2.4711634827408147,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.71,25,2.682736104806553,-2.4191057127761617,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.72,25,2.339205053110457,-2.3946126844841924,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.73,25,2.84483012678216,-2.344522705976536,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.74,25,3.052675565884813,-2.265380981362959,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.75,25,3.298671566616095,-2.1664106134686736,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.76,25,2.92691042947399,-2.096220542313562,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.77,25,2.356469639809431,-1.906562074260013,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.78,25,2.5248457913576914,-1.8642823902573173,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.79,25,2.516384905073499,-1.868541964864954,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.8,25,3.030207169396609,-1.7998311580985205,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.81,25,3.3431568303131662,-1.8339291537469105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.82,25,3.0741637399521764,-1.706550774919553,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.83,25,2.68837119758893,-1.674551517892664,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.84,25,2.1574165693959024,-1.6198988828060719,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.85,25,1.784919362408691,-1.5243957213314283,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.86,25,1.6198241521577588,-1.4985206163621156,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.87,25,1.5193122602447895,-1.36482167479176,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.88,25,1.3969569234539492,-1.328378242024493,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.89,25,1.565340993545549,-1.329145747381361,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.9,25,1.3295804649590517,-1.2599138002615868,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.91,25,1.0123134856693603,-1.1817144965555109,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.92,25,1.4587717062297134,-1.1469488215059291,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.93,25,1.3069540542605915,-1.107338215121721,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.94,25,1.037506162786296,-1.106235935690052,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.95,25,0.6753812202710066,-1.007554681666289,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.96,25,0.5783043872229197,-0.9945602078831861,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.97,25,0.4317817081403143,-0.9866585229893418,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.98,25,0.535416153021135,-0.9349501381983509,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
24.99,25,0.6114942923957596,-0.8392546024417387,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.0,25,0.8476209394024323,-0.7107832004399386,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.01,25,0.7446761236128676,-0.5719218107839529,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.02,25,0.4376916925195067,-0.5195042663780463,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.03,25,0.3348124364695071,-0.4925080651597138,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.04,25,0.3351052439807622,-0.47924583464582665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.05,25,0.4633737262556225,-0.4103440677229091,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.06,25,0.5137135277784868,-0.37104878106819505,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.07,25,0.6727863921243546,-0.3180837249928762,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.08,25,0.5510094149697071,-0.3328467394223774,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.09,25,0.275075721014919,-0.3865866438397772,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.1,25,0.1418419725607806,-0.200200558651641,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.11,25,0.2823855614290353,-0.2138139347755405,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.12,25,0.1149899775887686,-0.23059656287765873,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.13,25,0.1668869199830815,-0.226753316512935,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.14,25,0.1460752327082675,-0.21367088881245722,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.15,25,0.0057232794143251,-0.1109309820790641,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.16,25,0.1227622583341876,-0.15666071457505334,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.17,25,0.3894994836254959,-0.1817681576067449,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.18,25,0.7441117688177084,-0.180470827119518,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.19,25,0.749171125706293,-0.2111933590776656,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.2,25,0.9464935827730594,-0.1838319985459155,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.21,25,0.9074196400883237,-0.2092855759631214,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.22,25,1.093751898458195,-0.2646285532209823,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.23,25,0.7017491128296589,-0.2172897338847361,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.24,25,0.0970676624229502,-0.33071316033821363,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.25,25,0.1551507983850202,-0.3932087266012797,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.26,25,0.4478522061231409,-0.2792713560950006,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.27,25,0.7052571727020789,-0.2987296680192533,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.28,25,0.8256382860642715,-0.2915288092034452,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.29,25,0.7675999431394498,-0.2679438854972034,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.3,25,0.4204230736510528,-0.20855388968693483,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.31,25,0.2995557813398539,-0.2170650527085183,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.32,25,0.2637753951560144,-0.19419793027793844,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.33,25,0.3950535748942476,-0.1630746739399666,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.34,25,0.2855240134827337,-0.04344639239141425,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.35,25,0.4425316214524466,-0.1606792650216393,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.36,25,0.4809416799713073,-0.1813614442872926,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.37,25,0.5507667399036267,-0.2101696627649279,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.38,25,0.4943233473490336,-0.28475665805694034,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.39,25,0.4312351590884828,-0.3457367444628599,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.4,25,0.4514816072052392,-0.3120523232428032,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.41,25,0.2943843042454528,-0.3680297355118548,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.42,25,0.4026806179338873,-0.38597612466328834,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.43,25,0.3294888573534136,-0.3725107998830022,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.44,25,0.2090566888055791,-0.2816424877874331,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.45,25,0.2469432658750507,-0.2986785956554483,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.46,25,0.1017786413921202,-0.2117282637285666,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.47,25,0.2417932437968994,-0.2397829164059061,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.48,25,0.1617709236035818,-0.168560055057011,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.49,25,0.0856402439809933,-0.2218163996073486,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.5,25,0.0146917398271586,-0.1602358069386951,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.51,25,0.3221171747696791,-0.0837165669600055,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.52,25,0.0530506725788102,-0.05344516381655595,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.53,25,0.1078517846521958,-0.038345695617925,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.54,25,0.1030207564369822,-0.0363231319189876,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.55,25,0.04062191947376,-0.0326815166577897,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.56,25,0.0844985115797332,0.06624792794301054,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.57,25,0.2773395658800091,0.0832837388093838,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.58,25,0.0228900922292449,0.18643920399245506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.6,25,0.4480480833181852,0.3770922560342286,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.61,25,0.306671652371818,0.4288218763291331,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.62,25,0.2895449650047013,0.44046735737042875,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.63,25,0.2380943952513377,0.4756473708551074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.65,25,0.4125007934610369,0.586919114456562,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.66,25,0.546884852881866,0.7058858655715479,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.68,25,0.6764237508403808,0.8435623483426054,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.69,25,0.7301450974517327,0.9524133341030891,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.7,25,0.6526221408770594,1.0396111087647517,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.72,25,0.5344218263404272,1.2382333944245254,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.74,25,0.4442017969155154,1.3091390391300028,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.75,25,0.0804132352876445,1.1866017940867528,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.76,25,0.1783545648940538,1.3058189912219995,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.77,25,0.7891035077190054,1.350270272750152,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.78,25,0.5634745498067035,1.4203153777541617,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.79,25,1.023390668007396,1.4537833336445285,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.8,25,1.2987783821343344,1.4945701952981962,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.81,25,1.7659429290665507,1.5917333425665248,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.82,25,1.8165359626780144,1.5918744870242771,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.83,25,1.793909362698265,1.6505321712774663,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.84,25,1.913406827479692,1.6805307437920187,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.85,25,2.043811594223706,1.7232561393353545,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.86,25,2.214440466114457,1.8206705533196104,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.87,25,2.427692117308802,1.7839904121130965,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.88,25,2.4674165623959565,1.7587246314690352,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.89,25,2.47769493994514,1.842697707277018,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.9,25,2.71854351428376,1.8140547188517466,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.91,25,2.730024715327382,1.824514534474848,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.92,25,2.9682967173956203,1.8995199735312385,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.93,25,2.8020789812834104,1.9594972425355008,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.94,25,2.6340259762182514,1.8874552110210807,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.95,25,2.476261493742975,1.8505193295184157,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.96,25,2.52440032308122,1.8654370341204047,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.97,25,2.1196723792504337,1.9135475885482105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.98,25,1.72705193728045,1.8411603683887525,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
25.99,25,1.846003789366233,1.8469917934246456,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
26.0,25,1.846003789366233,1.8997929176645756,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
