AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
109.04,28,-18.444306726086783,-18.183565269924173,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.05,28,-17.29374350555764,-17.152739186680815,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.06,28,-16.459301927051058,-16.12114649449522,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.08,28,-15.129288410250751,-14.367750168999972,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.1,28,-13.523827803094619,-12.806868168293043,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.11,28,-12.589487406896383,-11.998750370752468,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.12,28,-11.952733373111691,-11.200550394944882,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.14,28,-11.04589566614587,-9.844402008918358,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.16,28,-9.939641626686349,-8.565274691652341,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.17,28,-9.218597522198973,-7.97225602531149,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.18,28,-8.780385011389162,-7.566725124469786,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.2,28,-8.351601081634513,-6.4827134161251445,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.22,28,-7.881994566375125,-5.298527257362524,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.23,28,-7.611626720974238,-4.952453655991103,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.24,28,-7.379996711388693,-4.489483515137718,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.26,28,-6.964631526219829,-3.5941966876592017,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.27,28,-6.606334168750296,-3.2212372988957947,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.28,28,-6.396291814563112,-2.886811961135559,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.29,28,-6.2155198727144185,-2.7266850078569362,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.3,28,-6.054996342600328,-2.462128768697744,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.32,28,-5.919269369387601,-1.9463256998117264,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.33,28,-5.757323216623111,-1.660315152798728,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.34,28,-5.633873327404998,-1.543644110994964,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.35,28,-5.568343846900337,-1.3293076513610438,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.36,28,-5.510441774504864,-1.1804899403892826,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.38,28,-5.370930980619323,-0.9885473145944575,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.39,28,-5.173490999930968,-0.7964924606300152,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.4,28,-5.001263553929396,-0.6532027902383488,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.42,28,-4.787063194800404,-0.6310304338869417,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.43,28,-4.696096644033896,-0.5130329765006674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.44,28,-4.620820814757556,-0.5095364319331791,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.45,28,-4.523595388151807,-0.35478973669622116,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.46,28,-4.419050363612589,-0.3297252261589476,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.48,28,-4.202229629426627,-0.3452187507805312,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.49,28,-4.063583696353208,-0.280895383736484,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.5,28,-4.066970274039443,-0.283905481364014,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.51,28,-4.097787250772142,-0.3280959690001449,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.52,28,-4.124954625947295,-0.3945858346240503,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.54,28,-4.2292414840849055,-0.6280935509728391,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.55,28,-4.447544136087688,-0.6510465363744042,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.56,28,-4.592393098993316,-0.651681389015876,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.57,28,-4.686022457321807,-0.6978885476891321,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.58,28,-4.743672210469176,-0.7852131124331403,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.59,28,-4.772298357831621,-0.7978132040262111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.6,28,-4.776115898805136,-0.8191687562365134,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.61,28,-4.769746832785631,-0.8995802598078558,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.62,28,-4.7694781591692,-0.8978619573121243,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.63,28,-4.7679898773518845,-0.36770070097184393,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.64,28,-4.750336986729667,-1.0689534048793226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.65,28,-4.740309486698653,-1.0659357116137138,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.66,28,-4.763577376655076,-1.125563370048566,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.67,28,-4.791970655994978,-1.2176468247154637,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.68,28,-4.804504324114715,-1.2874029568291152,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.69,28,-4.815818380410414,-1.3483031154843699,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.7,28,-4.850487824278341,-1.4053834215909264,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.71,28,-4.903882655114687,-1.59108889573427,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.72,28,-4.94190387231561,-1.6556058171512025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.73,28,-4.969079475277349,-1.7248182739331892,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.74,28,-5.004175463396081,-1.7830869041651345,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.75,28,-5.027081836067935,-1.8129651549041417,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.76,28,-5.0463905926891455,-1.929859964246492,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.77,28,-5.080877732655806,-1.9161513896128857,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.78,28,-5.117559255363994,-1.9162491329027065,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.79,28,-5.145957160210039,-1.9337075984169907,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.8,28,-5.176785446590037,-1.9465741984899525,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.81,28,-5.2076161139003965,-1.9433648111699222,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.82,28,-5.245155161537382,-1.909197803095868,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.83,28,-5.271114588897168,-1.9241527817608128,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.84,28,-5.289692395375969,-1.9381993284815604,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.85,28,-5.312602580370148,-1.968036289902404,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.86,28,-5.350023143276021,-1.975286039094836,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.87,28,-5.413784083489951,-2.095577614482579,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.88,28,-5.4879154004085935,-2.1310102498664305,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.89,28,-5.572902093428239,-2.1152176742679067,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.9,28,-5.6360541619455775,-2.116485642514972,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.91,28,-5.671156605357065,-2.1544493885409857,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.92,28,-5.693216423059241,-2.131630452301211,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.93,28,-5.727099614448615,-2.112766597561186,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.94,28,-5.760983178921848,-2.09899533240961,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.95,28,-5.794327115875438,-2.242163801926231,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.96,28,-5.809921424706148,-2.4013901585453032,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.97,28,-5.8089341048105885,-2.393854704197348,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.98,28,-5.803189155585456,-2.3871747929001503,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
109.99,28,-5.790734576427354,-2.3743419849468017,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.0,28,-5.776450366733105,-2.409759233217073,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.01,28,-5.768205525899521,-2.4595599960870294,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.02,28,-5.766732053323506,-2.504586493776832,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.03,28,-5.771227948401948,-2.4872761292414642,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.04,28,-5.788655210531831,-2.532204615806423,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.05,28,-5.818282839110212,-2.548967540568408,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.06,28,-5.844250833534024,-2.594082144451747,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.07,28,-5.863508193200363,-2.675259703372931,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.08,28,-5.87184891750614,-2.683208239098601,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.09,28,-5.87586800584835,-2.803460347662938,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.1,28,-5.887197457624034,-2.8884257454465225,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.11,28,-5.923527272230284,-2.9110409986543546,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.12,28,-5.981693449064125,-2.878325844491741,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.13,28,-6.019979987522705,-3.22957044275305,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.14,28,-6.062713887003113,-3.317466530717192,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.15,28,-6.095385146902282,-3.2888193530247927,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.16,28,-6.129886766617483,-3.310451270140967,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.17,28,-6.160728745545767,-3.4515165020580962,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.18,28,-6.18602908308428,-3.501657796826537,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.19,28,-6.1999257786302575,-3.564393884968039,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.2,28,-6.233278831580992,-3.4763401177436686,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.21,28,-6.272052241333858,-3.702119107702056,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.22,28,-6.302286007286301,-3.7190564228848455,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.23,28,-6.328870128835767,-3.7125614935315387,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.24,28,-6.356422605379899,-3.7469629219962894,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.25,28,-6.387267436316359,-3.8566041928701216,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.26,28,-6.427992621042836,-4.003336724532922,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.27,28,-6.475308158957184,-3.997143784149203,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.28,28,-6.52079404945722,-3.986401789951015,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.29,28,-6.547990291940794,-3.9931805013309933,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.3,28,-6.549759885805814,-4.0618049293897895,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.31,28,-6.536096830450232,-4.1178402997180505,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.32,28,-6.535915125272122,-4.021168183261554,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.33,28,-6.549692769669521,-4.043533709443463,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.34,28,-6.5512807630405225,-4.06923279313365,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.35,28,-6.527807104783245,-3.9674824927419885,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.36,28,-6.491585794295829,-3.9226158503458057,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.37,28,-6.48603783097648,-3.9165397738043364,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.38,28,-6.507747214223465,-3.923312509535648,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.39,28,-6.518476943435115,-3.8841085650402007,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.4,28,-6.507257018009841,-3.854106746762307,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.41,28,-6.487628437346093,-3.8650531840679436,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.42,28,-6.467869200842445,-3.9663695245295463,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.43,28,-6.446890307897571,-4.015713380182616,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.44,28,-6.417381757910201,-3.974089562959683,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.45,28,-6.372023550279102,-3.932197118895564,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.46,28,-6.324955684403026,-3.944906120121896,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.47,28,-6.288738159680853,-3.895449689224085,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.48,28,-6.278130975511483,-3.862544352567221,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.49,28,-6.279297131293927,-3.837840556437575,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.5,28,-6.272350626427235,-3.786777860589532,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.51,28,-6.26150046031057,-3.7631094096222353,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.52,28,-6.253334632343201,-3.774121539012307,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.53,28,-6.239069141924439,-3.754552792210373,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.54,28,-6.218103988453643,-3.7474323247410175,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.55,28,-6.208536171330231,-3.7476192129153154,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.56,28,-6.224761689953683,-3.76805880591982,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.57,28,-6.255619543723504,-3.7928265321869743,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.58,28,-6.296845732039268,-3.82781782988371,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.59,28,-6.3362422543004975,-3.8610072392050245,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.6,28,-6.369609109906673,-3.8697822187275057,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.61,28,-6.387666298257471,-3.936868916438892,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.62,28,-6.405358818752525,-3.997330769905938,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.63,28,-6.449636670791559,-4.01378903697696,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.64,28,-6.523794853774436,-4.048435363501137,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.65,28,-6.604653367100913,-4.037596099240506,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.66,28,-6.676247210170735,-3.944173790420477,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.67,28,-6.726016382383914,-4.115698784864255,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.68,28,-6.765112883140236,-4.217040980903635,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.69,28,-6.810612711839821,-4.336598630808981,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.7,28,-6.85306286788255,-4.3885870425155975,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.71,28,-6.893683350668245,-4.485102784457595,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.72,28,-6.949857159597062,-4.532818520396111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.73,28,-6.998892294068714,-4.668744813519579,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.74,28,-7.067133753483292,-4.777721471497492,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.75,28,-7.119345537240818,-4.851238444713664,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.76,28,-7.17703764474134,-4.929935079237826,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.77,28,-7.24205007538484,-4.931988006861843,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.78,28,-7.306394828571697,-5.000398425860265,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.79,28,-7.392137903702132,-5.069810060438245,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.8,28,-7.5013013001762365,-5.163492681474502,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.81,28,-7.610215017394516,-5.210620866754773,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.82,28,-7.724009054757079,-5.238540625498464,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.83,28,-7.838541411664751,-5.221317011922597,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.84,28,-7.911972087517702,-5.314223967445967,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.85,28,-8.013756081716597,-5.399800811207487,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.86,28,-8.105601393662209,-5.523653556269517,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.87,28,-8.202937022755101,-5.580772891712089,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.88,28,-8.299662968395813,-5.722184622197904,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.89,28,-8.382119229985395,-5.755163203766754,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.9,28,-8.47335580692468,-5.852318160685808,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.91,28,-8.564405698614358,-5.89566896419727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.92,28,-8.628812904455563,-5.873753166886201,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.93,28,-8.684070423849185,-5.9671012472836535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.94,28,-8.73689825619645,-5.986237113450986,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.95,28,-8.78697440089842,-6.148366241162375,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.96,28,-8.856262857356409,-6.234148560615896,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.97,28,-8.948656624971559,-6.28398873991422,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.98,28,-9.044165703145326,-6.321783739111349,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
110.99,28,-9.146995091278898,-6.346750991591554,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.0,28,-9.242621788773986,-6.410951715063846,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.01,28,-9.337521795031964,-6.459887708571139,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.02,28,-9.398272109454274,-6.504703413793727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.03,28,-9.428968731442604,-6.563734988158148,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.04,28,-9.442159660398778,-6.624532392327244,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.05,28,-9.46096389572456,-6.592149282110065,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.06,28,-9.502815436821724,-6.629796985116418,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.07,28,-9.558687283092237,-6.579507256836407,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.08,28,-9.62559743393786,-6.593111935332787,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.09,28,-9.69061988876072,-6.584515513143303,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.1,28,-9.76357264696271,-6.642487466700041,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.11,28,-9.835604707946036,-6.662950695863567,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.12,28,-9.919528071112849,-6.639357853577111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.13,28,-10.00223173586528,-6.658835417596755,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.14,28,-10.08860270160542,-6.6137048820152655,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.15,28,-10.15484696773559,-6.614164426401857,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.16,28,-10.196703533658017,-6.615371517266157,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.17,28,-10.228798398775073,-6.595510966657938,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.18,28,-10.251143562489402,-6.540606345963257,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.19,28,-10.271049024203622,-6.555784658335745,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.2,28,-10.284304783320506,-6.52078586493065,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.21,28,-10.269450839242792,-6.460924330296123,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.22,28,-10.23612319137338,-6.371358963951841,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.23,28,-10.196269839115256,-6.294331076617619,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.24,28,-10.160076781871457,-6.265452498807522,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.25,28,-10.119004019045162,-6.15900426625597,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.26,28,-10.064523550039532,-6.070423426239248,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.27,28,-10.021383374258049,-6.062420472535934,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
111.28,28,-9.96489049110404,-6.010098132036889,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
