AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.94,26,1.70106222847612,1.6834829566513312,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
25.96,26,1.6184147735829768,1.6074511201841155,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
25.97,26,1.4221042486414603,1.6176235089694662,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
25.98,26,1.4221042486414603,1.638404122343049,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
25.99,26,1.5778486687380866,1.6394956532708234,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.0,26,1.635913034728949,1.645662563516948,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.02,26,1.3872792917407715,1.5675736395548625,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.04,26,1.2853371406218645,1.6003013039475866,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.05,26,1.3915518654734529,1.596990648588673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.06,26,1.2698607282991894,1.611927013662764,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.08,26,1.224556120613065,1.628127760565952,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.1,26,1.0666597587297932,1.6357259851414807,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.11,26,1.1964903744487945,1.6432355974769512,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.12,26,1.3766903572393714,1.606976002806722,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.14,26,1.3798420013542332,1.6316291763156183,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.15,26,1.1013982022187605,1.6331976572614804,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.17,26,1.2799163988749154,1.6499547427344288,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.18,26,1.4423962012242075,1.6354768859084334,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.19,26,1.491076105365968,1.6734727601062516,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.2,26,1.403898571826601,1.6770250282127956,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.22,26,1.0153148136036574,1.6634503422747509,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.23,26,1.0654046364147796,1.65446033750243,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.24,26,1.0582812029696829,1.6445232821988975,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.25,26,1.082681180106862,1.6336902168370255,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.26,26,1.2558312328033487,1.622382288491277,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.27,26,1.3312490559167625,1.5945232989313054,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.28,26,1.1999924505804902,1.5991509574932206,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.29,26,1.1738959055354403,1.5878275464347527,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.3,26,1.2073628608539355,1.5769714987499204,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.31,26,1.1986103201195295,1.5594832251125892,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.32,26,1.2455425773141666,1.557951425014782,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.33,26,1.2129438364616636,1.550388126534386,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.34,26,1.2047089694121187,1.5442386331708473,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.35,26,1.09093659136812,1.5401458142469915,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.36,26,1.1483162657746284,1.5229344762191634,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.37,26,1.2864901664870594,1.5383942235566415,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.38,26,1.1801473787894334,1.5412113899443525,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.39,26,1.1408986224459063,1.5373704272871032,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.4,26,1.32142927532502,1.5462646125314905,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.41,26,1.453446613075183,1.5665098951637444,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.42,26,1.6340932048707604,1.590072729783914,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.43,26,1.5107708414861634,1.6253207901189044,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.44,26,1.2488971490393084,1.661953544060114,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.45,26,1.4509516422201472,1.6545945770969217,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.46,26,1.5037713604455103,1.6517084785036835,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.47,26,1.569238830030983,1.6426344426282615,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.48,26,1.416375233523539,1.658595096720663,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.49,26,1.3603076853085554,1.648954151685656,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.5,26,1.4688961891498575,1.6355721925602968,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.51,26,1.810846284044972,1.6795885292897776,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.52,26,1.8010286916694884,1.760048549471299,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.53,26,1.5824778484864035,1.687931161276372,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.54,26,1.6554019585440294,1.703935013279402,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.55,26,1.7305739108381069,1.530303093183047,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.56,26,1.3209439172009283,1.5955890216308992,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.57,26,1.426404320766654,1.6557677070587309,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.58,26,1.704223836120999,1.7742273709746916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.59,26,1.646692943512468,1.7495925646758064,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.6,26,1.5315723423835994,1.9013758726724583,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.61,26,1.5983031184104224,1.90617420997371,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.62,26,1.863800049839112,1.9241687813024424,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.63,26,1.9587390423206763,2.0573037531044367,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.64,26,1.7211531625332377,2.122049117335272,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.65,26,1.669192394502785,2.086416609599074,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.66,26,1.6730087459538847,2.200484590480352,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.67,26,2.011318322688446,2.2174645323148043,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.68,26,1.91475002696151,2.346617193409744,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.69,26,1.8078150678011653,2.296554986294263,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.7,26,1.8522626492326812,2.3160082396492867,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.71,26,1.8449124322674333,2.3844944333026166,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.72,26,2.0652678248609497,2.446277855307635,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.73,26,1.8950669006496632,2.3727910247725643,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.74,26,2.153608734115142,2.3750235976011025,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.75,26,2.0680131654893223,2.34017566809951,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.76,26,1.8088612071191008,2.27761439429758,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.77,26,1.6385013332550908,2.2258261493216303,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.78,26,1.9047978851401624,2.160225336947996,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.79,26,1.80834260030608,2.0488201188338886,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.8,26,1.761235623284044,1.9028050330714776,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.81,26,2.1591655140379853,1.7462785191675474,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.82,26,2.121856996226816,1.6012195739295945,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.83,26,2.075077910322218,1.526329514842761,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.84,26,1.86616718155838,1.4483350484567037,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.85,26,1.6272615383952085,1.4568514081456025,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.86,26,1.7002204059482473,1.5128249258723905,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.87,26,1.7168527167710224,1.4782843067623963,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.88,26,2.0040332118121302,1.4414560584488916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.89,26,2.128557793150348,1.4302886939945463,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.9,26,1.959692752544813,1.3967691561502402,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.91,26,1.7724705665074154,1.3944235137948144,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.92,26,1.640414179702134,1.3781771208752862,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.93,26,1.7715319256425364,1.3506869981801657,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.94,26,1.9431375960285493,1.3276068695058174,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.95,26,2.073374725755132,1.3233089582697024,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.96,26,2.1087751959675,1.3439418287873042,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.97,26,1.9666808030435057,1.3377014249294714,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.98,26,1.8171198717533663,1.3734438460941782,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
26.99,26,1.787972821040901,1.3934463582627539,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.0,26,1.79950424493674,1.412015629433037,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.01,26,2.055642464683636,1.410402370313229,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.02,26,2.3109175798312034,1.3687782954515608,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.03,26,2.3774152203939174,1.3403571525737208,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.04,26,2.2533076889349357,1.249303060715135,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.05,26,2.244530235278326,1.2621798798670882,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.06,26,2.350704164067974,1.2225217580963172,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.07,26,2.2833845263657366,1.2803127813665296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.08,26,2.3788293306558703,1.0749036101112832,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.09,26,2.3028914267793628,1.0594024190484623,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.1,26,2.122116279569278,1.0083846315060212,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.11,26,2.16904786387234,1.0061904668618844,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.12,26,2.216413045360774,1.015192637384101,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.13,26,2.194898947339478,1.047036584178768,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.14,26,2.147320720671525,1.0661175354504886,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.15,26,2.2800706080722133,1.045021278943131,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.16,26,2.3943743976799485,1.050264763344377,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.17,26,2.1304449470436357,1.0462429650454004,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.18,26,2.3075166150782884,0.9213379458508302,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.19,26,2.648799224371228,1.086461219936036,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.2,26,2.717326588791508,1.0914794576704543,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.21,26,2.6342010931298887,1.0261992046086577,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.22,26,2.788133015142849,1.0927725023700394,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.23,26,2.930183891075975,1.0533874163750963,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.24,26,3.2102769053951885,0.9972913376190358,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.25,26,3.312698694880666,0.9058819062559476,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.26,26,3.6695711820152273,0.8202707267930955,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.27,26,4.184988856922541,0.7710988609508193,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.28,26,4.455503672988463,0.779919600887889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.29,26,4.206986231834431,0.7142841806454013,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.3,26,4.240527703422895,0.712476836099198,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.31,26,4.340860908263254,0.6444629168576106,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.32,26,4.369547407204204,0.6109591286657428,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.34,26,4.741333428453685,0.5824377560186633,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.35,26,4.566344500760035,0.6369043878969898,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.36,26,4.507744800965435,0.7106029774639604,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.37,26,4.358648069780509,0.7305642310673592,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.38,26,4.1476914563431375,0.8640816516433569,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.4,26,4.455008685316973,1.0929606268765886,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.42,26,5.1205611973163325,1.496786778027955,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.44,26,5.285212850196951,2.1418013843660457,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.46,26,4.737715089369288,2.65910764430086,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.47,26,3.9165220606956623,2.95151122479108,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.48,26,3.7500311580048784,3.2199671634666918,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.5,26,3.7562989707488335,3.973366162796172,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.51,26,3.593449242815348,4.312168812788111,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.52,26,3.484183535901023,4.693785796862262,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.54,26,4.70314402863669,5.552927656741896,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.56,26,3.9243686256725496,6.533663085242646,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.57,26,1.282328356329005,7.143271941271465,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.58,26,1.9513756581581063,7.802436310537535,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.59,26,3.8492410088109583,8.51047018630367,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.6,26,3.108347782154623,9.350287517583364,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.61,26,1.9426622587297828,9.97631604621573,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.62,26,2.0319245980488168,10.785165081057482,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.63,26,2.4934169836383697,11.67136711689258,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.64,26,2.51172610923972,12.699902041497923,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.65,26,2.36945660844924,13.69677457271274,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.66,26,4.369352692983087,14.836623833641095,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.67,26,4.764131828944673,15.955970751051735,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.68,26,4.6470828960782775,17.287366358197573,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.69,26,6.135327448583046,18.498112860884547,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.7,26,10.11898438531878,19.71613878956012,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.71,26,12.08135535047112,20.973266021478253,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.72,26,12.816564358855452,22.383099191323357,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.73,26,15.014169110562122,23.79659504098443,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.74,26,17.19146477012985,25.07018030026099,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.75,26,18.800708753631664,26.49789797891115,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.76,26,22.75333788407157,27.891611833306044,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.77,26,26.59059237636877,29.19435498986864,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.78,26,26.82910180030709,30.746586038150195,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.79,26,27.29462659807253,32.222462396152274,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.8,26,27.56315265079376,33.81296670347553,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.81,26,28.986976571878056,35.28639675801958,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.82,26,31.92300039178036,36.84124544674132,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.83,26,36.365024049187525,38.20911789214618,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.84,26,43.4871269240809,39.75843011326069,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.85,26,46.42705739156821,41.33170295129264,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.86,26,45.316586554526594,42.96557558710533,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.87,26,43.24140233038757,44.4550319095943,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.88,26,43.85989268904724,45.954446181818334,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.89,26,44.7356924179107,47.38409592467159,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.9,26,45.6037674428904,48.88436773331882,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.91,26,48.27327232512012,50.241936256125875,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.92,26,50.64816765152254,51.71714692565762,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.93,26,53.44316723480132,53.05420226965648,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.94,26,57.84828436042248,54.345115735551,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.95,26,60.574837932132894,56.04201495086009,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.96,26,62.26955524777173,57.340648262294366,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.97,26,63.39173558969367,58.70597765646855,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.98,26,64.7522441026949,59.981435129198175,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
27.99,26,66.32327438073361,61.170905001758314,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.0,26,66.84028957794904,62.35510140254769,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.01,26,65.95051654349072,63.5082106608821,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.02,26,64.8821117512571,64.6391665387801,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.03,26,65.7851777886625,65.75992981227728,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.04,26,68.17346841433042,66.87955533606761,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.05,26,69.43259684667704,67.94628633032215,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.06,26,70.32154788641864,69.00176650740818,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.07,26,71.31021460680026,70.02423503779875,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.08,26,72.31220259662912,71.07030821268629,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.09,26,73.02228972487976,71.9771318067746,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.1,26,73.32134571378619,72.9666133334384,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.11,26,73.01305935580633,73.83661575033264,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.12,26,74.33689089766206,74.63348800663042,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.13,26,77.71377440936745,75.44339398548479,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.14,26,79.70778333345268,76.3583100919223,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.15,26,79.72716235151229,77.32999512367007,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.16,26,79.28315315625514,78.15491445889289,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.17,26,79.74135446050896,78.98162290940581,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.18,26,80.69640539514343,79.71043784087959,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.19,26,81.50418058033578,80.31153762336835,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.2,26,82.02072165780761,81.01370389209235,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.21,26,82.44653683010671,81.60867726550839,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.22,26,83.02000400334755,82.1941907968661,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.23,26,83.92705469642725,82.74377802041424,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.24,26,84.5727035929863,83.34413794445577,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.25,26,84.94620345286067,83.82043770993633,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.26,26,85.80148413881658,84.29919037154994,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.27,26,87.81615187720804,84.74329334702571,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.28,26,88.70378651093793,85.19714790426823,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.29,26,87.81930554207933,85.60257323880607,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.3,26,87.00607676687117,86.00367051400535,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.31,26,85.98166741296677,86.33759448412538,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.32,26,85.2614362076659,86.60966913865626,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.33,26,84.93946527381729,86.90340563560497,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.34,26,85.01761950547069,87.18126151935397,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.35,26,85.47522128215225,87.45654433442645,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.36,26,86.11513994676271,87.73522650093106,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.37,26,86.74106108184256,87.97037181522342,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.38,26,87.29293203303432,88.09790940181209,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.39,26,87.72211990783485,88.40907349292085,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.4,26,88.27470746655763,88.53452822982229,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.41,26,89.42300334593112,88.78713680588729,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
28.42,26,90.13738023510712,88.97635759177821,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
