AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.64,29,12.148146409003022,19.222569886030392,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.65,29,12.42619323949416,20.12694791733505,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.66,29,12.295861982487224,21.10863054149138,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.67,29,12.603197391719398,22.092067181779168,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.68,29,13.908309540111368,23.112026414601118,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.69,29,14.535732164575176,24.109654331537623,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.7,29,16.041236979795325,25.106107481202645,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.71,29,17.937299289547777,26.304335757523507,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.72,29,20.406250343755342,27.32730286157406,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.73,29,22.64833805291559,28.54123572975154,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.74,29,23.30803169056739,29.65453669248208,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.75,29,24.44310265785945,30.84618345001619,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.76,29,25.470820277262465,31.898563301346513,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.77,29,27.525727999635823,33.01249025489698,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.78,29,30.115739940320303,34.26671736274816,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.79,29,30.511389186043004,35.4820960228945,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.8,29,31.10688272254621,36.61515234496123,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.81,29,32.69752623370488,37.770290076255456,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.82,29,34.59516985218258,38.91917242343259,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.83,29,37.92766324166428,40.07136730333544,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.84,29,40.07169401125887,41.452649979990255,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.85,29,40.84521033256173,42.67787137440918,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.86,29,42.23252592288285,43.78024720144452,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.87,29,43.18888061591088,44.96869608263216,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.88,29,44.493106502771255,46.1125131350783,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.89,29,46.48383016913347,47.253917251623946,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.9,29,48.031675047476064,48.28015650035917,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.91,29,50.97507330205314,49.67291375370305,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.92,29,52.55830110995343,50.77151391572195,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.93,29,54.55612493559982,51.81287718559057,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.94,29,55.49058124613593,52.84364330556048,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.95,29,56.70127468298936,53.902951836163474,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.96,29,59.19687786179133,54.936791845460164,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.97,29,60.66984300277,55.920763908381176,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.98,29,62.37767548006729,56.93750787253305,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
36.99,29,63.422797921544834,57.9321899719174,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.01,29,63.43969087421992,59.799273721998425,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.02,29,65.73366016664757,60.7099731444184,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.03,29,66.30054811881004,61.64893973032315,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.04,29,67.6581311236228,62.50497842062912,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.06,29,68.44955935090543,64.30543747147483,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.08,29,70.69402895991148,66.1423674385206,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.09,29,74.84856620759012,66.99824803494283,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.1,29,76.29033018561493,67.8078043420752,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.12,29,76.33613136589216,69.52590727031355,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.14,29,76.16420128571745,71.19746440893189,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.15,29,76.73873721880328,72.0540229564733,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.16,29,77.17308124019195,72.81581450915715,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.17,29,79.56111269369276,73.6680838211125,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.18,29,82.06524040012545,74.46174457872002,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.2,29,83.04020368230182,76.06011868013219,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.21,29,83.8124887716339,76.84301457942873,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.22,29,84.05179512254598,77.53325263417634,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.23,29,84.63421511781648,78.30229222930268,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.24,29,85.39365491525119,79.02321613904252,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.25,29,86.80485029767271,79.80430811037189,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.26,29,88.49898611550378,80.53501087000322,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.27,29,90.44470048943268,81.23738131610394,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.28,29,91.95475093569168,82.05167109268498,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.29,29,92.07155041097968,82.82557858968559,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.3,29,92.05502529103823,83.43323230176779,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.31,29,92.45244894427375,84.09007563325123,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.32,29,93.04525400193263,84.77983856097816,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.33,29,93.442532397596,85.48626089916839,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.34,29,92.92092340903704,86.05493681851429,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.35,29,91.74975013391128,86.66785068058314,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.36,29,90.50397439699924,87.28065603392413,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.37,29,89.53687716550283,87.79821535264786,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.38,29,88.81085631330723,88.35550695811541,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.39,29,88.25856783090066,88.918653725644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.4,29,87.80279167547044,89.46455505359799,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.41,29,87.61972214413629,90.09047680517052,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.42,29,87.20303216001624,90.55658608824339,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.43,29,87.1368993861457,91.02249692089124,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.44,29,86.3058098124266,91.46985336813107,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.45,29,85.34040897608205,91.9224508827717,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.46,29,84.53896831020467,92.36625005291708,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.47,29,84.32432372092454,92.81854041041645,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.48,29,84.31594960714791,93.23479811405392,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.49,29,84.18224135754745,93.65363802192044,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.5,29,83.35101851278758,94.05956108385351,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.51,29,82.11431374065778,94.47308392372672,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.52,29,80.93718350489497,94.82726112926963,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.53,29,80.39365656163312,95.16044254863348,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.54,29,79.91980078794822,95.52672342884523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.55,29,79.73241795228176,95.88166225315048,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.56,29,79.3550482957162,96.22532831218149,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.57,29,79.2800733284419,96.57068657062815,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.58,29,79.2801119668128,96.90477279058831,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.59,29,78.8896715538179,97.22999164321942,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.6,29,78.37831284721302,97.54885418041269,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.61,29,78.12598514186328,97.8556015646384,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.62,29,77.83024366164207,98.16360250040954,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.63,29,77.66737710707767,98.4530115014282,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.64,29,77.38270325336818,98.74881564951005,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.65,29,77.3388138306649,99.0322624795544,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.66,29,77.3151233532859,99.30656678082295,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.67,29,77.2408377941774,99.58302746061074,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.68,29,76.96358344152912,99.84501933533356,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.69,29,76.7770975671661,100.11410419455562,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.7,29,76.5412491167746,100.37908882956627,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.71,29,75.53972324074593,100.63928026953468,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.72,29,74.54235358201878,100.90167768936311,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.73,29,74.33775599426968,101.15442669340608,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.74,29,74.40196904959411,101.3940403694964,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.75,29,74.56574732288,101.6360583148752,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.76,29,74.45103392777946,101.85511659237912,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.77,29,74.19880780336705,102.07568281270588,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.78,29,73.69667865068739,102.2977200742481,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.79,29,73.14438289038392,102.51339375056958,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.8,29,72.68671068663781,102.7132915673341,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.81,29,72.53745845148043,102.90932236971815,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.82,29,72.43256958826353,103.0841728077568,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.83,29,72.58297474867175,103.24861598528553,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.84,29,72.63609484694678,103.41594131292254,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.85,29,72.53566312909403,103.56642100065984,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.86,29,72.72871498488276,103.7504995919001,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.87,29,72.46976352986644,103.92089587587256,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.88,29,72.16374356900936,104.09143581728435,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.89,29,71.99337784691001,104.26209415861904,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.9,29,71.86196199556952,104.44753970759933,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.91,29,71.67103185627604,104.60787288702988,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.92,29,71.53665607612741,104.76483282359882,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.93,29,71.51904406571673,104.92968075442968,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.94,29,71.43280595781827,105.07531109154777,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.95,29,71.16679643409036,105.23966937454796,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.96,29,70.82419183274719,105.4061117787355,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.97,29,70.33137634171108,105.56559371041462,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.98,29,69.9513185036208,105.70866898823994,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
37.99,29,69.9692135681612,105.8648532525066,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.0,29,70.14484871869003,106.00069872660441,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.01,29,69.70529297977403,106.15752757260717,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.02,29,69.1809401723353,106.31042246133322,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.03,29,69.06643622178049,106.47327795485847,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.04,29,68.98357034017079,106.60988161942987,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.05,29,69.02767787406404,106.73866499660242,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.06,29,68.93503587474625,106.86898521719938,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.07,29,69.01881413755942,107.00979499825714,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.08,29,69.09247474943619,107.12389831581888,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.09,29,68.94351259668743,107.24235624686882,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.1,29,68.74893237087086,107.35688884591764,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.11,29,68.27384855363378,107.46277201828458,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.12,29,67.99802620689348,107.56295139542317,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.13,29,67.64581452826877,107.67810344926858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.14,29,67.66696194803598,107.7899997753708,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.15,29,67.57353296930046,107.8674784095828,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.16,29,67.2572691935408,107.95836538916512,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.17,29,67.10100745372922,108.02290602002935,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.18,29,67.33816381850306,108.08076392232147,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.19,29,67.33326828088289,108.13699522714865,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.2,29,67.15554717007663,108.17437158185461,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.21,29,67.3028296065008,108.21989558385366,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.22,29,67.34390527497251,108.27270133039275,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.23,29,67.19078245759246,108.30554902957358,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.24,29,66.94860845449954,108.34582976690064,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.25,29,66.69537519561544,108.37911377915066,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.26,29,67.15918982494061,108.41906865279842,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.27,29,67.26784717458226,108.4719967347778,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.28,29,66.99466649254144,108.50212486261137,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.29,29,66.89616199874207,108.52673796371094,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.3,29,67.02141346109892,108.54187920775108,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.32,29,67.21495785693024,108.57633559072704,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.33,29,67.07351547079504,108.59361434281004,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.34,29,66.87444525446307,108.61674836986319,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.35,29,66.8306664985427,108.62871806300748,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.36,29,66.61631350951664,108.64971482664319,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.38,29,66.78496533949607,108.6855152734892,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.4,29,66.64895162846486,108.72436316057494,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.41,29,66.68493554959687,108.74529698004456,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.42,29,66.52838383560294,108.75926152007787,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.44,29,66.70143349593,108.80018074948981,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.46,29,66.55869078078638,108.86138768160248,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.47,29,66.22693556902982,108.89576244597951,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.48,29,66.30639317257695,108.93561875827425,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.49,29,66.75307616686275,108.9938432051872,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.51,29,66.66800696498872,109.05653840375491,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.52,29,66.51281278238142,109.09582008635414,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.53,29,66.30223001623163,109.13119946255208,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.54,29,66.23375543134807,109.16345463581987,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.55,29,66.31738018037736,109.19554889492863,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.56,29,66.2989785751533,109.23668849228761,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.58,29,66.27298903192788,109.30428685054447,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.59,29,66.04756366075262,109.3469050568945,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.6,29,65.99154483505082,109.3777503755945,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.61,29,65.90682453027453,109.3981593708672,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.62,29,65.48419213882043,109.42440659342246,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.63,29,65.06834405532021,109.44315785200216,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.64,29,64.87161147872398,109.46677120862623,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.65,29,64.93183444138006,109.49980088916374,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.66,29,65.31000777966965,109.503419756411,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.67,29,65.68511292379792,109.5368662816134,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.68,29,66.20430727862862,109.56228502138703,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.69,29,66.51292898252952,109.56518546221297,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.7,29,66.56888494055708,109.58266152330219,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.71,29,66.35247869791583,109.59678141317735,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.72,29,65.74590922635109,109.63022428765404,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.73,29,65.6980690571174,109.65242641702056,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.74,29,65.74974146546549,109.67600460010719,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.75,29,65.58720807520675,109.70490381464688,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.76,29,65.39434025006852,109.71268471020592,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.77,29,65.36652283773195,109.7236988585437,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.78,29,65.18591355224716,109.73159318650488,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.79,29,64.45815465496635,109.74770933576336,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.8,29,64.73721075586474,109.75087256933142,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.81,29,64.71450063417248,109.7520839520063,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.82,29,64.44429422926723,109.74965141715215,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.83,29,64.27183079490442,109.74193658381536,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.84,29,64.21956646650916,109.73820753499834,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.85,29,64.57533518987982,109.72789214921453,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.86,29,64.66694705596545,109.71655822692529,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.87,29,64.91990500535503,109.6999886977406,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.88,29,65.14955120644476,109.68895531021067,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.89,29,65.10234678066297,109.66771534431952,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.9,29,65.08823565940334,109.66063921636288,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.91,29,65.06956851332951,109.65197639313472,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.92,29,65.1222894873571,109.64367829379444,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.93,29,65.39458530482747,109.63599497982092,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.94,29,65.34926840562989,109.63278611898295,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.95,29,65.48279253929613,109.62321391640214,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.96,29,65.44648581940133,109.62078464669275,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.97,29,65.26243493696442,109.621268690476,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.98,29,65.20197765838134,109.61404112175994,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
38.99,29,65.14509496522173,109.61599415160912,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.0,29,65.16468220387951,109.61113870379884,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.01,29,65.18968417310545,109.59699176085752,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.02,29,64.96791542564557,109.59509443425776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.03,29,65.12404401694673,109.58954009033243,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.04,29,65.13256998991768,109.5920956259838,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.05,29,65.46687136754655,109.58969037033911,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.06,29,65.59736248229467,109.58448201474042,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.07,29,65.63747875739726,109.58586312148402,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.08,29,65.65960138591264,109.60827292895291,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.09,29,65.73486142546912,109.61739703424772,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.1,29,65.76724853843045,109.62095023729988,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.11,29,65.59688962913613,109.62658999764338,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
39.12,29,65.40023298331208,109.63653666616815,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
