AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.91,14,-1.5663522113152573,-0.5769268644455229,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.92,14,-1.7426523046671498,-0.5986835930571495,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.93,14,-1.6297513302867412,-0.6247396451934646,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.94,14,-1.511162486683682,-0.6165183516147199,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.95,14,-1.2783947429721083,-0.636863010257689,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.96,14,-1.2766191472863324,-0.6226119851028383,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.97,14,-1.4487799640256327,-0.6297159419430975,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.98,14,-1.563601261840458,-0.6675963820922018,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
76.99,14,-2.140847358656104,-0.6596415848156689,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.0,14,-2.4942857708478403,-0.6196579301868755,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.01,14,-2.491319320941827,-0.6483805443351414,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.02,14,-2.543330847886148,-0.6610727196832694,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.03,14,-2.4827828825969243,-0.6563396506643941,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.04,14,-2.5957943672525685,-0.6675089609611946,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.05,14,-2.412182778949731,-0.646056039207894,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.06,14,-2.2352634411629304,-0.6862589743957753,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.07,14,-2.1227585892779266,-0.6414299001686294,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.08,14,-1.9435463313328003,-0.640358545512753,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.09,14,-2.1113233371382703,-0.6421450042072652,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.1,14,-2.164621880411031,-0.6757536436566052,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.11,14,-2.445698495032987,-0.6430350788418073,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.12,14,-2.4476241497579934,-0.6485922009297034,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.13,14,-2.3955146748566727,-0.6857459032340133,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.14,14,-2.4549696710615256,-0.6791501092562356,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.15,14,-2.3376914351918203,-0.6833709682503937,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.16,14,-2.397707511688746,-0.6874049087510514,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.17,14,-2.465573077672332,-0.702293015760687,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.18,14,-2.46525269202594,-0.6999100402794426,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.19,14,-2.585278182814152,-0.7414249072925587,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.2,14,-2.6487426950969266,-0.7075014054967645,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.21,14,-2.5386597629426517,-0.728944315386852,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.22,14,-2.424905100484065,-0.7846607450909074,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.23,14,-2.830573067876657,-0.7964486095500674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.24,14,-2.771343074498957,-0.8114953792988857,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.25,14,-2.7695562190040426,-0.8305120253544196,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.26,14,-2.7092744497085834,-0.8921946358251546,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.28,14,-2.5785503894082145,-0.8846495334814428,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.29,14,-2.647332746547207,-0.8627416350010002,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.3,14,-2.7673066515799456,-0.8732664748330812,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.31,14,-3.170264111050844,-0.9162901303907333,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.32,14,-3.110557190158892,-0.9355575496313036,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.34,14,-2.5905250601726277,-0.9094687812711292,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.36,14,-2.4937018815503125,-0.9135277308753208,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.37,14,-2.467512310670584,-0.9401542217640224,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.39,14,-2.3530442466990946,-0.9071328049711849,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.4,14,-2.4968970620947775,-0.900116581034452,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.42,14,-2.5818918878028785,-0.9807765147251992,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.43,14,-2.017471970092429,-0.9750182865245951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.44,14,-1.6726924779002663,-0.9645786112260292,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.45,14,-1.7889558501291098,-1.006513667672868,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.46,14,-1.9914414659510549,-0.9843202946228108,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.48,14,-1.8976963329036765,-1.0159510825091205,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.49,14,-1.7172906732602915,-1.019951659497909,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.5,14,-1.5359627014768291,-1.0036873336280787,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.51,14,-1.5343172712246442,-1.0048853667885629,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.52,14,-1.3074749926272184,-1.0149133498086262,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.53,14,-1.192576336328421,-1.0026538512761252,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.54,14,-1.1365522876354166,-1.0513964356526222,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.55,14,-1.247297041700444,-1.0286779428178954,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.56,14,-1.472574119602631,-0.997591510086986,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.57,14,-1.6471621048127696,-0.9866758936902922,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.58,14,-1.6454096436355328,-1.0110411749189068,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.59,14,-1.870245830259302,-1.0359586826775928,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.6,14,-2.04645723003334,-1.0495902003026625,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.61,14,-2.3873340607782305,-1.089547735650143,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.62,14,-2.3337175630323097,-1.1051452808033546,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.63,14,-2.052402496441001,-1.1130275698159486,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.64,14,-2.280779975435786,-1.1284663627563989,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.65,14,-2.520101822365972,-1.1562666742361882,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.66,14,-2.5815390520839148,-1.1833138243701506,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.67,14,-2.5164439920507307,-1.211692952080321,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.68,14,-2.467836158293291,-1.226506644522973,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.69,14,-2.4153567886096914,-1.163489715588103,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.7,14,-2.3048754340261217,-1.166040783174353,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.71,14,-2.30669514654502,-1.2049852253173388,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.72,14,-2.1391015718375237,-1.229000455624636,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.73,14,-2.202981049576448,-1.252846010872995,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.74,14,-2.428753372582787,-1.2686407716788255,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.75,14,-2.599213648869092,-1.2592995616249052,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.76,14,-2.768098715588657,-1.297689052548831,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.77,14,-2.5329336615635545,-1.297521735434202,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.78,14,-2.5312022401843115,-1.3532393388816577,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.79,14,-2.475533945245986,-1.367898868580828,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.8,14,-2.7608836210182925,-1.3548707545365946,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.81,14,-2.8280087626530586,-1.3681287623693397,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.82,14,-2.60399461906708,-1.412802070872479,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.83,14,-2.4300019437265035,-1.4161427952329269,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.84,14,-2.255991546905546,-1.4062473322376208,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.85,14,-2.3128080267394524,-1.433289236387393,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.86,14,-2.4818014821738275,-1.428510292373064,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.87,14,-2.416912724352456,-1.497858331713522,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.88,14,-2.231996774122156,-1.5305936363655497,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.89,14,-2.177132162378581,-1.5089057178122585,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.9,14,-2.117397348047251,-1.522620760057258,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.91,14,-2.29323825223436,-1.550586075553892,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.92,14,-2.287867714198791,-1.6149266690078243,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.93,14,-2.631772687595296,-1.624821862949772,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.94,14,-2.766593318573771,-1.6444255866353723,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.95,14,-2.8794009183573688,-1.6526847512991194,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.96,14,-2.8256993626658105,-1.65686840213903,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.97,14,-2.7685931634280414,-1.705774678067399,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.98,14,-2.775377114987309,-1.7464916835473137,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
77.99,14,-2.826697479181954,-1.7466490557052432,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.0,14,-2.890522408451467,-1.805731864389774,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.01,14,-3.0652110363863163,-1.7883881606764813,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.02,14,-3.1169256124199896,-1.779207623392946,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.03,14,-2.876100116730096,-1.7827147071533633,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.04,14,-2.7660159644446782,-1.805377675254649,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.05,14,-2.87577276579927,-1.7835847529122126,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.06,14,-2.7051346228520194,-1.8133448390507003,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.07,14,-2.7048168148454352,-1.8254624154162231,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.08,14,-2.8784464724254546,-1.813469652479376,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.09,14,-2.820458973068667,-1.8181607619870466,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.1,14,-2.8263676725732707,-1.8110892566341328,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.11,14,-2.999302528412476,-1.81910390436532,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.12,14,-3.108300393586939,-1.871394679186046,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.13,14,-3.3927909270776566,-1.848547652943527,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.14,14,-3.674830340217915,-1.8757679326118877,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.15,14,-3.384570163889705,-1.8674897067437968,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.16,14,-2.6348531775463893,-1.92915049450702,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.17,14,-2.351030632386826,-1.9684268661100237,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.18,14,-2.584888338553608,-1.994663557859407,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.19,14,-2.7572466477853435,-2.012883911719741,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.2,14,-3.029629290872333,-2.038115113064383,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.21,14,-3.494568304484584,-2.0514308439920814,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.22,14,-3.9568185003644936,-2.070565864945738,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.23,14,-3.9527575212444392,-2.100381768900622,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.24,14,-3.622418205012187,-2.131264915515663,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.25,14,-3.0527676717803938,-2.146138920824023,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.26,14,-2.6486538048414694,-2.1722322117963078,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.27,14,-2.6535597512201528,-2.2091462062139025,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.28,14,-2.9313108153958924,-2.2645681055049978,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.29,14,-3.284536211041856,-2.280727135140621,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.3,14,-3.414003746511841,-2.293906460259404,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.31,14,-3.4076985554769035,-2.338745080466259,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.32,14,-3.22836504794738,-2.375529250927414,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.33,14,-3.1126208722861577,-2.382571505509322,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.34,14,-2.7656935625366543,-2.4024295143997407,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.35,14,-2.1815396422243234,-2.451512381136265,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.36,14,-2.472106010288095,-2.491883449772097,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.37,14,-2.9178221809785496,-2.534730164258244,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.38,14,-2.7253847637497004,-2.631086911512124,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.39,14,-2.276189797468408,-2.695039010518822,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.4,14,-1.9959110475249455,-2.790282129335188,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.41,14,-1.941744465798864,-2.8293870321510726,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.42,14,-1.821670534396241,-2.8239857301074185,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.43,14,-1.812968293327117,-2.9429449779051087,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.44,14,-1.702224632733826,-3.0361238435126032,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.45,14,-1.0751832573615534,-3.1598412035924297,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.46,14,-0.7909825577580861,-3.2436688376238267,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.47,14,-0.7326883100107043,-3.3256144148738107,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.48,14,-1.2431876746388086,-3.431093365681986,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.49,14,-1.6373968731722317,-3.5782025068024934,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.5,14,-2.029120300708961,-3.653271676911116,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.51,14,-2.3125035389911224,-3.8036648632354084,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.52,14,-2.253771878641812,-3.971826280425694,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.53,14,-2.084867203798669,-4.0779384938803105,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.54,14,-2.0299644769223866,-4.243221192634089,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.55,14,-2.1450731576772637,-4.319265927093625,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.56,14,-2.258922164234689,-4.495155648751591,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.57,14,-2.3233251314414933,-4.667258118145742,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.58,14,-1.7528656452230575,-4.844781218535048,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.59,14,-1.408261639958446,-5.007624730474538,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.6,14,-1.6977957753385868,-5.04493919745376,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.61,14,-1.7569330274881512,-5.302305163558593,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.62,14,-1.868753817775889,-5.506344936361244,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.63,14,-1.928448104054204,-5.671576620304241,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.64,14,-2.167967619283216,-5.836348104280609,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.66,14,-2.629647348623698,-6.265066153633148,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.67,14,-3.3615013195520405,-6.48393482623357,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.68,14,-3.4574864711207147,-6.650927144944494,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.69,14,-2.9969344899458115,-6.954867815350051,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.7,14,-3.2308010454139957,-7.083176690018924,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.72,14,-3.458623991782902,-7.68002390817034,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.73,14,-3.624868281953548,-7.957837972265672,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.74,14,-4.108159595128837,-8.301761728176674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.75,14,-4.331021627971841,-8.566359996230151,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.76,14,-4.568155924168718,-8.826365667650709,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.78,14,-5.42399009651211,-9.5414382255366,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.8,14,-6.449988741325882,-10.275009912278133,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.81,14,-6.942904780141338,-10.732035550225397,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.82,14,-7.514626748570531,-11.097672862800668,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.83,14,-8.03802446446166,-11.43985320830682,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.84,14,-9.001908809657381,-11.896531995930566,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.86,14,-10.743134537684307,-12.634533829406378,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.87,14,-11.252446481282076,-13.00140500439197,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.88,14,-11.62637621696186,-13.40899861598173,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.89,14,-12.290985848986846,-13.865530686816623,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.9,14,-12.660564055894245,-14.200589322587396,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.91,14,-12.994470342460994,-14.698640892325521,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.92,14,-12.978231234016423,-15.12876127047168,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.93,14,-12.87791554356253,-15.535916741851874,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.94,14,-13.004860518491936,-15.970408020566811,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.95,14,-13.599726924371112,-16.448941122828845,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.96,14,-13.98113040942872,-16.939012881173472,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.97,14,-14.712753429494748,-17.39033382073872,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.98,14,-15.748706142566675,-17.808418513527855,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
78.99,14,-16.894938458686937,-18.29817014132863,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.0,14,-17.7327666222883,-18.783576983305565,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.01,14,-18.318064238502053,-19.17749220053259,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.02,14,-18.500924989672512,-19.66473729990716,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.03,14,-19.171380044720284,-20.07676673458843,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.04,14,-19.761490620264933,-20.592778781187725,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.05,14,-19.793680694938995,-21.000386973879024,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.06,14,-19.18962654287512,-21.502450520868567,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.07,14,-19.297322543759787,-22.018113591095506,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.08,14,-19.928505194490928,-22.453041454583783,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.09,14,-20.95733066611149,-22.915744183416273,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.1,14,-22.417850044853715,-23.390638504495804,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.11,14,-23.152595217227105,-23.914355920246482,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.12,14,-23.55006245278848,-24.361860130359496,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.13,14,-24.037475118606583,-24.770838782713973,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.14,14,-24.574317592719957,-25.24346902844993,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.15,14,-24.88020919330468,-25.698846352351502,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.16,14,-25.123673308913613,-26.10955427003492,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.17,14,-25.767022778295942,-26.55933687215584,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.18,14,-26.75925980530717,-27.05517128971858,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
79.19,14,-27.3015168397532,-27.459961145337914,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
