AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
67.0,25,-3.4636074413276283,-1.878206267954025,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.01,25,-3.072852894028496,-1.794121580146633,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.02,25,-3.0599970966058168,-1.7833494692714846,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.03,25,-2.7798292190366,-1.7630334873434532,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.04,25,-2.662928720304934,-1.7348247314435314,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.05,25,-2.5965861216117245,-1.6691903900636178,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.06,25,-2.4906223361349404,-1.5925075957997985,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.07,25,-2.500562320715077,-1.6082720235146388,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.08,25,-2.611001458115634,-1.559898359181341,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.09,25,-2.667724597912959,-1.501832227855213,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.1,25,-2.82971407608598,-1.5271263848979286,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.11,25,-3.0526788079717253,-1.4665015700108843,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.12,25,-3.4921333955125204,-1.449449675142274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.13,25,-3.6566892521287073,-1.4156794698108373,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.14,25,-3.6106160877237032,-1.366243134489068,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.15,25,-3.855292392960953,-1.3238704138955886,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.16,25,-4.326530343160817,-1.3069042207884913,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.17,25,-4.2553142709782295,-1.2703220568796978,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.18,25,-4.220921133019611,-1.1343425055858822,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.19,25,-4.043207361642771,-1.0699409368450306,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.2,25,-3.99052918446169,-0.9870351352752109,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.21,25,-3.831185503524949,-0.9940092733270228,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.22,25,-3.1992418398617257,-0.919556353853489,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.23,25,-3.124484139267185,-0.8564483816454498,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.24,25,-3.236197475970648,-0.8453568364680859,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.25,25,-3.5175519099701638,-0.8325823349017643,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.26,25,-3.9905969682834206,-0.7287641688912151,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.27,25,-4.406789818509799,-0.6603189432687933,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.28,25,-3.931609297052451,-0.6459891653807456,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.29,25,-3.3672226573717694,-0.6441432144267403,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.3,25,-3.416420107552158,-0.5112644959098106,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.31,25,-3.889898650725957,-0.4909686239477928,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.32,25,-3.872032432919111,-0.3885549570287241,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.33,25,-3.310177404459865,-0.349233977701338,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.34,25,-3.122459716095139,-0.21353496715349984,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.35,25,-2.878384503513816,-0.215420262749401,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.36,25,-2.415732654036449,-0.16292564324296294,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.37,25,-2.167904583143456,-0.1046814183964237,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.38,25,-2.2676846716040453,-0.03627893304059635,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.39,25,-2.2488372105744032,0.0149373185962979,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.4,25,-2.058471129222574,0.048804897710635856,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.41,25,-1.5656629971346092,0.074304174445519,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.42,25,-1.2570382799116515,0.13301988727796724,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.43,25,-1.614831442361865,0.226451767273371,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.44,25,-1.739975467042555,0.26262513356463985,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.45,25,-1.2999826016544618,0.3031190957830243,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.46,25,-0.8907041702807184,0.4259350604760206,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.47,25,-0.7676758126084913,0.5060008005633607,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.48,25,-0.4779500699676129,0.5534875762063491,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.49,25,-0.6118367228900929,0.6023838892382374,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.5,25,-0.920751678848264,0.6460803865028368,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.51,25,-1.3336791608422396,0.6392211565556698,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.52,25,-1.023510156543221,0.7702654481177853,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.54,25,-0.22114744605785996,0.8955418040486878,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.55,25,0.4315516506739618,0.9330105296091687,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.56,25,-0.4347772219433063,1.047570040663646,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.57,25,-1.1435012309445811,1.1313192759875497,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.58,25,-1.361727500961893,1.166170010101165,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.6,25,-0.7219957376233146,1.2955618482057358,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.61,25,-0.5379752846713419,1.3283566884357445,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.62,25,-0.7378485462366529,1.4018035956185284,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.63,25,-0.3320956584638512,1.466838476136633,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.64,25,0.103746793518423,1.5492304040897682,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.66,25,0.0429799213727122,1.530964918636017,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.67,25,-0.1940466238790033,1.5392449016409104,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.68,25,-0.1984640764525007,1.5061546083743977,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.69,25,-0.2518031629260231,1.5380426606174815,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.7,25,0.3363756576536789,1.5008618797709097,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.71,25,1.4253541782745602,1.4924908593274315,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.72,25,2.3511446043987245,1.5008548032383953,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.73,25,2.698959844574965,1.504965236874623,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.74,25,3.0440799033530648,1.5142577613735526,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.75,25,2.98825861329813,1.518120293540611,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.76,25,2.521733941183458,1.502893071820829,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.77,25,2.4066777014619927,1.5284916559214587,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.78,25,2.00364613882299,1.526721076546627,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.79,25,1.9461839116339128,1.4867948939300546,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.8,25,2.1188215235002765,1.514919539130817,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.81,25,2.1188215235002765,1.557261924405342,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.82,25,1.6557458634856803,1.5487786064977245,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.83,25,1.2523165135223024,1.5878713231092871,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.84,25,1.1972392097009954,1.5576490470672766,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.85,25,1.4832225414097628,1.6503055558796589,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.86,25,1.5392097487198697,1.6731356967517748,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.87,25,0.900546861955251,1.6935749315026425,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.88,25,0.72492479818132,1.6787622210841175,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.89,25,1.3658984891421504,1.733617279250335,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.9,25,1.945759520503032,1.777790993269052,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.91,25,2.1188215235002765,1.7832191356897078,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.92,25,1.9451258046998028,1.7982420105205776,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.93,25,2.1188215235002765,1.8074717547620605,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.94,25,2.352326334245822,1.8313411096775138,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.95,25,2.1188215235002765,1.871512742195212,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.96,25,1.4241514274985705,1.8723878942955068,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.97,25,1.4235340136952357,1.934897120834573,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.98,25,2.0609437113644438,1.9313268880098822,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
67.99,25,2.92645825991198,1.9781233580423327,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.0,25,2.9815380299274583,1.9930425638282763,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.01,25,1.8313767215629848,1.966134628330336,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.02,25,1.141540185984984,1.9699283171544635,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.03,25,1.426942682596016,2.0435057755089288,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.04,25,1.5418079754357472,2.06725881043553,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.05,25,1.5973129579034238,2.0695130488163054,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.06,25,1.7709516198188695,2.0960807487490953,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.07,25,1.8292215370433844,2.099001473919268,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.08,25,1.538585932996312,2.086396480485482,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.09,25,1.3661810633929172,2.067332580058065,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.1,25,1.59675465831355,2.1175799292847293,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.11,25,1.712789424143978,2.10429541487218,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.12,25,1.4200510067286651,2.126132008279348,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.13,25,1.0717925858528132,2.133074394855603,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.14,25,1.0755322475965037,2.1627760280212867,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.15,25,1.3631317595474268,2.2118489424985377,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.16,25,1.1899896094122422,2.193644250113377,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.17,25,0.7941459999638953,2.209323944825836,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.18,25,1.2572636473140395,2.241975423954221,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.19,25,1.543471822101934,2.256011327732645,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.2,25,1.0290954377353527,2.2610653764577644,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.21,25,0.5831091978468463,2.2762938424297774,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.22,25,0.8043751173385008,2.2201632810836114,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.23,25,1.1405904005623757,2.222544367748906,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.24,25,1.59978386918894,2.1985791929853433,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.25,25,2.0039382308839446,2.223464774654989,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.26,25,2.7504248030474,2.2025246394708664,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.27,25,3.2715137372349314,2.2047650813613533,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.28,25,3.3865469552622085,2.178926277159345,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.29,25,3.3285442161895844,2.1980818135523537,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.3,25,2.9253699000400024,2.18980575911745,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.31,25,2.8094688181061294,2.268535446741015,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.32,25,2.6942222860842646,2.3104728819311235,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.33,25,2.347367808489447,2.3418819368453727,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.34,25,2.005285298848272,2.253203919198918,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.35,25,1.8340886173413649,2.203834758525452,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.36,25,2.061508910711188,2.253621218291988,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.37,25,2.17625840730494,2.265350863091274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.38,25,2.0039192892860966,2.2989472429779116,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.39,25,1.716769801334447,2.258601915527687,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.4,25,1.6021743556612869,2.2441665060270473,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.41,25,1.716702716985516,2.262129597857122,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.42,25,2.003717919008704,2.238711453995886,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.43,25,1.771777740142467,2.2416424417244274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.44,25,1.4301286781207072,2.2562697741417006,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.45,25,1.5478933858576789,2.246114918931478,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.46,25,1.946914070611819,2.2710544777032684,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.47,25,1.889445265781896,2.29807216338038,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.48,25,1.3714315535020585,2.3144255687282844,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.49,25,0.7977453038379736,2.380629575190529,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.5,25,0.6287591680899025,2.4139207106880534,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.51,25,0.6897825102641431,2.405906466122812,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.52,25,0.8005001604374156,2.4045156113428137,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.53,25,0.9109965013185016,2.4279568333513284,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.54,25,0.91028752217173,2.4398107920261345,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.55,25,0.9171616888214704,2.4309161721141725,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.56,25,0.976743523885564,2.4303677044956147,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.57,25,0.9177216253078196,2.438074038812913,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.58,25,0.5659755982192349,2.4089636321995274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.59,25,0.103978704884533,2.4513784032504464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.6,25,-0.2413170071839987,2.504542947512682,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.61,25,-0.0670832293908079,2.496497373898116,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.62,25,0.170397295810706,2.5363090503052197,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.63,25,0.2912751874609625,2.508802435861172,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.64,25,0.2867517157775028,2.510793028074727,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.65,25,0.2220030452320329,2.484000973828839,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.66,25,0.3441518579733342,2.5006528422778116,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.67,25,0.5135438155617142,2.4770924529045715,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.68,25,0.5665299634061269,2.4778284155926253,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.69,25,0.4502930487911445,2.475514028010056,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.7,25,0.096422970223847,2.4925135719808513,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.71,25,-0.0104975454710007,2.486626547844611,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.72,25,0.0525718321246491,2.509386430699143,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.73,25,-0.0102795372286284,2.5369003798657044,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.74,25,0.2805215547819426,2.530983900841412,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.75,25,0.6810234425686794,2.5546580995814185,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.76,25,1.0809302118313209,2.5688297168659204,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.77,25,1.424621106299453,2.6004083651515497,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.78,25,1.481118690388988,2.6719947933484174,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.79,25,1.4225974810892708,2.690938996671965,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.8,25,1.481118690388988,2.703030585920448,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.81,25,1.4793232613130427,2.736490491238664,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.82,25,1.7709015618915862,2.7356515178003185,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.83,25,2.0029875065370484,2.724645718415573,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.84,25,2.2345511702623155,2.744426257557039,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.85,25,2.63890774725803,2.7276516076327537,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.86,25,3.2746623661521275,2.751526840390309,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.87,25,3.5068785602495445,2.7572206547716966,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.88,25,3.336104466655547,2.7353076380442696,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.89,25,3.164646579541218,2.7416534387913387,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.9,25,2.697542070468358,2.7620835883924886,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.92,25,2.1476844329606495,2.760721949400773,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.94,25,2.0612896280000754,2.7617952139884103,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.95,25,2.2338847242989024,2.7617952139884103,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.96,25,2.406552811613461,2.7687198763024914,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
68.98,25,1.9749812709840133,2.7796897074820475,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.0,25,1.7722900109009427,2.783274734457607,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.02,25,1.4269108021929022,2.791992377592021,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.03,25,1.1376800447392226,2.8050441097645464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.04,25,1.2224811182123525,2.7583296122848493,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.06,25,1.395428133257396,2.768493853384556,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.08,25,1.1948606553327847,2.7618572058187283,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.09,25,1.5976888656799777,2.766017237131978,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.1,25,1.5959135678609022,2.754184633983618,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.11,25,1.3695024668352662,2.726626287823421,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.12,25,1.829642191743636,2.7449407814186055,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.14,25,1.888365150326428,2.7083061072801513,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.15,25,2.061322374004868,2.702090057976545,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.16,25,2.004008083596572,2.7129762923028853,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.17,25,2.2339585312155283,2.7120251866548486,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.18,25,2.291936181159137,2.689958664558801,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.19,25,2.4068911161346462,2.645140035864008,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.2,25,2.4638123669952394,2.627045684698557,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.21,25,2.464128620743752,2.610936892911451,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.22,25,2.4062165639030137,2.59287538815763,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.23,25,2.1188215235002765,2.6281579750446635,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.24,25,1.5440965095908448,2.6264601860628543,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.25,25,1.427719760051739,2.604794832121974,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.26,25,1.715561401261856,2.6121209231703317,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.27,25,1.8305370190663064,2.6223236122066087,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.28,25,1.7147864242825124,2.6073528203996057,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.29,25,1.94564642930428,2.6040962315624574,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.3,25,2.0033422506731657,2.609588910730536,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.31,25,2.061192889823737,2.568942468808384,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
69.32,25,2.1188215235002765,2.5419899361035556,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
