AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.25,7,-2.057629479058121,-7.023083554145966,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.26,7,-1.6641135537689158,-6.793429768795336,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.27,7,-1.191455846418808,-6.5048264863541325,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.28,7,-0.7125783568903119,-6.3346163655029155,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.29,7,-0.1849200850619471,-6.079824150773852,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.3,7,0.3371909691874815,-5.650080175259185,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.31,7,0.957540805975028,-5.140317290378213,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.32,7,1.6716634254217395,-4.627658070789354,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.33,7,2.357254827646253,-3.9247707092095143,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.34,7,3.070897012769937,-3.3643358121582363,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.35,7,3.740638980907327,-2.7630287668568214,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.36,7,4.515252732181946,-1.788915211526625,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.37,7,5.325847266707555,-0.9444039352028456,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.38,7,6.251933584604939,-0.33523113452219633,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.39,7,7.123509685991247,0.9935864835074564,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.4,7,8.030446570987143,1.5473801489391588,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.41,7,8.873056239704638,2.46883987490472,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.42,7,9.834264692264563,3.3554529479834283,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.43,7,10.823523928786429,4.444966985907611,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.44,7,11.95082694938212,5.377659301240255,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.45,7,12.999837754170146,6.840106675819861,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.46,7,13.95165734326994,7.566973145686508,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.47,7,15.012259716792844,9.06631452414138,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.48,7,16.080792874857348,9.828553171164648,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.49,7,17.1566368175823,10.564473970472516,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.5,7,18.349009545077788,11.779423716433762,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.51,7,19.45412505746121,13.028622292717138,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.52,7,20.467959354850915,14.302813126547619,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.53,7,21.61332643735668,15.716100323105154,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.54,7,22.757474305095933,16.93654611488067,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.55,7,24.02966695818377,18.113085460333096,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.56,7,25.190886396736637,19.563610543938573,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.57,7,26.2244886208621,20.919294110019266,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.58,7,27.365589630681583,22.03059617006603,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.59,7,28.521931426301805,23.40527443701912,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.6,7,29.687424007839443,24.84813826243231,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.61,7,31.02401537540832,26.12074826110413,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.62,7,32.024511529122655,27.57980468663429,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.63,7,33.38726246909183,28.971171989771147,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.64,7,34.61311819543313,30.288138591561854,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.65,7,35.84141470825264,31.732460802713707,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.66,7,37.07093200766593,33.22106354288522,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.67,7,38.43972509378556,34.58957705805497,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.68,7,39.44168196672435,36.06470624467558,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.69,7,40.816504626590365,37.52273065740748,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.7,7,42.04602507349605,38.37650132093165,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.71,7,43.195666307556415,39.76117042218858,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.72,7,44.295308328875855,41.43679618530139,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.73,7,45.23892313757074,42.70652952280727,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.74,7,46.21539673374668,44.222528969273014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.75,7,47.17839511751685,45.72400972284787,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.76,7,48.02073028899048,47.118009155021504,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.77,7,48.88623624828021,48.84929828903709,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.78,7,49.84455099549129,50.010166733045004,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.79,7,50.553836530733975,51.72470793971834,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.8,7,51.5175098541225,53.2166175441852,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.81,7,52.36045896575951,54.51959483857774,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.82,7,53.141208865756845,56.03848035218121,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.83,7,53.88598955422532,57.492922176696496,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.84,7,54.58101503126888,59.075018135652,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.85,7,55.277627296998666,60.49775482439059,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.86,7,56.02734435152448,61.72551747273432,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.87,7,56.72395819494957,62.93750130449381,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.88,7,57.42057282738367,64.1477026726835,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.89,7,58.10620824893593,65.36445495034295,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.9,7,58.70904245970923,66.38709702182021,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.91,7,59.36906945981296,67.491179106866,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.92,7,60.0523952493538,68.4364775111203,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.93,7,60.63437382843921,69.40073410701667,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.94,7,61.18952319717239,70.31544624042967,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.95,7,61.64198935566205,71.20375794179111,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.96,7,62.11239030401162,72.001714972917,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.97,7,62.55962204232776,72.61775947747259,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.98,7,63.00148057071595,73.82390732531768,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
114.99,7,63.36578388928187,74.74099225648717,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.0,7,63.67557699812833,75.27904787106553,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.01,7,63.986831897362094,75.91426780752454,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.02,7,64.25540758708571,76.66906143352706,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.03,7,64.50611206740423,77.24285957442116,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.04,7,64.71797933842123,77.76964970097653,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.05,7,64.90057740024089,78.28261117399893,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.06,7,65.02982625296548,78.79507870290328,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.07,7,65.14413589669867,79.16618160190353,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.08,7,65.21880633154346,79.43983236717276,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.09,7,65.26427755760209,79.68768021815036,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.1,7,65.27553957497707,80.00539494379504,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.11,7,65.25551838377052,80.27406245151442,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.12,7,65.2301919840845,80.4042253601101,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.13,7,65.18718637602055,80.54628948249041,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.14,7,65.11308155967984,80.60045798346763,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.15,7,65.02909853516394,80.61208647283235,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.16,7,64.96036530257341,80.66627409403759,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.17,7,64.83480386200921,80.6528431635342,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.18,7,64.71253221357173,80.71350385022568,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.19,7,64.58173135736114,80.661213513939,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.2,7,64.44544129347703,80.66790857942787,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.21,7,64.28567302201995,80.60558164813114,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.22,7,64.16426454308927,80.50733866552136,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.23,7,63.98437885678331,80.36811454151065,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.24,7,63.81516196320237,80.25253189150209,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.25,7,63.65326586244466,80.01586847734579,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.26,7,63.47136955460868,79.77419645782999,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.27,7,63.35532503979261,79.50631940439574,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.28,7,63.2009303180951,79.22686234496518,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.29,7,63.048187389613865,79.1388175485285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.3,7,62.88263525444596,78.95571232768125,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.31,7,62.72867391268968,78.86656214228934,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.32,7,62.55349236444156,78.59907129765351,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.33,7,62.44135660979824,78.39516274616756,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.34,7,62.292334648856766,78.22403094503025,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.35,7,62.15788648171334,78.07740335808396,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.36,7,62.02648910846364,77.8940442738054,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.37,7,61.89692252920439,77.7187524256518,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.38,7,61.79131474403048,77.38421318611071,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.39,7,61.67820975303788,77.33328981363901,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.4,7,61.562731556321374,77.19431393730876,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.41,7,61.46669815397596,77.07256248680953,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.42,7,61.371275546095845,76.82195922594508,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.43,7,61.27884773277604,76.63443432526452,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.44,7,61.169406714110224,76.39264997630417,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.45,7,61.05447649019195,76.18455243672264,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.46,7,60.93766106111545,76.05154995165145,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.47,7,60.83736242697372,75.88114193430684,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.48,7,60.73889458785941,75.78711914390749,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.49,7,60.662932543865885,75.67768561157631,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.5,7,60.57788629508525,75.55990101153165,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.51,7,60.48723284160947,75.4716291710508,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.52,7,60.40096818353112,75.37909755333328,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.53,7,60.31958432094167,75.25951898066617,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.54,7,60.244724253932425,75.1569095035792,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.55,7,60.1645619825952,75.02950883434475,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.56,7,60.09415050702086,74.9123891087595,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.57,7,60.021607827300265,74.84524473540553,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.58,7,59.96034794352392,74.80294422247434,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.59,7,59.89908885578256,74.77796027497745,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.6,7,59.83685156416592,74.61999490009404,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.61,7,59.770714068764256,74.53426589981441,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.62,7,59.70701736966704,74.40015153294033,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.63,7,59.63582146696367,74.2516513740253,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.64,7,59.58066636074329,74.13820740640713,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.65,7,59.52996205109526,74.00628124607753,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.66,7,59.47967853810788,73.99699783208956,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.67,7,59.43610582187005,73.93794569629546,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.68,7,59.402903902469895,73.84396806181886,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.69,7,59.37798977999538,73.75527553467705,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.7,7,59.37668145453423,73.632134967434,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.71,7,59.38738192617396,73.629030324328,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.72,7,59.40296319500171,73.5594362218803,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.73,7,59.41671526110439,73.51026789150322,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.74,7,59.43339612456864,73.46973278460214,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.75,7,59.4526397854809,73.42001351027987,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.76,7,59.48041524392744,73.32620377231098,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.77,7,59.51185049999422,73.31013810482058,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.78,7,59.54206655376712,73.27777989644063,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.79,7,59.56984340533178,73.21489133494168,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.8,7,59.6200680547735,73.25622683112599,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.81,7,59.66992250217736,73.22713829201899,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.82,7,59.73355774762848,73.35600461889689,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.83,7,59.774757791211165,73.4072773588906,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.84,7,59.81473863300994,73.50879608885093,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.85,7,59.85289027310898,73.52887790846889,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.86,7,59.89976471159205,73.48851795519607,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.87,7,59.940847948542775,73.52357144830147,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.88,7,59.995093984044814,73.64245829999405,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.89,7,60.04848881818108,73.59796837981564,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.9,7,60.10249445103465,73.77930086575796,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.91,7,60.16565088268843,73.83402238740707,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.92,7,60.22142911322462,73.85905531325628,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.93,7,60.27299714272567,73.91865031628488,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.94,7,60.32457497127358,73.93172126612178,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.95,7,60.36883459895017,73.94543672572891,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.96,7,60.40272502583685,74.12453111792908,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.97,7,60.42868625201496,74.1907802895198,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.98,7,60.44166527756551,74.30979687245534,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
115.99,7,60.45501110256921,74.36196108317772,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.0,7,60.4596347271065,74.44984267749038,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.01,7,60.46913915125749,74.43803202151223,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.02,7,60.48596437510213,74.50842185404483,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.03,7,60.51870239872017,74.61077209867571,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.04,7,60.55442922219103,74.67565009524492,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.05,7,60.59729284559396,74.76624047156882,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.06,7,60.63363126900796,74.80928637054242,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.07,7,60.662650492511766,74.84403171176886,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.08,7,60.68715751618371,74.93446529078997,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.09,7,60.71495834010196,75.0232683584945,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.1,7,60.74153996434444,75.11739825411144,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.11,7,60.77098838898868,75.1389906488866,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.12,7,60.79209161411202,75.22247139456908,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.13,7,60.81623563979155,75.33148565982319,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.14,7,60.83746246610404,75.39967455375049,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.15,7,60.86282809312617,75.42417161638964,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.16,7,60.883324520934345,75.45174845284788,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.17,7,60.90003974960465,75.45871512856709,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.18,7,60.90955777921299,75.45885243049916,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.19,7,60.927494609834966,75.49877444585624,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.2,7,60.93762424154591,75.49134595445977,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.21,7,60.950194674420935,75.52433477443196,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.22,7,60.95886190853491,75.52281581403946,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.23,7,60.9696039439625,75.59104385336023,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.24,7,60.97119678077812,75.61141857846125,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.25,7,60.96554041905591,75.66005861973925,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.26,7,60.95250485886992,75.61082551635893,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.27,7,60.94191010029389,75.59838027700525,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.28,7,60.920398143401286,75.64783585149158,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.29,7,60.89821498826531,75.67083559328883,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.3,7,60.88268063495911,75.84588447714626,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.31,7,60.850749083555336,75.86956870158939,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.32,7,60.820038334126345,75.85342571459063,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.33,7,60.789328386744685,75.78387698292616,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.34,7,60.75331906994654,75.80121410980388,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.36,7,60.71128335760198,75.81673580507335,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.37,7,60.69032661912693,75.77089755619326,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.38,7,60.66632068305654,75.79621489729882,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.39,7,60.64170554946177,75.72020004226103,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.4,7,60.61247045419661,75.72784105864977,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.42,7,60.579210964233816,75.607030533608,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.43,7,60.5497290412432,75.50986075275735,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.44,7,60.52450792107775,75.54361202664086,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.45,7,60.48771484665321,75.51332596349714,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
116.47,7,60.46434337822422,75.3199764097531,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
