AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.99,26,95.5393114043251,111.87188864058481,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.0,26,95.54235733367264,111.88812750581424,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.01,26,95.55241926058976,111.89992795245314,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.02,26,95.56242118535351,111.93783481368044,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.03,26,95.56632410824044,111.99214932916973,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.04,26,95.56900802952664,112.00686639752976,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.05,26,95.57401094948789,112.11145418778378,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.06,26,95.58462686839954,112.1558544532651,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.07,26,95.60744378653654,112.11209998496619,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.08,26,95.6375717041735,112.19943631333366,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.09,26,95.6701406215845,112.23273165654767,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.1,26,95.7045405390434,112.3014186459992,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.11,26,95.73644145682373,112.3658148678625,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.12,26,95.76840337519846,112.46496477659984,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.13,26,95.80128029444045,112.51362902768909,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.14,26,95.83080421482204,112.49350527631915,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.15,26,95.87313913661518,112.55107130449403,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.16,26,95.92095706009148,112.6118354865907,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.17,26,95.95902398552226,112.56371354231715,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.18,26,95.98123191317816,112.61287762983352,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.19,26,95.99936384332966,112.63016421625514,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.2,26,96.0106037762469,112.57786014735588,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.21,26,96.01574471219948,112.52560303246223,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.22,26,96.02625465145672,112.5338968934511,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.23,26,96.03688759428758,112.42508888358056,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.24,26,96.04026254096064,112.4827862089451,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.25,26,96.0356574917442,112.42132424612504,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.26,26,96.02922344690604,112.3909951801064,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.27,26,96.0249244067136,112.40441868313587,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.28,26,96.01544237143418,112.40824312913117,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.29,26,96.00596134133446,112.41014098212098,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.3,26,95.99324931668092,112.38820865663284,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.31,26,95.98438029773958,112.35412165120317,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.32,26,95.97569428477598,112.30672208264484,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.33,26,95.95584727805544,112.28333552289854,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.34,26,95.92868127784276,112.24664520980303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.35,26,95.89969628440232,112.22479249815366,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.36,26,95.86217429799834,112.1183334330436,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.37,26,95.82465131889442,112.13247038297806,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.38,26,95.78962834735388,112.12164923783632,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.39,26,95.75027738363951,112.08425979445175,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.4,26,95.71641742801415,112.1239045567892,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.41,26,95.67523848073994,112.01247439626974,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.42,26,95.61960554207856,111.92842814277176,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.43,26,95.58025461229194,111.7513475985241,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.44,26,95.5212686916408,111.67819775714509,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.45,26,95.47155378038585,111.62623239564391,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.46,26,95.42427987878769,111.4879459390434,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.47,26,95.37200698710592,111.4948335392302,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.48,26,95.32229510560012,111.45284393743734,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.49,26,95.27082223452912,111.40947507300932,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.5,26,95.21014237415194,111.374707730971,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.51,26,95.1537335247265,111.22031804351016,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.52,26,95.0967156865111,111.12023076031214,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.53,26,95.02835585976308,111.07084479334938,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.54,26,94.98316804473951,111.07568962304424,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.55,26,94.92553524169747,111.05327018145061,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.56,26,94.87583145089344,111.06595367273025,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.57,26,94.82186867258328,111.06373241622633,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.58,26,94.7685169070232,111.02214729581137,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.59,26,94.71290115446844,110.90210504030452,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.6,26,94.67600741517396,110.85419777543922,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.61,26,94.62911668939464,110.78872584116891,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.62,26,94.59710897738474,110.6772402808832,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.63,26,94.5730222793983,110.6288979251222,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.64,26,94.55076659568886,110.5618155069855,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.65,26,94.52783992650993,110.56880145345357,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.66,26,94.4994962721142,110.5598957038202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.67,26,94.47071763275456,110.54616340336361,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.68,26,94.44297600868312,110.5362479164303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.69,26,94.40853540015172,110.52829221543567,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.7,26,94.3762898074117,110.52853353940677,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.71,26,94.34002123071436,110.48278466633477,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.72,26,94.2998516703104,110.46182462967762,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.73,26,94.27029512645012,110.42345862099,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.74,26,94.24743959938375,110.4950728653013,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.75,26,94.22153508936084,110.4586211235831,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.76,26,94.1980705966304,110.4879090939388,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.77,26,94.17887812144146,110.49271871938538,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.78,26,94.15816266404238,110.44164647621471,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.79,26,94.1365322246812,110.51926459751742,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.8,26,94.11856280360576,110.49157396487556,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.81,26,94.10827940106336,110.52189179164279,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.82,26,94.09763201730082,110.48955355236208,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.83,26,94.0888156525648,110.49971309724256,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.84,26,94.0788423071013,110.49768405630977,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.85,26,94.074297981156,110.50114812508187,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.86,26,94.07157467497429,110.44989034904192,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.87,26,94.068983388801,110.42852045590975,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.88,26,94.06687212288058,110.43229487154532,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.89,26,94.06537187745718,110.44325826331088,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.9,26,94.05741765277445,110.48405422623917,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.91,26,94.05652944907555,110.47598261751725,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.92,26,94.05942426660336,110.4824928239897,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.93,26,94.05975810560037,110.49513540981624,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.94,26,94.05887296630856,110.51266729754622,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.95,26,94.05092384896976,110.51772211983203,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.96,26,94.03602075382538,110.46825606135975,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.97,26,94.01751868111634,110.35258884711345,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.98,26,93.9995676310834,110.34213373306116,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
122.99,26,93.99381760396672,110.3204950219651,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.0,26,93.9996486000061,110.36040406332452,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.01,26,94.007798619441,110.3725163654708,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.02,26,94.0124116625105,110.45024937026189,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.03,26,94.01476872945324,110.47054283306409,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.04,26,94.0145038205074,110.43757770018551,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.05,26,94.01362993591091,110.49039341919732,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.06,26,94.01153707590116,110.52463210485676,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.07,26,94.00895724071516,110.52157404592522,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.08,26,94.00821643058958,110.52442892045713,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.09,26,93.99961064576068,110.479780359208,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.1,26,93.98777188646436,110.4516055064026,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.11,26,93.96983415293624,110.34728028824117,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.12,26,93.94945744541148,110.31902535862464,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.13,26,93.93481676412476,110.28145971824434,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.14,26,93.92871410931042,110.28518295358516,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.15,26,93.9140754812025,110.29463215749483,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.16,26,93.89187288003446,110.28303516972738,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.17,26,93.86358130603963,110.2407820198681,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.18,26,93.84382075945084,110.28601401101264,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.19,26,93.83577224050056,110.24160328646983,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.2,26,93.82516474942098,110.19627598832268,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.21,26,93.81394728644386,110.21838463359579,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.22,26,93.79968085180052,110.22174711917108,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.23,26,93.781755445722,110.22428055132511,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.24,26,93.7654770684388,110.21632592836804,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.25,26,93.747553720181,110.23618407723023,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.26,26,93.72957140117862,110.1248910328784,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.27,26,93.71775011166108,110.20602008703702,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.28,26,93.70897985185756,110.12421124885122,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.29,26,93.69655062199678,110.06028764949107,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.3,26,93.68082742230727,110.02267499990413,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.31,26,93.66413025301688,110.02145927291687,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.32,26,93.6488381143533,110.0195937285272,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.33,26,93.63519300654367,110.02015016780805,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.34,26,93.6142289298149,110.01316960835088,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.35,26,93.59466788439342,110.00859272917727,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.36,26,93.5767558705056,109.93356425046306,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.37,26,93.5631148883772,109.91815886529668,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.38,26,93.5471579382337,109.91029973041093,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.39,26,93.53168902030032,109.82244391758232,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.4,26,93.51927113480174,109.76444051582214,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.41,26,93.5095982819622,109.8052279670691,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.42,26,93.49657246200576,109.76023522783318,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.43,26,93.47659467515584,109.75855623721114,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.44,26,93.46418092163562,109.7384823716495,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.45,26,93.45542820166796,109.73830290744135,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.46,26,93.44850551547532,109.74602293098692,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.47,26,93.43731486327977,109.72422472492872,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.48,26,93.42246524530312,109.74926329315238,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.49,26,93.40115166176666,109.68702280040628,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.5,26,93.38203411289136,109.62362684885188,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.51,26,93.36743059889768,109.67256925973606,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.52,26,93.35136512000594,109.6712971204264,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.53,26,93.3365206764358,109.659797674309,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.54,26,93.32594726840674,109.63169995146264,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.55,26,93.31537589613762,109.61401957451156,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.56,26,93.307244559847,109.5694137864425,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.57,26,93.298686259753,109.58009403560266,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.58,26,93.27164699607366,109.3944102471833,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.59,26,93.22875876902616,109.41352695401125,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.6,26,93.17916157882786,109.31139157434404,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.61,26,93.1142674256953,109.25833683473343,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.62,26,93.0633343098448,109.25422234560946,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.63,26,92.9930742314926,109.11236857262591,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.64,26,92.93129119085428,109.02468080261058,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.65,26,92.86279918814508,108.92558049102641,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.66,26,92.78881822357968,108.7392181120202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.67,26,92.69643029737306,108.66038043107429,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.68,26,92.6000794097392,108.49365882586596,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.69,26,92.46269156089129,108.28079523165249,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.7,26,92.30762475104352,107.89869867119212,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.71,26,92.1403589804086,107.67608287741585,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.72,26,91.93462124919844,107.3702446881906,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.73,26,91.76467555762684,107.03096389723315,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.74,26,91.49320390590444,106.69945147405438,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.75,26,91.21679229424232,106.33251671362636,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.76,26,90.898311722853,105.73309624514464,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.77,26,90.53471219194628,105.20107168011441,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.78,26,90.0969027017322,104.63938095323006,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.79,26,89.76013125242012,103.85742123195561,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.8,26,89.26463984422084,103.10127279269555,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.81,26,88.79311447734173,102.30431725768284,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.82,26,88.28684015199407,101.5151117001564,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.83,26,87.71958686838487,100.27731905708532,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.84,26,87.16391962672067,99.48289575296124,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.85,26,86.51922842721211,98.53951863663045,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.86,26,85.77423027006463,97.48820257556729,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.87,26,85.05698115548576,96.52077340827837,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.88,26,84.29278308367942,95.46284847378912,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.89,26,83.55602305485651,94.33670550491827,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.9,26,82.68511706921723,93.2593274010523,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.91,26,81.68257012697187,92.05332484260742,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.92,26,80.73788622832379,90.83833750967696,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.93,26,79.75113337347715,89.59852609636167,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.94,26,78.71865156263317,88.29244737107832,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.95,26,77.7492207960021,86.88883364995522,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.96,26,76.61735107378011,85.4513900543314,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.97,26,75.31298139617671,84.00959848675943,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.98,26,74.0902537633925,82.52047682913276,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
123.99,26,72.83399717562926,81.00187548709934,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.0,26,71.67304263308596,79.5592219126994,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.01,26,70.35397813597035,77.93732278828818,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.02,26,69.0160146844806,76.39490517980647,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.03,26,67.52451927881305,74.81840435669993,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.04,26,66.15484791917731,73.14434415271343,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.05,26,64.77664760576901,71.55435962005134,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.06,26,63.52679733878461,69.8973565253381,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.07,26,62.11444911843006,68.5718899112146,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.08,26,60.678931944901045,67.0015022853696,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.09,26,59.080115818391256,65.32507179148703,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.1,26,57.61655073910863,63.653283201477976,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.11,26,56.297558707246814,62.11452149390476,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.12,26,54.84314572299765,60.56627287899877,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.13,26,53.40458378656724,58.96895076617825,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.14,26,51.9702928981481,57.34969085879524,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.15,26,50.3795350579359,55.68065960892923,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.16,26,49.06274426612446,54.07900981501395,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.17,26,47.5888165229156,52.48542987141359,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.18,26,46.09781982849676,50.89625111873522,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
124.19,26,44.58243418307127,49.24752770515953,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
