AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.2,17,-5.013867301326427,-2.948468556135478,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.22,17,-5.002272058584825,-2.8726808458122677,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.24,17,-4.967600705093484,-2.854818647778038,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.25,17,-4.949665165283962,-2.8523092674704387,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.26,17,-4.970472257675373,-2.861814843150401,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.28,17,-4.981251572808963,-2.838762359520482,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.29,17,-4.968007562948112,-2.841742738803302,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.3,17,-4.963204005350851,-2.7801684806243836,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.31,17,-4.960230283716009,-2.7966658173575203,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.32,17,-4.957256397427727,-2.800123670382332,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.34,17,-4.9578582371491144,-2.7976869102238173,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.35,17,-4.971868744485385,-2.7422590377060843,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.36,17,-4.98657419342695,-2.7032073968463557,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.37,17,-5.000059474637463,-2.672406889481656,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.38,17,-5.010494587501831,-2.642507468993159,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.4,17,-5.016081918568808,-2.496754522176362,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.41,17,-5.023681909869323,-2.4223275759500087,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.42,17,-5.037166343201064,-2.4062215333503314,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.43,17,-5.040890605113324,-2.36687441441768,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.44,17,-5.015354694991983,-2.3115250358454,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.45,17,-4.932129612222829,-2.2075793155436374,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.46,17,-4.799023356192279,-2.132939359438404,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.47,17,-4.677136926286484,-1.9926757605494965,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.48,17,-4.550990321891437,-1.8117254935390528,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.49,17,-4.41874354239436,-1.6180099337729423,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.5,17,-4.269543587181749,-1.3993938962529477,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.51,17,-4.16229645564049,-1.230189023343188,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.52,17,-4.027187147158169,-0.9877958271096745,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.53,17,-3.907129661121938,-0.672336107541839,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.54,17,-3.766341996918757,-0.48224672716960404,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.55,17,-3.6060441539370576,-0.223916008299196,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.56,17,-3.4437971315644127,0.0665302540957462,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.57,17,-3.242038929188157,0.3608596513817437,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.58,17,-3.0022855461975526,0.7205926882636051,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.59,17,-2.763936981980676,1.0002303167492332,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.6,17,-2.5176582359253468,1.5109982994741853,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.61,17,-2.2857143074218573,1.9070474370348391,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.62,17,-2.005905195858247,2.3096041269204526,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.63,17,-1.7078059006229416,2.765076915804636,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.64,17,-1.3493394211066918,3.2745120653755544,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.65,17,-0.987209756698495,3.731868155693381,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.66,17,-0.6006899067879328,4.284630514136287,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.67,17,-0.2364898707639251,4.888581100797882,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.68,17,0.18966035198154,5.415338741506233,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.69,17,0.6809307620591305,6.05320718927055,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.7,17,1.1442813600790849,6.57538671974058,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.71,17,1.6271421466483085,7.24526843431582,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.72,17,2.068725122378271,7.849323042296451,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.73,17,2.570486287875486,8.547564682437741,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.74,17,3.077127643749708,9.212983400284593,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.75,17,3.643529190609641,9.806579318969064,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.76,17,4.170290929064489,10.554086237614365,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.77,17,4.712302859719481,11.143903117859791,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.78,17,5.215347983183474,11.943915165711916,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.79,17,5.788450300066002,12.674253465792106,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.8,17,6.381072810970888,13.492552682269697,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.81,17,7.042042516507087,14.324189352577848,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.82,17,7.656615417282788,15.20012481049255,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.83,17,8.221671513901317,15.931507652273329,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.84,17,8.859414806971735,16.833025245295715,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.85,17,9.503258297102173,17.508964774973762,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.86,17,10.147711984895452,18.473701375542355,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.87,17,10.871063870959825,18.95339248382472,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.88,17,11.407589955901775,19.912810235211168,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.89,17,12.134297240325337,20.64836938607413,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.9,17,12.797651724836644,21.640166900244182,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.91,17,13.468326410043195,22.240990809570786,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.92,17,14.14875129654633,23.326679338151862,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.93,17,14.90631438495306,24.03867907814417,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.94,17,15.53448967586893,24.93231575362038,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.95,17,16.23930516989529,25.75661536213927,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.96,17,16.964850867637836,26.680012534523286,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.97,17,17.701986769702625,27.48449329613538,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.98,17,18.510524876689704,28.42962644750667,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
120.99,17,19.11094918920339,29.30629246670985,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.0,17,19.934238707849268,30.272219970901265,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.01,17,20.68783543323127,31.09261540327224,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.02,17,21.449362365948502,32.018545492365504,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.03,17,22.213939506605847,32.92752020256941,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.04,17,23.064729855808427,33.86505319572754,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.05,17,23.68759541415276,34.78604020142065,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.06,17,24.53704418224531,35.7065675844259,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.07,17,25.32113216068878,36.66499485966864,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.08,17,26.11254035008091,37.570608153601526,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.09,17,26.90150875102549,38.47702410281569,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.1,17,27.62901136412581,39.44917937125937,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.11,17,28.45639018997933,40.41657635418786,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.12,17,29.35950922918945,41.30522487027141,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.13,17,30.17469848235866,42.275998578061134,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.14,17,30.997197950083606,43.217759632093745,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.15,17,31.829457632967287,44.14536979046055,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.16,17,32.59592253161218,44.96874763567132,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.17,17,33.55404264661504,45.91073268402851,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.18,17,34.434472978577226,46.7659604381937,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.19,17,35.31490352810158,47.62940889277485,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.2,17,36.19045429578288,48.639317430142675,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.21,17,36.96186128222277,49.54805255468731,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.22,17,37.8642424880239,50.43747698125003,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.23,17,38.9129049137805,51.27904468106796,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.24,17,39.89333656009323,52.17548344541065,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.25,17,40.860358427561366,53.09688347338696,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.26,17,41.677864516785775,54.00543361156008,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.27,17,42.53512682836063,54.84053179321407,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.28,17,43.36799936288868,55.656576922449105,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.29,17,44.2992821209636,56.60891248525018,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.3,17,45.15898510318487,57.47229927339016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.31,17,46.02661831015066,58.21463505553675,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.32,17,46.793086742460645,59.08448666613609,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.33,17,47.62840040070824,59.92825722348102,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.34,17,48.44481428549504,60.82706371972592,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.35,17,49.31574139741381,61.64399476703674,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.36,17,50.090075737063,62.399199221635634,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.37,17,50.77807430504152,63.21950657147143,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.38,17,51.52984910194247,63.929528930312244,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.39,17,52.27248412836413,64.64461859761926,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.4,17,53.008409384902826,65.39573411608092,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.41,17,53.81896987215707,66.25082711223537,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.42,17,54.55184559071797,66.87646034916723,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.43,17,55.19539454118339,67.6053493449992,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.44,17,55.8874207241514,68.17647390643228,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.45,17,56.55627714021312,68.8520184472326,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.46,17,57.27561578996589,69.84634930293912,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.47,17,57.9237326740058,70.69471994161988,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.48,17,58.51843979292381,71.3383343782954,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.49,17,59.17082714731686,71.91480390167042,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.5,17,59.81163473778071,72.68001520649918,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.51,17,60.45244256490581,73.32317653104853,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.52,17,61.1650726292881,74.00814383789341,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.53,17,61.67819693152188,74.66477993475145,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.54,17,62.3720504721988,75.0456440819204,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.55,17,63.00309925191268,75.51844616991924,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.56,17,63.626218271258594,76.092119241857,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.57,17,64.2481275308258,76.69968576927427,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.58,17,64.91381103120881,77.3887222606568,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.59,17,65.38937677300045,78.01187838083115,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.6,17,66.03494175679103,78.56425840910711,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.61,17,66.61355198317284,79.17895973407762,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.62,17,67.1952124527393,79.75316326751951,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.63,17,67.7671231660785,80.4025429489288,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.64,17,68.2635991237829,80.89389113443423,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.65,17,68.83806132644399,81.39849774167143,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.66,17,69.34106277465295,81.86619393385226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.67,17,69.82089446899762,82.34550262323036,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.68,17,70.27816641006946,82.79295594479615,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.69,17,70.75604959845988,83.25808532963462,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.7,17,71.09503403475544,83.63866100348424,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.71,17,71.52999571954817,84.01212752770743,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.72,17,71.90616865342771,84.397438085735,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.73,17,72.27015183698144,84.81725596954739,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.74,17,72.61096527079944,85.0912650921056,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.75,17,72.88409095547122,85.40432320921794,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.76,17,73.16392489158403,85.70351819143124,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.77,17,73.46071707972705,85.99471192885738,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.78,17,73.71250152048896,86.22492961286848,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.79,17,73.94721621445659,86.34398191308404,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.8,17,74.15064716221838,86.56761725395084,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.81,17,74.36829236436269,86.69019694014538,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.82,17,74.57434782147568,86.88980363605596,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.83,17,74.78394453414529,87.08182547431373,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.84,17,74.9522005029588,87.22124834035844,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.85,17,75.11191672850224,87.37360180433022,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.86,17,75.24236821136269,87.47869070816593,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.87,17,75.35574495212705,87.59554866107091,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.88,17,75.45936895138104,87.69414531903135,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.89,17,75.54957620971088,87.82547583700213,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.9,17,75.63063372770243,87.97205572938392,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.91,17,75.6974205059415,87.9960399963215,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.92,17,75.7565285450131,88.08670413788295,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.93,17,75.80709684550261,88.0755281775994,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.94,17,75.8671184079946,88.16754534819623,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.95,17,75.91098723307377,88.16014809318413,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.96,17,75.92863632132453,88.22371327253676,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.97,17,75.93066967333105,88.26969264253506,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.98,17,75.9367292896773,88.28421767782683,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
121.99,17,75.95315917094705,88.25914763550804,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.0,17,75.98366931772385,88.2311340690282,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.01,17,75.99338973059118,88.24065652353481,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.02,17,75.98829641013235,88.25295432082369,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.03,17,75.97179735693034,88.26285568708637,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.04,17,75.95468857156803,88.25974402078131,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.05,17,75.92661005462789,88.20120288810136,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.06,17,75.88938380669212,88.13238435650294,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.07,17,75.8649618283432,88.09565133651986,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.08,17,75.81498712016277,88.02911416539197,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.09,17,75.7704396827324,88.00660839727838,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.1,17,75.73077251663382,87.98953187485574,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.11,17,75.69781562244812,87.95861191061312,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.12,17,75.64918400075624,87.94185313997903,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.13,17,75.5897606521394,87.8733552617317,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.14,17,75.5250945771781,87.85948468274789,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.15,17,75.4689687764528,87.70999849951704,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.16,17,75.40613325054443,87.69715623278701,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.17,17,75.32195100003312,87.63064447848508,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.18,17,75.26777202549893,87.51271072773841,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.19,17,75.20170732752186,87.41062213227477,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.2,17,75.14619290668152,87.37629565293024,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.21,17,75.0888487635571,87.34183290973102,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.22,17,75.01564489872817,87.22958863397781,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.23,17,74.92141031277336,87.10824415804272,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.24,17,74.85552900627131,87.00482268971513,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.25,17,74.76397897980078,86.93389073714586,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.26,17,74.67126623393986,86.86753904007574,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.27,17,74.56940376926639,86.80298605216048,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.28,17,74.45535158635765,86.63396517142813,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.29,17,74.34544268579187,86.48356587715067,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.3,17,74.2454110681454,86.44776695406588,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.31,17,74.13977173399589,86.39252440226603,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.32,17,74.02938068391992,86.2524613495194,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.33,17,73.91593991849403,86.15082282558487,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.34,17,73.82250243829421,86.04779964829164,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.35,17,73.72003224389712,85.9560861825215,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.36,17,73.60568233587838,85.8549410432557,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.37,17,73.50261271481348,85.74078547621887,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.38,17,73.40563338127839,85.63248671867814,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.39,17,73.30804433584801,85.53714444300545,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.4,17,73.21131457909708,85.41853554179312,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.41,17,73.09482611160108,85.35053333265213,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.42,17,72.98113793393445,85.22044769239136,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
122.43,17,72.88477004667163,85.14358602425406,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
