AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.29,9,0.4577824794403042,2.532437979691675,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.3,9,0.18643697444430435,2.4429344823978214,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.32,9,0.6719825946012801,2.5851076388511776,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.33,9,0.3778324624360216,2.6087991014952587,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.34,9,1.024050838847546,2.614561472665148,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.36,9,1.3636564865939462,2.661855003894398,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.37,9,1.2146192692446522,2.674789620103743,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.38,9,0.8296551405849435,2.7325429585070173,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.4,9,0.6157682006160652,2.7419297428647997,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.41,9,1.11018813019564,2.790769768749951,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.42,9,1.2012409046472603,2.8042377395614935,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.43,9,1.0773724922306975,2.8002635166438345,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.44,9,0.9316339223697234,2.8191687123081373,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.45,9,1.1260364336640123,2.8694223810481434,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.46,9,1.2400743460169927,2.907407754188844,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.47,9,1.555543632956491,2.959142084939561,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.48,9,1.5087718024170158,3.0686345925926193,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.49,9,1.8392845959824715,3.050970395698487,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.5,9,1.90635170129209,3.084602904094247,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.51,9,2.114820414910314,3.279509368908014,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.52,9,2.2289532005573243,3.348987443883379,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.53,9,1.773028841858432,3.424550294786391,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.54,9,2.172970899835155,3.4491903216198843,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.55,9,2.781483925297737,3.5354488185842827,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.56,9,3.1054606507524944,3.5740658300196264,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.57,9,3.1271818999974794,3.61686318331942,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.58,9,2.9641372237354897,3.7117518534759575,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.59,9,2.7059159948786906,3.7423261789059,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.6,9,2.75315549355542,3.6562755127869364,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.61,9,2.960438406415628,3.773780619709112,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.62,9,2.69681869499035,3.909406779837271,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.63,9,2.725512792883663,3.951018557630088,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.64,9,2.810972081656009,3.892749121592109,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.65,9,2.736537030680706,3.825908708259083,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.66,9,2.831348800827378,3.9656965004032685,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.67,9,2.4979437053711493,4.053574232653199,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.68,9,2.3541660616578604,4.079653884025724,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.69,9,3.1682409408091203,4.183031168334867,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.7,9,3.5140750840921253,4.168660387061281,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.71,9,3.563299708338036,4.153964215913707,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.72,9,3.861297989983608,4.239420362915521,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.73,9,3.985064656174519,4.2839649183539175,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.74,9,3.7211084954049936,4.315991934702538,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.75,9,3.712406252778152,4.495470492447856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.76,9,3.524715995875093,4.518207332904474,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.77,9,3.478055964980338,4.498315509438281,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.78,9,3.429951442588882,4.530898778643611,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.79,9,3.453548591785763,4.492773613873405,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.8,9,3.6258163924887863,4.652495691711581,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.81,9,3.904199831320076,4.689096990379642,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.82,9,3.749376740683612,4.698510523995825,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.83,9,3.6116426222218703,4.802911853276508,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.84,9,3.813904177882064,4.924831604460515,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.85,9,3.594762501065313,4.929469999663586,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.86,9,3.59356292225153,4.923091429966123,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.87,9,3.7293753483331393,4.974860126614507,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.88,9,3.7375532795258586,5.086004853991951,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.89,9,3.834465299915753,5.158015406299043,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.9,9,3.916062236793625,5.267800242187093,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.91,9,3.867849767380001,5.294243919510094,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.92,9,3.917824883755415,5.278358264251306,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.93,9,3.999318539365211,5.294684208645267,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.94,9,3.900813242772584,5.381194708805824,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.95,9,3.189461518756737,5.555544042785799,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.96,9,3.4578567803692497,5.687013655699078,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.97,9,4.284552946037651,5.679568354189037,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.98,9,4.349660184907057,5.674631964157224,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
26.99,9,4.227470128003959,5.663366679502863,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.0,9,4.43437272941089,5.633457171515079,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.01,9,4.622096283397508,5.55648119867233,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.02,9,4.587688807136873,5.637357769069265,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.03,9,4.580611910303024,5.592780902696265,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.04,9,4.702352434525038,5.710389558332732,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.05,9,4.924784081939025,5.758033805289337,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.06,9,4.77414224973754,6.005590504671038,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.07,9,4.6173379170759565,6.069664169362603,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.08,9,4.666983507359721,5.965898526112439,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.09,9,5.046690067908034,5.9330478394417225,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.1,9,5.104437591636172,5.9390951003665595,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.11,9,5.069645054947124,6.011077652587971,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.12,9,5.222788542818036,5.981740598522745,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.13,9,5.5195349139852325,6.032746665532194,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.14,9,5.5202837175187645,6.038216160416683,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.15,9,5.706652215164139,6.110990041352882,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.16,9,5.834806224843023,6.177505787711721,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.17,9,5.928957543088968,6.233811897365067,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.18,9,5.859446753581297,6.25043934702962,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.19,9,5.661347520241018,6.2747885915559936,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.2,9,5.66769917842371,6.307873356650011,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.21,9,5.546250532712953,6.3860842794961705,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.22,9,5.558124666177384,6.322242494632578,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.23,9,5.7289660134790665,6.2045599184382,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.24,9,5.830415420666745,6.2303468204657335,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.25,9,5.70320673246774,6.303881027155542,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.26,9,5.575660055078594,6.242673524860296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.27,9,5.53058323768388,6.154469035608962,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.28,9,5.621222257066096,6.101472683505564,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.29,9,5.357801834661543,6.13699807371696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.3,9,5.384519779194405,6.232941281228712,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.31,9,5.417468789377041,6.203548736770686,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.32,9,5.252258649574392,6.212382270759637,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.33,9,4.966337137409176,6.261570035602873,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.34,9,5.094356938620548,6.219837962253056,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.35,9,5.151520054359895,6.20007006636623,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.36,9,4.795539944113823,6.112514021618606,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.37,9,4.781338673087357,6.19580301034123,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.38,9,4.767426525106312,6.2078791879340365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.39,9,4.882807346372453,6.224516390402931,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.4,9,5.088953191411749,6.164228454070626,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.41,9,4.974129219325793,6.098423579790836,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.42,9,5.046545136073817,6.154141041843961,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.43,9,5.239051465350453,6.136056278109901,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.44,9,5.329157587203879,6.122920857399188,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.45,9,5.348607812376381,6.200265554243362,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.46,9,5.5193709631691465,6.1369729520719085,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.47,9,5.462543736724525,6.0402911961804975,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.48,9,5.385937515658076,6.053359669342289,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.49,9,5.416794397068726,5.977654416163548,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.5,9,4.9381358957364,5.940469968803011,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.51,9,5.039450000490446,5.983060135168738,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.52,9,5.097876425092852,6.0578519566303095,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.54,9,5.134340609128229,6.084743444744502,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.55,9,5.138724674266487,6.070811506972646,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.56,9,5.087995198113254,6.0086220009795435,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.57,9,4.894284868290248,5.999299254695915,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.58,9,4.858291525975315,6.01691929410443,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.6,9,5.211602192142812,6.096839636711584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.61,9,5.105643182464672,6.123532703438214,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.62,9,4.578846225979891,6.106729186226858,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.64,9,4.966227402594803,6.1908969655460915,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.65,9,5.19465932336044,6.180210805564721,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.66,9,5.01572011935241,6.22534415239131,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.68,9,5.588400800249324,6.303096461489355,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.69,9,5.429539204881609,6.251691441490372,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.7,9,5.215944394118286,6.32690459086322,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.72,9,5.578851365482972,6.166025786624921,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.74,9,5.447579578423743,6.128766907621557,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.75,9,5.786844170862107,6.220879142890334,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.76,9,6.329155977349976,6.321397834770664,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.77,9,6.1288160441945285,6.475774760988431,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.78,9,5.596155739930367,6.471941511211031,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.79,9,5.768154623818997,6.493079697857371,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.8,9,6.44587694569079,6.546733347997263,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.81,9,6.544682748244563,6.566691343638051,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.82,9,6.070878977787963,6.602986113402586,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.83,9,5.9828042690590255,6.580552903705365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.84,9,6.342771983763491,6.514407677311949,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.85,9,6.5386175294933,6.52365472051933,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.86,9,6.675173147927649,6.631269084745678,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.87,9,6.742863407391707,6.620849975157421,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.88,9,6.507322178684194,6.611680563233304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.89,9,6.800298117016636,6.597221469216992,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.9,9,6.581170407921323,6.606146933590647,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.91,9,6.386870003182048,6.652362445135424,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.92,9,6.12731868511815,6.645735118042868,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.93,9,5.978063168044202,6.632927523027846,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.94,9,5.9448289634452784,6.737214287237932,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.95,9,5.876561554143872,6.7129610637802735,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.96,9,5.62400820259974,6.727081113764454,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.97,9,5.516884698846427,6.766931681550862,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.98,9,5.213042419152805,6.791743672260037,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
27.99,9,4.948467131771752,6.763005237099582,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.0,9,5.002785217260577,6.764106784426594,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.01,9,5.128355939898472,6.776951272350875,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.02,9,4.801508757746169,6.776951272350875,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.03,9,4.639128822628751,6.776951272350875,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.04,9,4.681257245706935,6.876512871462362,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.05,9,4.688467369108714,7.129994193248106,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.06,9,4.724264359231164,6.972177625398387,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.07,9,4.667231513914568,7.036984319867901,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.08,9,4.914888993442086,7.024563285748815,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.09,9,5.367894118917785,7.021053832015316,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.1,9,5.702386883009449,7.040747058344208,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.11,9,5.99274134406951,7.011581732883856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.12,9,6.242909293143655,7.105441006556153,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.13,9,6.072786564545554,7.067802339760724,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.14,9,6.151739614563992,7.101212962703148,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.15,9,6.248912690933079,7.244574893773506,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.16,9,5.665174814865959,7.309014131890727,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.17,9,6.545798218887566,7.184804437888533,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.18,9,6.738635308588577,7.303699425095456,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.19,9,6.655931307899638,7.264705298389931,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.2,9,6.9642174406489294,7.302195495173656,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.21,9,6.771100230507394,7.408463236230555,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.22,9,7.147538410725416,7.55232414777521,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.23,9,6.93753122774989,7.573138683043706,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.24,9,7.0272102594967,7.578268432246,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.25,9,7.011228568595649,7.737088025781379,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.26,9,6.8851461681929855,7.8440578334895745,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.27,9,7.208045941059336,7.94311035217327,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.28,9,7.002850165522832,7.921127998243193,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.29,9,6.841537927617903,8.01286021176421,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.3,9,7.465617203034514,8.138670281718785,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.31,9,7.625100413894857,8.313315634660368,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.32,9,7.88434276895823,8.385961602871674,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.33,9,7.880473176870561,8.39834511245089,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.34,9,7.98841505841572,8.507304580555317,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.35,9,8.282312255578777,8.652853905079263,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.36,9,8.127878495471514,8.741596198740027,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.37,9,8.023871654681908,8.797035120527399,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.38,9,8.150384580900182,8.7329135011868,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.39,9,8.104917928208344,8.878284366460578,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.4,9,8.116062924371098,8.954520845679767,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.41,9,8.187593630835886,9.05547647750096,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.42,9,8.130971272578513,8.992337186090133,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.43,9,7.883312105635458,9.117270880524474,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.44,9,8.342929909373254,9.087483261067618,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.45,9,8.557759127216393,9.11068093878812,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.46,9,9.004668524189318,9.357182347017675,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.47,9,8.928842801825445,9.452893885251648,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.48,9,8.88026391433859,9.528918651630322,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.49,9,9.02565499308343,9.640492704579213,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.5,9,9.038030227541435,9.851041083083343,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.51,9,9.212253111530105,9.926102159448895,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.52,9,9.21748777962032,9.868584651601296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.53,9,9.1470104120622,10.35818049363507,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.54,9,9.41718411544247,10.130248775952024,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.55,9,9.581939222360427,10.332382062733604,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.56,9,9.912887952415367,10.453393755772606,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.57,9,10.309448249241894,10.604303623554303,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.58,9,10.7213671126175,10.701663388719581,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.59,9,10.6709925240985,10.729423991463127,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.6,9,10.79915195317603,10.764445618734847,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.61,9,10.696287849561536,10.81448458750454,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.62,9,10.923103628794742,10.84211427244502,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.63,9,10.740695442352884,11.07952213392078,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.64,9,11.079002183287464,11.243545820599351,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.65,9,10.910191502236437,11.306088287427064,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.66,9,11.136947791885042,11.412585951335174,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.67,9,11.364265414457916,11.567563021933212,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.68,9,11.36242930688948,11.621343363321039,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.69,9,11.538836355561273,11.685386063744614,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.7,9,11.774206365621712,11.749523828843126,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.71,9,11.9476542096897,11.813263158636287,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
28.72,9,11.83290370676368,11.932014932567228,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
