AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.41,27,-74.37537811256449,-81.453701646898,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.42,27,-74.46063497563688,-81.48367955006145,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.43,27,-74.5264972538872,-81.56205845529347,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.44,27,-74.59906994691922,-81.65004275378857,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.45,27,-74.67408305433645,-81.77280595759754,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.46,27,-74.73098257574252,-81.90492478651709,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.47,27,-74.7919665107406,-81.99585982983375,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.48,27,-74.8631348589336,-82.12353243808137,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.49,27,-74.93326961992453,-82.18274799400106,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.5,27,-75.00889479331586,-82.23629869370716,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.51,27,-75.09671037871037,-82.41261445154416,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.52,27,-75.19861237571035,-82.48365457135544,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.53,27,-75.32423878391823,-82.5651249747517,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.54,27,-75.45577760293604,-82.6364497191571,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.55,27,-75.56371483236609,-82.72090305012277,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.56,27,-75.66982247181015,-82.76319835424617,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.57,27,-75.7651385208703,-82.85885562115331,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.58,27,-75.87490697914808,-82.97985544114013,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.59,27,-75.96577584624478,-83.17606261019088,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.6,27,-76.03762012176215,-83.27910717855184,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.61,27,-76.09372980530117,-83.45024803529525,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.62,27,-76.1407628964631,-83.57236273281706,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.63,27,-76.17309339484876,-83.64864473701445,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.64,27,-76.2072543000589,-83.76089593073497,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.65,27,-76.25562661169403,-83.96944061106716,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.66,27,-76.29283832935461,-84.07551706388892,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.67,27,-76.31115045264075,-84.14155916659163,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.68,27,-76.31866698115266,-84.14402043311244,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.69,27,-76.31929991449024,-84.27141253510064,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.7,27,-76.31627325225314,-84.38553844819488,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.71,27,-76.31635799404093,-84.5152948328344,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.72,27,-76.303572139453,-84.59400762719224,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.73,27,-76.27816868808868,-84.67858088099433,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.74,27,-76.2531936395471,-84.72489592401305,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.75,27,-76.23613899342725,-84.76034189364854,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.76,27,-76.21055474932798,-84.7611068429558,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.77,27,-76.17777390684792,-84.77886315520327,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.78,27,-76.15402046558567,-84.80035421747546,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.79,27,-76.13739442513968,-84.8212333796738,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.8,27,-76.08315178510826,-84.81558683604328,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.81,27,-76.02951954508964,-84.83159423565928,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.82,27,-75.99295770468183,-84.82596814904551,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.83,27,-75.97761426348245,-84.71346730251966,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.84,27,-75.97306822108919,-84.71012674354117,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.85,27,-75.95357757709942,-84.59243208124545,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.86,27,-75.93530733111042,-84.52351700272129,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.87,27,-75.90789748271935,-84.41811456676744,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.88,27,-75.87646303152317,-84.40804679619207,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.89,27,-75.85698197711888,-84.38780108740315,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.9,27,-75.8242063191032,-84.32045995369704,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.91,27,-75.7906980570727,-84.31280480201478,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.92,27,-75.75292019062385,-84.28850801988635,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.93,27,-75.71636271935303,-84.23674356172708,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.94,27,-75.6869436428563,-84.18850076343078,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.95,27,-75.66258496072994,-84.17862794553258,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.96,27,-75.63115367256992,-84.0524477359962,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.97,27,-75.60069777797221,-84.00736790421232,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.98,27,-75.57512227653267,-83.90036020493075,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
97.99,27,-75.55807716784686,-83.91831911345616,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.0,27,-75.54420445151035,-83.94099365802697,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.01,27,-75.52777012711847,-83.86556068381525,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.02,27,-75.50439319426644,-83.86251086437755,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.03,27,-75.47759965254929,-83.8999321858234,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.04,27,-75.45080650156194,-83.91442198516114,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.05,27,-75.41791374089911,-83.85397159588739,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.06,27,-75.38758237015549,-83.84049884734173,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.07,27,-75.36262038892569,-83.81730080650428,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.08,27,-75.34795779680418,-83.7936247728461,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.09,27,-75.3370165933853,-83.81716809661123,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.1,27,-75.31022577826309,-83.80539588095331,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.11,27,-75.27385735103142,-83.81315560818885,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.12,27,-75.247677311284,-83.81649980481947,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.13,27,-75.22296265861432,-83.81102462400574,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.14,27,-75.18824339261585,-83.81386231324892,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.15,27,-75.14925451288188,-83.81924262031012,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.16,27,-75.10740701900552,-83.77891461938854,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.17,27,-75.05927891057985,-83.73044356729383,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.18,27,-75.0105411871979,-83.66713790895535,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.19,27,-74.95698684845264,-83.5904640974317,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.2,27,-74.90214989393674,-83.60152566588485,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.21,27,-74.84670332324303,-83.47317576322399,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.22,27,-74.79497613596388,-83.42894238872249,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.23,27,-74.73221033169168,-83.31264727657233,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.24,27,-74.68042491001879,-83.26925012469044,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.25,27,-74.6369268705371,-83.25658040421621,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.26,27,-74.59977221283873,-83.2368035095462,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.27,27,-74.55901793651533,-83.15451068279178,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.28,27,-74.50601404115855,-83.13423777030395,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.29,27,-74.4542305263599,-83.07713318561343,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.3,27,-74.41158739171077,-83.08097646903782,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.31,27,-74.36809163680232,-83.0297508406399,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.32,27,-74.32544926122571,-82.99148237810796,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.33,27,-74.28469726457165,-82.98003049658317,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.34,27,-74.2396256464307,-82.9055617786292,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.35,27,-74.19333440639343,-82.88732346272207,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.36,27,-74.15453754404999,-82.81706233592638,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.37,27,-74.12592705899053,-82.74125009220433,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.38,27,-74.09999995080481,-82.68074502603413,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.39,27,-74.07444021908262,-82.6081670236635,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.4,27,-74.04461086341348,-82.56204318787687,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.41,27,-74.01661188338689,-82.4555170800827,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.42,27,-73.98788227859224,-82.39424547304831,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.43,27,-73.97037404861885,-82.33467065681494,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.44,27,-73.94701319305585,-82.28727216641211,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.45,27,-73.91535571149208,-82.21257150869734,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.46,27,-73.87515860351627,-82.20058945140951,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.47,27,-73.84411186871702,-82.16382002918039,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.48,27,-73.82008150668284,-82.16107446894473,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.49,27,-73.79476751700214,-82.15024474473006,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.5,27,-73.76000189926329,-82.12919172175245,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.51,27,-73.7399366530545,-82.12195840755112,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.52,27,-73.72779177796382,-82.08963302376259,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.53,27,-73.71503727357911,-81.99555713323142,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.54,27,-73.70393013948828,-81.96847601116933,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.55,27,-73.68873637527898,-81.94151170773085,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.56,27,-73.66872398053873,-81.93234925157758,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.57,27,-73.64256095485476,-81.89381653154899,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.58,27,-73.60358829781434,-81.8694714993637,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.59,27,-73.55876100900451,-81.82816912490848,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.6,27,-73.52759508801212,-81.75587755021847,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.61,27,-73.47941353442413,-81.72631585689416,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.62,27,-73.42398234782722,-81.70023553910332,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.63,27,-73.36855152780828,-81.58496513773389,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.64,27,-73.3125110739538,-81.50769175032694,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.65,27,-73.25805498585032,-81.41981835318785,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.66,27,-73.2014052630842,-81.38961874082462,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.67,27,-73.14652690524166,-81.36537690961953,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.68,27,-73.10633791190855,-81.33900036587255,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.69,27,-73.07773928267083,-81.22261721971583,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.7,27,-73.050726017114,-81.11869392942518,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.71,27,-73.01602811482348,-81.1155904574073,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.72,27,-72.97523057538453,-81.08737976380566,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.73,27,-72.93242139838212,-80.96832232169513,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.74,27,-72.89833458340132,-80.9315896062644,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.75,27,-72.86485813002703,-80.86558885992295,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.76,27,-72.8438860378442,-80.78398991287297,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.77,27,-72.82687030643758,-80.61603773416482,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.78,27,-72.80498493539186,-80.54267967921025,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.79,27,-72.78096592429154,-80.47483097760167,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.8,27,-72.76091127272105,-80.40775046128196,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.81,27,-72.74048998026451,-80.36850742324998,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.82,27,-72.7112860465059,-80.33805062267042,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.83,27,-72.67964247102896,-80.2746843663803,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.84,27,-72.64220525341737,-80.2121919232509,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.85,27,-72.59715239325463,-80.13828256680267,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.86,27,-72.541729890124,-80.12252002777909,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.87,27,-72.48947774360879,-80.04684955417824,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.88,27,-72.42490595329211,-79.96808110634746,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.89,27,-72.35667451875719,-79.91650243000592,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.9,27,-72.28838443958672,-79.85706194244486,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.91,27,-72.22015371536357,-79.77059962266932,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.92,27,-72.14485434566998,-79.65611774046333,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.93,27,-72.04553433008836,-79.60528117287961,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.94,27,-71.92304466820104,-79.46750664577317,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.95,27,-71.75786535959047,-79.34003440200314,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.96,27,-71.53262940383821,-79.1595924761232,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.97,27,-71.33708480052677,-79.00777357460899,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.98,27,-71.02934954923748,-78.82369860795048,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
98.99,27,-70.72698164955158,-78.56735168929056,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.0,27,-70.40510410105097,-78.27041497611383,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.01,27,-70.05090690331583,-77.96009583404744,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.02,27,-69.61841105592804,-77.58832090787001,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.03,27,-69.26970055846746,-77.19862604976109,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.04,27,-68.78421841051603,-76.7058960275997,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.05,27,-68.32270261165331,-76.15627036721514,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.06,27,-67.83069716146089,-75.6574596696133,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.07,27,-67.25467505951742,-75.17071611006907,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.08,27,-66.81035830540485,-74.43158420587709,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.09,27,-66.17665289870249,-73.85071619434875,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.1,27,-65.58281883898972,-73.15584958138726,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.11,27,-64.98228512584777,-72.47969079269664,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.12,27,-64.33967175885456,-71.77575377165823,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.13,27,-63.58120573759115,-70.9162344868706,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.14,27,-62.99640306163522,-69.99978918612112,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.15,27,-62.13263473056812,-69.17453070216901,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.16,27,-61.26929274396704,-68.16831901456659,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.17,27,-60.36754110141295,-67.35806419289662,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.18,27,-59.460909802482114,-66.30221589881641,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.19,27,-58.66507084675494,-65.34340063967991,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.2,27,-57.78344023380915,-64.24240928572208,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.21,27,-56.796935963224406,-63.13486945092241,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.22,27,-55.87871603457852,-62.16592093581449,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.23,27,-54.92940644744785,-61.022674509767214,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.24,27,-54.04521620141217,-59.71799571486344,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.25,27,-53.029437296048336,-58.79100409752462,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
99.26,27,-51.98195873093615,-57.86857372866365,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
