AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.43,27,-40.61390678437096,-38.16782156549145,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.44,27,-40.34981604770204,-38.14054767752822,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.45,27,-40.51406294846223,-38.11561346357528,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.46,27,-40.85197524755954,-38.11774786586626,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.47,27,-41.03662252306421,-38.087848483376675,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.48,27,-40.97827872779442,-38.06667332668888,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.5,27,-40.89077471701547,-38.02114289207224,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.51,27,-40.62754614007769,-38.00455835056849,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.52,27,-40.75869460918547,-37.99675333434303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.53,27,-40.27305813270304,-37.96736018298727,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.54,27,-40.10078218108666,-37.96378594621954,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.56,27,-39.55674073829795,-37.95269023711543,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.58,27,-38.44232381223539,-37.95622878150335,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.59,27,-38.7481225958726,-37.94423191888568,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.6,27,-39.83626890124548,-37.96564665361023,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.62,27,-40.57056199758904,-37.96110252244421,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.64,27,-41.3017113429495,-38.0011880372188,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.65,27,-41.0138165658806,-38.014450286462605,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.66,27,-40.11030511545594,-38.02151852549258,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.67,27,-39.125325440458845,-38.04482686700064,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.68,27,-39.54635743900638,-38.00900560082844,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.7,27,-39.80111975790299,-38.03889789799684,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.71,27,-39.7466062557526,-38.078765835715075,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.72,27,-39.8125155523541,-38.08110965164792,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.73,27,-40.09434226657845,-38.08410466313799,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.74,27,-40.11595453126146,-38.08021755643305,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.75,27,-39.92589800409962,-38.0484220550146,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.76,27,-39.72057794354611,-38.00571201817783,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.77,27,-39.84408486632118,-37.96323675289639,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.78,27,-39.90017980036825,-37.95291779968788,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.79,27,-39.99531962183536,-37.926053011449,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.8,27,-40.24695523964118,-37.94393259649487,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.81,27,-40.245065893170256,-37.93381562353983,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.82,27,-40.11034956479206,-37.94290725420709,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.83,27,-39.89964559519438,-37.94920476006755,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.84,27,-39.47918419290166,-37.93851861241515,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.85,27,-39.13071504047673,-37.8875145786441,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.86,27,-39.36842731523783,-37.85227468063058,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.87,27,-39.81180684506506,-37.81332047692802,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.88,27,-40.138330696793496,-37.80697512486013,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.89,27,-40.40400518822438,-37.74505517540855,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.9,27,-40.31949485497155,-37.715904596553145,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.91,27,-40.22806437185151,-37.70205488437603,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.92,27,-40.2667212598942,-37.70368157284133,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.93,27,-39.9805788904615,-37.68911407103741,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.94,27,-40.13583548677966,-37.65004758592234,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.95,27,-39.98790114579469,-37.6302553077077,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.96,27,-39.25767695390336,-37.61873053158395,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.97,27,-38.5592250405253,-37.57809931694356,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.98,27,-38.5586738488722,-37.57433407056519,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
71.99,27,-38.814986677654616,-37.571237684945295,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.0,27,-38.94914184995164,-37.54830355521915,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.01,27,-38.72248352475862,-37.532650663621524,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.02,27,-38.74022799127541,-37.55864582402486,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.03,27,-39.333637386154734,-37.54556357232099,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.04,27,-39.743260590052806,-37.54528483806433,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.05,27,-39.65651876720101,-37.58682190522251,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.06,27,-39.40005964019885,-37.571718002135846,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.07,27,-39.69887863490784,-37.616776448899195,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.08,27,-39.66035724933492,-37.65975206059932,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.09,27,-39.44328514442783,-37.68087323833281,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.1,27,-38.71209023442245,-37.71865020838306,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.11,27,-37.8734332010771,-37.70469033583263,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.12,27,-37.62927173400661,-37.70542386619289,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.13,27,-37.499309910972606,-37.688195797371264,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.14,27,-37.785842589824966,-37.68615959677637,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.15,27,-38.61237307667082,-37.691170811597054,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.16,27,-39.29995106322807,-37.71204213956248,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.17,27,-39.94228649792634,-37.70000505724866,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.18,27,-40.03451842846663,-37.697438460129966,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.19,27,-39.47918419290166,-37.70859468888199,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.2,27,-39.548539272712176,-37.7015571819729,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.21,27,-39.14588815905946,-37.691055311992514,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.22,27,-38.75815810797181,-37.67153836415209,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.23,27,-39.08367368133889,-37.67498226935017,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.24,27,-39.57915306783753,-37.6678154762936,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.25,27,-39.19318003571073,-37.67719012681731,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.26,27,-38.754070561138896,-37.68396166321143,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.27,27,-38.86576736805203,-37.65626804511973,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.28,27,-39.035825158429226,-37.64470295474707,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.29,27,-39.1722568756297,-37.64489884015798,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.3,27,-38.94549264432518,-37.65912569609317,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.31,27,-38.28557712670944,-37.67393746440642,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.32,27,-38.40770191462914,-37.656321026274725,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.33,27,-38.85297020782331,-37.65634231303967,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.34,27,-39.31988551081838,-37.6220018362794,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.35,27,-39.87869921008103,-37.668612657448165,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.36,27,-39.76086560556234,-37.68052867815395,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.37,27,-39.07818557672368,-37.64220736492361,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.38,27,-38.50415470142117,-37.64112644000645,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.39,27,-38.51298855959903,-37.642765798442824,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.4,27,-39.06924919202116,-37.64769824676183,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.41,27,-39.51407464896102,-37.6312897539029,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.42,27,-39.711997391153936,-37.63398319015831,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.43,27,-39.420235711018606,-37.618221119561326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.44,27,-39.42101191219481,-37.64350545766754,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.45,27,-39.6396916766242,-37.62738056383271,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.46,27,-39.236503396507246,-37.61535526701616,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.47,27,-38.79339922015145,-37.61876665497575,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.48,27,-38.93388541553281,-37.64636825751575,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.49,27,-39.04533452041373,-37.57750107831778,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.5,27,-38.67908305724072,-37.57565496680721,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.51,27,-39.270316914830055,-37.55512891927498,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.52,27,-39.93045752475013,-37.54713120758324,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.53,27,-40.10835657198122,-37.50888970210346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.54,27,-39.77883504959302,-37.45549174538984,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.55,27,-39.67033668995396,-37.41538596819968,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.56,27,-39.6346726904774,-37.33521876607932,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.57,27,-39.51491141400858,-37.26818152055455,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.58,27,-39.21851623201581,-37.1669406107151,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.59,27,-39.025826614863306,-37.07844685564869,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.6,27,-39.25952811378553,-36.91517233748074,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.61,27,-39.46577754900693,-36.81638102003159,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.62,27,-39.18760788686507,-36.73531466832701,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.63,27,-38.84476778278377,-36.623737168012454,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.64,27,-38.561804567462026,-36.50026000337797,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.65,27,-38.32504711675833,-36.36430791889464,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.66,27,-38.06381915401977,-36.18410313995269,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.67,27,-37.68674033187845,-36.05849278097159,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.68,27,-37.15612720770494,-35.8849975703303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.69,27,-37.661921986229714,-35.64734179218121,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.7,27,-38.84736294916802,-35.51204542656688,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.71,27,-39.50639298956268,-35.25535181201144,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.72,27,-39.958077045503096,-35.01525207092493,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.73,27,-40.06083143960462,-34.774147666402925,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.74,27,-39.54261129897768,-34.45167694731553,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.75,27,-38.45709350579987,-34.20106214045322,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.76,27,-37.52611527706088,-33.8761514496963,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.77,27,-36.56078903720389,-33.573164298001345,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.78,27,-35.70076258601247,-33.286449949743385,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.79,27,-35.31684934434156,-32.94496913268303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.8,27,-35.07754611107858,-32.55506652927595,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.81,27,-34.92720109470065,-32.240609178940005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.82,27,-34.479677236936475,-31.890285407385395,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.83,27,-34.81385450583452,-31.524687245458377,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.84,27,-35.71359259363237,-31.174990444496597,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.85,27,-35.85699188444703,-30.81275052065432,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.86,27,-35.23177765161979,-30.33317772002993,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.88,27,-34.82185096967036,-29.61208563970641,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.89,27,-34.10199148064329,-29.165554347514814,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.9,27,-33.22970013571549,-28.78526288746578,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.91,27,-32.368502251105625,-28.302511435046583,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.92,27,-31.316997296564427,-27.83218799734343,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.94,27,-31.0071922410468,-26.862833305233025,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.95,27,-30.860581029663496,-26.37107079136464,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.96,27,-30.258513420464382,-25.87498350153837,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.98,27,-29.889034793520587,-24.7773681214826,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
72.99,27,-28.975421735205984,-24.29842536383313,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.0,27,-28.04496612869616,-23.78094541806597,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.01,27,-27.493506753707937,-23.27417384353994,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.02,27,-27.25840660755256,-22.71350879114372,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.03,27,-27.281606404441145,-22.156432979257673,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.04,27,-26.76248633230801,-21.69521279110804,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.05,27,-25.439891761982327,-21.197625387872108,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.06,27,-24.73217466608225,-20.69951566844693,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.07,27,-24.275434775258475,-20.17644058790937,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.08,27,-23.982686100731563,-19.701635958718303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.09,27,-23.276203459371636,-19.187776134301643,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.1,27,-23.001411998636108,-18.688160482242782,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.11,27,-22.50228218430893,-18.252830852433174,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.12,27,-21.907248490828472,-17.753848866723384,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.13,27,-21.37065857449144,-17.282349618969526,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.14,27,-20.566555542625167,-16.828037397716518,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.15,27,-20.548097416685803,-16.313639701505785,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.16,27,-20.278173036150715,-15.85876863031452,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.17,27,-19.70298861676913,-15.416248801711108,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.18,27,-19.20478175552492,-14.976659197758476,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.19,27,-18.464689749716307,-14.543283067833883,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.2,27,-17.767707575226307,-14.075670348734429,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.21,27,-18.05406347235957,-13.61993208196586,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.22,27,-18.043876305473503,-13.152103690275927,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.23,27,-17.458573252952085,-12.693615685778482,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.24,27,-16.438012567679834,-12.221113852024589,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.25,27,-15.561893528970325,-11.802916125369045,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.26,27,-14.622361858703766,-11.321437832930863,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.27,27,-13.48223660082682,-10.923268324234323,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.28,27,-12.796855282848108,-10.51083310630906,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.29,27,-12.584088332038952,-10.048723994076514,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.3,27,-11.883001347386855,-9.57168050489704,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.31,27,-11.584765967060465,-9.204212725928084,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.32,27,-11.737949455482456,-8.796593438772414,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.33,27,-11.649430771355238,-8.379050349435186,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.34,27,-11.198261483912315,-8.00189459342197,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.35,27,-10.60798933467975,-7.582113184751037,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.36,27,-9.31440679404496,-7.196318548114834,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.37,27,-7.443402360950695,-6.767658526052603,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.38,27,-6.013729211700748,-6.357424947757498,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.39,27,-4.787009068682515,-5.9505061658768446,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.4,27,-4.700921340853535,-5.638618149466482,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.41,27,-5.903236139586179,-5.358489263833491,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.42,27,-7.057712109329458,-5.050229370144092,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.43,27,-7.313993437483591,-4.736362848016761,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.44,27,-6.961578998991563,-4.293666705143169,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.45,27,-6.182957375550632,-3.952844462106131,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.46,27,-5.3853428603639655,-3.5945855924352337,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.47,27,-3.960104290913716,-3.3469994312272204,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.48,27,-2.6898458280716837,-2.989460155606652,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.49,27,-2.1170141327268186,-2.69236107621005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.5,27,-1.9435670834050545,-2.468546559995656,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.51,27,-1.5378290834564896,-2.1537226137947707,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.52,27,-0.5579032728308366,-1.9765941118464672,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.53,27,0.477625442194983,-1.7411221511907913,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.54,27,0.4939922839419539,-1.4696299237822246,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.55,27,-0.1362287252110559,-1.2782985638192086,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.56,27,-0.6086185346807695,-1.1275834413900725,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.57,27,-0.8531059235349214,-0.944582426493497,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.58,27,-1.193550252790543,-0.7781871031851146,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.59,27,-1.652313659003843,-0.570163279061314,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.6,27,-2.293286999065685,-0.4681661048367917,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.61,27,-1.5940120868170753,-0.3179464267529051,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.62,27,0.3874618351240375,-0.1400330999239747,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.63,27,2.788998560276352,-0.0923248478775167,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.64,27,3.8270911357630863,-0.0002366647611411,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.65,27,3.627693096676502,0.13509183677780182,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.66,27,3.196174748266208,0.2128120793122992,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.67,27,3.0277694105778874,0.3741568607643275,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.68,27,2.9092442168771555,0.4483295189848296,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.69,27,2.674599751645741,0.5044154538322275,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.7,27,2.350318028090713,0.52897476132075,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.71,27,1.88017543986644,0.6480213125137526,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
73.72,27,1.360814872227428,0.7743188922221914,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
