AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.44,21,17.49670386194632,23.145897627813532,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.45,21,16.956744137493107,22.709261380568485,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.46,21,16.960672051430937,22.240126165700424,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.47,21,16.60001081295893,21.803252442707088,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.48,21,15.779324094416104,21.338107659627333,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.49,21,15.254999264247829,20.91855755766988,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.5,21,15.028692650828894,20.440592426984793,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.51,21,13.986254008494951,19.999115220248232,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.52,21,13.702746567074826,19.550594470479986,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.53,21,14.108118196368402,19.11734931199018,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.54,21,13.754402600392552,18.69983468844284,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.55,21,13.6962145242003,18.314653684052857,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.56,21,13.467921354749942,17.89495596281032,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.57,21,12.540510991441954,17.839287655198103,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.58,21,11.849456704713171,17.06781770775722,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.59,21,11.390507896072158,16.64907045932776,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.6,21,11.099952355460491,16.24165445812124,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.61,21,11.213317343280124,15.833788202004136,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.62,21,11.172811088481549,15.414481848386265,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.63,21,10.643748253042832,15.02783204809686,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.64,21,10.055992668491314,14.746082894603749,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.65,21,10.286508071632744,14.238532159805446,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.66,21,10.228592088522886,13.868178438823342,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.67,21,9.694837060471354,13.468088157721644,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.68,21,9.40835111415282,13.085164066343314,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.69,21,8.775521037058454,12.719285184078274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.7,21,8.24479044529299,12.330590107281193,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.71,21,8.080810064057214,11.968082274221162,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.72,21,7.522818640526047,11.620660230673643,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.73,21,7.060025232865713,11.26514360037196,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.74,21,6.927618751880108,10.903111491499182,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.75,21,6.417577549565147,10.566457452328644,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.76,21,5.9256430459662965,10.198920402254508,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.77,21,5.936306972563503,9.850510058566687,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.78,21,5.424962740757407,9.486705742966699,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.79,21,4.775415740884807,9.193643924562029,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.8,21,4.629654871931287,8.900907200766625,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.81,21,4.445868067096928,8.658273955653195,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.82,21,3.610415418584342,8.482729422064843,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.83,21,3.278805408897,8.222483392786094,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.84,21,3.2684837320849045,7.866364929605018,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.85,21,4.058356195500215,7.48631613737728,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.86,21,4.1142417906840745,7.207274224559708,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.87,21,3.832306776702568,6.851008749651937,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.88,21,3.821715919033057,6.628530283074896,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.89,21,3.7753629854889943,6.500653696977039,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.9,21,3.504032440610485,6.29972887343132,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.91,21,3.114878010923009,6.037827964103691,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.92,21,2.77552678870668,5.684909586764193,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.93,21,2.480635651065395,5.608015432209637,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.94,21,3.0886747059876125,5.297188840768964,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.95,21,3.709165764827025,5.018783516300663,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.96,21,3.191345470321238,4.944259592093464,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.97,21,2.767391817311786,4.783772563486988,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.98,21,2.819390025135995,4.458334858020146,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
8.99,21,2.650116470061157,4.318603601041696,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.0,21,2.375120807611699,4.156800805728771,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.01,21,1.8721944811824576,4.039210821454836,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.02,21,1.702993301507309,3.7505753847680614,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.03,21,2.1322563764509628,3.475421280468045,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.04,21,2.688030403985133,3.383448569259919,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.05,21,2.3160998431416395,3.307889505591757,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.06,21,2.3417819489388343,3.380799555387263,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.07,21,2.2636534230904,3.227163136027813,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.09,21,1.818000807211492,3.013352235968871,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.1,21,1.7302871896291627,2.9361302590441793,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.11,21,2.013943339310753,2.894445550904078,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.12,21,2.360233916261011,2.863251594846851,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.14,21,2.8055685762456575,2.7382526437384724,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.15,21,2.3553077399969737,2.571022058605424,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.16,21,2.4469521387979345,2.4438122920070198,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.18,21,2.4374895924199214,2.4423950397196736,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.2,21,1.4051447602828766,2.4813160712270417,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.21,21,1.4403014818746076,2.52034916420558,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.22,21,1.5980852489701105,2.4852345192879133,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.24,21,2.071828140290606,2.5941809057953242,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.25,21,1.8803155772425024,2.6536281465055174,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.26,21,2.186640662963968,2.668697623665784,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.28,21,2.0372147263911007,2.6104518433321373,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.3,21,1.9428859620660912,2.613247173827366,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.31,21,2.0520423657497915,2.7457038388627923,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.32,21,2.4536516668499235,2.744402148240021,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.33,21,2.367351839607867,2.750179104976577,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.34,21,1.8171961269907813,2.7429441526690663,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.35,21,2.271565841211638,2.839392875077826,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.36,21,2.761651097567956,2.8568996065711993,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.37,21,2.9870117432341488,2.9235189762649227,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.38,21,2.866726617693628,2.891067422071786,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.39,21,2.8983381433348097,2.9260728279539734,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.4,21,2.5289258552880707,2.932618708799393,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.41,21,2.4520900675558472,2.88982176690789,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.42,21,2.6245609927529365,2.9347210636942966,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.43,21,3.0744856651417507,2.883091170765908,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.44,21,2.7979985869553765,2.9934886854611706,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.45,21,3.170321268667076,2.894004583843165,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.46,21,3.371168854236144,2.9525355243753815,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.47,21,3.3040543973316847,2.9468240553494285,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.48,21,3.3897463642881096,2.948089354304039,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.49,21,3.5419461685904654,2.9512247131120577,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.5,21,3.692269065800964,2.9086242780067897,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.51,21,3.784898193480876,2.915526850662274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.52,21,3.494302619568604,2.8891152073638335,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.53,21,3.314973677991455,2.9658278267972946,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.54,21,3.737516564554937,2.9343040002041274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.55,21,3.972156228360795,2.9479526322871705,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.56,21,3.66351459631546,3.0258585418234882,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.57,21,3.740378876113908,3.009130228706333,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.58,21,3.807310985581571,3.029245810872185,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.59,21,3.711958899448291,3.0778436723129965,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.6,21,3.5419461685904654,3.1210841563205127,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.61,21,3.285517513200768,3.113669616313097,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.62,21,3.322037427272289,3.1518815193352547,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.63,21,3.4646211156573816,3.186174283550906,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.64,21,3.7506673019286527,3.2042319475525343,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.65,21,3.6264754450531225,3.228055794687097,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.66,21,3.930390605181626,3.2478540407974763,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.67,21,4.270348232803443,3.272401632636105,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.68,21,4.156865671045713,3.3466128485482924,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.69,21,3.816165517646672,3.366984591654892,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.7,21,3.996063864359364,3.434222201221268,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.71,21,4.1930939731563495,3.461429702064238,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.72,21,3.768666900134797,3.534008434087416,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.73,21,3.5298451865716416,3.637920642799732,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.74,21,3.9382531441290585,3.639114112540482,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.75,21,4.177166243710042,3.603428767789428,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.76,21,4.104244440089348,3.651333241934126,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.77,21,4.202119930871612,3.769799819208648,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.78,21,4.573588612966024,3.8278164383280937,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.79,21,4.465239238807516,3.8617790794755855,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.8,21,4.520360195493044,3.8629826116015957,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.81,21,4.78061120443291,3.89888222094772,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.82,21,4.959468826867672,3.8973934404894215,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.83,21,4.821190011014446,3.923177510623085,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.84,21,4.861943045885317,3.8933948206592977,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.85,21,4.689915415756476,3.957802029504856,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.86,21,4.821439441116951,3.9935706505636617,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.87,21,5.083405121824712,4.037795085145133,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.88,21,5.107319358916045,4.073764794282853,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.89,21,4.773345857140097,4.135560909725772,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.9,21,4.6828367098558985,4.126993146136703,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.91,21,4.806216637006701,4.146546274842914,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.92,21,4.758847161764843,4.153208858431219,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.93,21,4.6593620289036295,4.163501071886373,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.94,21,4.881307608691019,4.231445410005421,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.95,21,4.962903320584585,4.261596522315651,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.96,21,4.98644879700322,4.242797784507597,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.97,21,5.247403464542378,4.296006353055791,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.98,21,5.214732988616471,4.3314597031353745,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
9.99,21,5.149845569534744,4.312188948515067,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.0,21,5.092829890682888,4.387965239548604,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.01,21,4.971069186718564,4.363666246202365,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.02,21,4.9147112094597,4.356919725691004,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.03,21,4.948416255346036,4.411720238106736,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.04,21,5.030537745941237,4.413833648028978,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.05,21,5.249891250442658,4.402432868332094,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.06,21,5.061118072370972,4.403348428539304,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.07,21,4.765593470979093,4.4154827918267,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.08,21,4.543012419399592,4.380548223980301,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.09,21,4.516191725387575,4.336079880653101,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.1,21,4.5821798922160575,4.331352699813484,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.11,21,4.523243212352721,4.343668233216199,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.12,21,4.487819070790659,4.416345692464448,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.13,21,4.918412367456023,4.403392467608475,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.14,21,4.886190469575277,4.407148730509206,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.15,21,4.537508400977995,4.435401556154462,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.16,21,4.498846579003315,4.490064482578807,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.17,21,4.430406311129406,4.488472913079512,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.18,21,4.294232291736872,4.4929526382147955,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.19,21,4.449803036955597,4.467331724824116,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.2,21,4.506411961612798,4.43837809752105,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.21,21,4.772051765286333,4.446403716917019,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.22,21,4.797701299367022,4.464028093566182,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.23,21,4.4306931091503365,4.459764168535396,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.24,21,4.563111606833294,4.446542835628549,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.25,21,4.440902116590669,4.4440478921787125,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.26,21,4.479747800004565,4.428094997037545,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.27,21,4.57699139064596,4.41853682734125,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.28,21,4.542393808730669,4.378737046373352,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.29,21,4.550698450836286,4.38221499247888,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.3,21,4.519129856448844,4.339642160349685,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.31,21,4.627336799463755,4.362228105914231,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.32,21,4.684867022250792,4.397251541624149,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.33,21,4.441587876289459,4.377810078409542,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.34,21,4.357770939054596,4.385049027480964,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.35,21,4.282669245214951,4.35954710050073,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.36,21,4.026270599217103,4.3106223471211225,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.37,21,4.189077713735173,4.251546568490881,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.38,21,4.0738970454691135,4.185229499974938,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.39,21,3.891857443979955,4.201566226193568,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.4,21,3.862634621154175,4.169987236891192,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.41,21,3.854347956608674,4.1928637850277415,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.42,21,3.872206297704551,4.1341038893931845,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.43,21,3.729588242858784,4.137160412788755,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.44,21,3.662235750898146,4.085058970696144,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.45,21,3.358413144435813,4.085275259408362,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.46,21,3.482078207128048,4.021215050224059,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.48,21,3.345720631287554,3.927390096687991,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.49,21,3.087110012401453,3.910627313715384,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.5,21,3.305015566410564,3.8324716951038074,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.51,21,3.362847645892632,3.875400402186931,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.53,21,3.154848526820434,3.7899640371769294,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.54,21,2.9950958397747254,3.7064058448012114,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.55,21,2.752624897588065,3.681870116774632,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.56,21,2.5468340428762843,3.6618905855932744,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.57,21,3.005688781678928,3.5768652667856955,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.58,21,2.818264242675776,3.5134653349036684,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.6,21,3.265420499327763,3.509969645215819,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.62,21,3.425081364833668,3.4620999432027624,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.63,21,3.384331024546908,3.412581145988784,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.64,21,3.0717330621943244,3.367094764465678,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.65,21,2.842487269171805,3.3794901174836887,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.66,21,2.996546158893943,3.3171741208185663,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.68,21,3.092098165378756,3.29348764091421,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.69,21,2.751085913797718,3.1940960010180124,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.7,21,2.4811729615635905,3.2140380406735813,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.71,21,2.638258798565092,3.2149614359148773,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.72,21,2.6368854390363765,3.1503316122835154,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.73,21,2.53312745596911,3.13703611470999,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.74,21,2.2256233987715035,3.20760212362257,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.75,21,2.485615462255563,3.2743379668708954,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.76,21,2.5747830115794947,3.344467211524938,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.77,21,2.36925358173872,3.376334294539601,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.78,21,2.4675672560248643,3.4587025069406447,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.79,21,2.2464486023475256,3.463591235872632,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.8,21,2.280163458178896,3.387214643891153,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.81,21,2.3145078130279355,3.3298835131624966,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.82,21,2.391894870601881,3.410933659604855,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.83,21,2.447868936637612,3.471379486490988,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.84,21,2.571134185530669,3.4495569597382425,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.85,21,2.4224652572527656,3.4279184313501347,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.86,21,2.4792987115792453,3.5111886959158225,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.87,21,2.6906980623809247,3.470697952898366,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.88,21,2.793262986929617,3.4587445425553565,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
10.89,21,2.8188152822336985,3.388699089437854,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
