AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.08,5,65.3093277964761,61.161836871504576,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.09,5,64.39183323767146,60.05196180585271,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.1,5,64.45233668990289,58.97502111993474,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.11,5,63.85808945224323,57.86071333131998,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.12,5,62.69199997991148,56.751413746415466,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.13,5,59.773124818711366,55.81503181686401,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.14,5,57.90769142242841,54.52966211822995,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.15,5,57.68005177695577,53.423493304754096,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.16,5,56.61817301984159,52.428414594527084,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.17,5,53.68336174832254,51.237843432826736,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.18,5,52.58333979889543,50.358437211658355,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.19,5,51.59921938478067,49.23794409506057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.2,5,51.42729139518036,48.172815907089046,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.21,5,51.120120078718486,47.08688495102327,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.22,5,49.58353644910464,46.16119582946307,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.23,5,47.930662221582885,44.9393263039316,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.24,5,46.86062887198178,43.9803862232746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.25,5,46.04341657255266,43.09225627123704,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.26,5,43.38733325329245,42.07226562820512,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.27,5,41.187358085108805,41.389357214199386,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.28,5,41.460898640498286,40.124488624314154,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.29,5,39.69095999162564,39.294138769947054,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.3,5,39.16560493809879,38.31392884128592,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.31,5,39.02930925867598,37.29194352051467,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.32,5,36.94552621790928,36.405316644149096,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.33,5,35.69692639774178,35.57804599823056,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.34,5,35.64236702626035,34.86033447828319,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.35,5,33.153061467637365,33.79080298983249,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.36,5,31.936032726959084,32.86599076303716,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.37,5,32.07787591383813,31.9487853423823,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.38,5,29.79811424949232,30.914813250190754,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.39,5,30.217777777314986,29.947986015295875,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.4,5,30.271432730023747,29.060147378244526,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.41,5,28.41638557734378,28.392856202553144,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.42,5,27.587979863317013,27.5105008692446,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.43,5,26.306860867990217,26.72531754169349,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.44,5,25.87299059831455,25.946223289068634,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.45,5,24.15734560067833,25.21019084263031,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.46,5,21.28116206388678,24.388951399319133,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.48,5,22.143352097282317,22.846339036824112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.49,5,21.003239283786755,21.973787133308747,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.5,5,20.88816110683656,21.317637922553317,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.51,5,19.708729531994504,20.51029490283057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.52,5,19.479006521074005,19.837250075027868,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.54,5,16.142402757610494,18.388101555626655,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.56,5,15.195120844311695,16.948136216376128,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.57,5,13.714131616971526,16.292555214799428,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.58,5,12.223530598229743,15.686928187269558,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.6,5,12.332443898629244,14.246670060072198,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.61,5,12.42348905932188,13.650509310060654,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.62,5,11.613829193123731,13.006849159281444,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.63,5,11.103529049932677,12.504539936319814,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.64,5,12.155500101910416,12.076390690094165,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.65,5,12.26007634627966,11.506719706773788,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.66,5,11.266899895390257,10.908229151717428,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.68,5,7.679723342376997,9.82814028027083,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.69,5,6.347984199724809,9.162596080451188,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.7,5,6.077525774119305,8.704305122120736,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.71,5,5.595469077184495,8.131992106834684,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.72,5,3.9412435502706007,7.684842778462048,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.74,5,3.3870093595801425,6.581403031949058,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.75,5,2.4479513018512744,6.240517199905247,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.76,5,1.5664895512746568,5.838720151791945,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.77,5,0.9111576342635832,5.346454119917164,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.78,5,0.5649638994687809,4.907536245965201,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.79,5,1.0732444690935772,4.586075541700221,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.8,5,1.5620642328459002,4.15306092410974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.81,5,1.2388964838432823,3.776218953769881,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.82,5,0.8042706362176464,3.328202373969988,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.83,5,0.7174878928863713,3.1207332611390384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.84,5,0.6850621207783192,2.711417021290157,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.85,5,0.5132357397841893,2.5277690907974586,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.86,5,0.0956869902960981,2.183333102850419,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.87,5,0.5330847663890825,1.884714156572604,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.88,5,1.2053794750827311,1.6861206694035067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.89,5,1.7517140813094605,1.187899399377373,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.9,5,1.7468831641079188,0.93563964693821,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.91,5,2.306238080677593,0.6810987642641453,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.92,5,3.01086519246436,0.3390916134236788,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.93,5,3.5876491997115867,0.0306742199477176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.94,5,4.500537453788491,-0.230350186156111,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.95,5,4.737311713198862,-0.5883060023802695,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.96,5,4.635560422638628,-0.8275490719314698,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.97,5,4.218866691956814,-1.033604640818952,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.98,5,3.856574223711084,-1.2880524524386976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
24.99,5,3.599768072635717,-1.5508613591605949,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.0,5,3.203937419751112,-1.6790827760843117,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.01,5,3.129391272748906,-1.8817560081349551,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.02,5,3.0708650772374195,-2.0459070305097686,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.03,5,3.206687369145301,-2.2541438095634163,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.04,5,3.527661178338894,-2.274584123421855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.05,5,3.427127457435676,-2.219294284551953,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.06,5,3.55678514306088,-2.2699712787384883,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.07,5,3.631695702872319,-2.416000895906329,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.08,5,3.9013281382300296,-2.408025474746943,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.09,5,4.261619444348332,-2.4233230530416794,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.1,5,4.928006955742296,-2.3823490338453324,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.11,5,5.397591497374501,-2.447645257445073,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.12,5,6.078617374585102,-2.5879977155851113,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.13,5,6.371234668792981,-2.506050816453185,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.14,5,6.370113461692819,-2.501896734477925,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.15,5,6.453506471159555,-2.626598004986117,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.16,5,6.6094189560008,-2.643854090971347,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.17,5,6.514334461537141,-2.6804182363740807,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.18,5,6.666937991684796,-2.731069770997509,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.19,5,7.037384441873764,-2.763851742830269,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.2,5,7.174992077604886,-2.850099871737253,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.21,5,6.880241146730333,-2.9235476947160377,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.22,5,6.533561872540863,-2.940821249230792,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.23,5,6.167365336894045,-2.9686011021961223,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.24,5,5.957997678368914,-2.9082572856426765,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.25,5,5.8603834133987736,-2.873684338063603,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.26,5,5.647374698929793,-2.79723133792061,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.27,5,5.436345697508807,-2.7162978594155813,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.28,5,5.310686675309173,-2.568355374237497,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.29,5,5.039738562551575,-2.4153165179650484,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.3,5,4.881061225187937,-2.3083952091537627,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.31,5,4.712797477429225,-2.220864484779548,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.32,5,4.522569954934111,-1.9585965306480673,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.33,5,4.567145076633151,-1.87668129521826,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.34,5,4.518343713634279,-1.8927291310944818,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.35,5,4.250416621057289,-1.6662945850734987,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.36,5,4.101457545060425,-1.6838987006537023,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.37,5,3.988363182871664,-1.6084390280499408,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.38,5,3.894986615157903,-1.566363762445373,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.39,5,3.8789439661526632,-1.5947613494586133,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.4,5,3.940367549797555,-1.4465482142037764,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.41,5,3.7944463962951303,-1.2298688134774798,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.42,5,3.920921930597851,-1.1711752494581424,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.43,5,4.188072712394886,-1.021118688882373,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.44,5,4.362624661695767,-0.9884832033519944,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.45,5,4.8410062529236,-0.7887640676737306,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.46,5,4.574735428920052,-0.6911180091411309,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.47,5,4.045847815628923,-0.6920007723613115,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.48,5,3.8985859552170776,-0.7272964334094112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.49,5,3.7507492526473474,-0.6391778773987702,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.5,5,3.526388554130269,-0.555590671849836,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.51,5,3.4513431685636338,-0.5942717701252831,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.52,5,3.505160550499424,-0.48774840046714774,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.53,5,3.212589246873099,-0.4046306895211393,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.54,5,2.93842147667724,-0.24663472101335127,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.55,5,2.737785942296915,-0.2236690808192931,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.56,5,2.461969252831528,-0.00533417734877875,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.57,5,2.6852216931910906,0.0785077801288007,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.58,5,2.850111473914593,0.12374967738865855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.59,5,3.013485952120659,0.2360803440469059,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.6,5,2.7180855763311893,0.22370647921734926,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.61,5,2.1088407179717787,0.2269534260565615,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.62,5,2.0721364318726376,0.3398215845280501,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.63,5,1.8098984863290168,0.4403336977316985,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.64,5,1.8504830650403916,0.42166862793968707,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.65,5,2.3128741884918167,0.4405711749128786,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.66,5,2.4411314148545724,0.48065411735619,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.67,5,2.385952898884573,0.4734587804968844,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.68,5,1.9023543669478735,0.5386670609410067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.69,5,1.81407379061408,0.5280441270213112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.7,5,1.745122563225218,0.616691221825096,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.71,5,1.5651361871237004,0.6457944223116971,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.72,5,1.341649070220173,0.7011450005077513,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.73,5,1.212490449049879,0.8311727473017991,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.74,5,1.2191905808807224,0.8508446082516388,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.75,5,1.247568461507898,0.8088411557805673,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.76,5,1.2696356281194294,0.8755444350853698,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.77,5,1.2474723762210171,0.9045316861073918,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.78,5,1.5135013035826272,0.8443812131187094,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.79,5,1.8965943487233776,0.871158575655548,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.8,5,1.8749229174719044,0.996229134066738,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.81,5,1.801862384966027,1.0247518301188026,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.82,5,2.1154284136836825,1.036910131366306,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.83,5,2.002609356659958,1.14846865584251,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.84,5,1.89008441639548,1.0842202557591722,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.86,5,1.6646513661555282,0.9691118152880063,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.87,5,1.7706698125748606,0.970657917677229,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.88,5,1.6967394891483192,0.9487071531349234,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.89,5,1.646029222685394,0.8911684570172511,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.9,5,1.701289195772107,1.0010178273954358,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.92,5,1.7735989133050136,1.0550249185063767,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.93,5,2.1916269982882657,1.1663037994283831,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.94,5,2.1787557448663595,1.1989843723289701,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.95,5,1.9638501907262744,1.173838883085111,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.96,5,2.224051163328747,1.2165646171921747,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
25.98,5,1.7750486842343935,1.1338350059198423,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.0,5,1.371601065067571,1.1339509074095364,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.01,5,1.3644318867239331,1.230037297270918,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.02,5,1.419602284251864,1.147633748631198,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.03,5,1.380366003294858,0.9757373483394732,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.04,5,1.3881206088111797,0.8968089753093447,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.06,5,1.2831872519965142,0.7893961327384631,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.07,5,1.0447628765978951,0.7751592767412276,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.08,5,0.8130556089506005,0.7803269555164625,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.09,5,0.6695773866214889,0.8372354330382619,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.1,5,0.6936449852321598,0.8361108697640072,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.11,5,0.8990092562061971,0.8004873077533179,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.12,5,0.964307473789466,0.8371890284325065,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.13,5,0.931849490535276,0.7824536042734929,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.14,5,1.0100050974773875,0.7237981824422428,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.15,5,1.153375905491382,0.7691318144816806,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.16,5,1.3358026997707615,0.8785363117375684,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.17,5,1.556156219503583,0.8613909525878283,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.18,5,1.8981720204924013,0.7922949704252875,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.19,5,1.9869627680226165,0.7715650748580338,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.2,5,1.9665570449631016,0.8004640494015971,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.21,5,2.16821700839108,0.7757759634814287,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.22,5,2.3502025121129737,0.718104777846448,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.23,5,2.224222800565519,0.7447461514306668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.24,5,1.9175838844108828,0.673629097328956,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.25,5,1.5378513747700335,0.6370944128869906,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.26,5,1.7585759403044126,0.8097878501421933,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.27,5,2.1435459717993464,0.7725227918860567,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.28,5,2.305662545798432,0.7047731702079574,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.29,5,2.5041288133543897,0.5612757567593065,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.3,5,2.083397087004164,0.5063122018910211,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.31,5,1.823750652783362,0.451148804492977,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.32,5,1.58317418960028,0.4429152812320627,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.33,5,1.6592641446517522,0.388828867017954,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.34,5,2.1031516129274674,0.517336694450973,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.35,5,2.468618717849038,0.5090692026887047,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.36,5,2.705352148234395,0.6426588208791073,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.37,5,2.5938953160183957,0.6120733642851341,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.38,5,2.501547117144037,0.5965159903560824,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.39,5,2.483567687075743,0.5853137962014472,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.4,5,2.097841403243345,0.6538027438737501,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.41,5,2.1175488094252177,0.7503417603392042,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.42,5,2.2626907010375223,0.8654886988289638,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.43,5,2.610379049100649,0.8184508991350423,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.44,5,2.2632060353925514,0.8092480406734197,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.45,5,2.13623268426967,0.6543977738398836,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.46,5,2.230201085159917,0.724641271478877,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.47,5,2.5224594134154668,0.7623740843825466,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.48,5,2.8134490915348014,0.8150641435602546,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
26.49,5,2.4650478286811595,0.8240443122866141,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
