AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.13,30,5.79608819534339,4.005148516888138,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.14,30,5.77494997188443,3.997107905432193,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.15,30,5.757591600630375,3.983930058549494,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.16,30,5.72852108183077,3.992456305309924,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.17,30,5.6872594157356415,3.913205408455913,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.18,30,5.63392060259485,3.777038640095064,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.19,30,5.58838664265843,3.7531088903790897,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.2,30,5.551391536176929,3.6800214554869473,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.21,30,5.527438283400625,3.759426949288132,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.22,30,5.505680884579951,3.812376738230532,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.23,30,5.488802339965744,3.7753111288445087,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.24,30,5.4743636498087485,3.7985902660759385,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.25,30,5.461752814359815,3.778803731756007,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.26,30,5.449871833870069,3.830674389626272,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.27,30,5.437258708590581,3.778176721549605,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.28,30,5.428914438772539,3.751007382131332,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.29,30,5.42117902466738,3.7105108819024526,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.3,30,5.404720466526518,3.658507773650087,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.31,30,5.389416764601444,3.646391561566735,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.32,30,5.363561919143852,3.609513502492038,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.33,30,5.348501930405456,3.554786876576326,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.34,30,5.3395407986380885,3.529441148015472,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.35,30,5.32173452409383,3.527972550467964,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.36,30,5.301181107024812,3.496447356312652,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.37,30,5.287091547683234,3.354991200129785,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.38,30,5.277515846321554,3.2899009965919803,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.39,30,5.266719003192224,3.3290061672078055,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.4,30,5.2486010185478245,3.40020641384767,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.41,30,5.214012892640895,3.404179053148833,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.42,30,5.184064625724501,3.3740895853482225,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.43,30,5.141433218051319,3.3881921443138636,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.44,30,5.106850669874357,3.3762579211043957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.45,30,5.081406981446937,3.374054987393993,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.46,30,5.062672153022113,3.321102013912502,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.47,30,5.046865184853134,3.4104377494428064,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.48,30,5.038862077193559,3.3810218243360115,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.49,30,5.019697830296842,3.317771984128577,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.5,30,4.9954684444165895,3.3041528611932374,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.51,30,4.959657919806765,3.3558666994352304,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.52,30,4.907986256721177,3.317466013709955,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.53,30,4.849976455413637,3.2828300197918643,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.54,30,4.780622516138566,3.234608375317709,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.55,30,4.713832439149872,3.1946329942633946,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.56,30,4.665206224701674,3.2504505304727065,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.57,30,4.6190188730486055,3.11809876826486,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.58,30,4.575268384444987,3.0416307703176275,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.59,30,4.523588759145209,3.0374891753203777,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.6,30,4.46416299740427,3.0200134897986084,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.61,30,4.405171099476916,2.9674096617767214,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.62,30,4.338248065617884,2.9484432574068657,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.63,30,4.261563896082592,2.8648920335841037,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.64,30,4.183237591125994,2.907284395995401,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.65,30,4.087041151002978,2.901177649319344,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.66,30,3.976634575969442,2.7847120585329974,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.67,30,3.878605866280607,2.8180012443030042,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.68,30,3.781796022191962,2.8067362610622477,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.69,30,3.6990720439589446,2.8037914473991465,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.7,30,3.612629931837748,2.811154756396681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.71,30,3.5304566860837165,2.7784496273287855,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.72,30,3.440162306953212,2.69369089519094,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.73,30,3.3573767947021054,2.708260380855676,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.74,30,3.2856181495863277,2.7142720451533617,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.75,30,3.2101403718625465,2.708050423211029,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.76,30,3.138321461786884,2.613950830244677,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.77,30,3.068331419615815,2.6165774164585525,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.78,30,2.987424245605676,2.6182735216246837,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.79,30,2.9168219400137283,2.495131331144193,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.8,30,2.860977503096597,2.490108174994204,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.81,30,2.7995229351109536,2.44631533724158,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.82,30,2.7374572363141936,2.431459411907285,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.83,30,2.671977406963167,2.389890073600016,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.84,30,2.611739447314937,2.232038099407997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.85,30,2.5580853576271787,2.1412325966256516,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.86,30,2.4972351381570905,2.098678015794982,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.87,30,2.4388237891620204,1.9548450592097457,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.88,30,2.3877213109000066,1.8937026204290568,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.89,30,2.335643703628664,1.7981589074725681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.9,30,2.288198967605987,1.731347950354731,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.91,30,2.244411103089889,1.7993588134179916,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.92,30,2.1920841103388438,1.766029257465796,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.93,30,2.1360959896108094,1.6792350901829787,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.94,30,2.0788967411645647,1.6600376408079618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.95,30,2.016747365258353,1.6478166351196806,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.96,30,1.976489862150664,1.6658751527706397,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.97,30,1.9190352321003323,1.608650826706569,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.98,30,1.865481475366061,1.542282794122588,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
112.99,30,1.8107065922065104,1.5141683551276708,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.0,30,1.757760582881,1.4461510616839923,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.01,30,1.711216447648541,1.4012091528194954,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.02,30,1.6631481867681528,1.2212737956261928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.03,30,1.6130678004994925,1.1740040541677286,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.04,30,1.5656072891018915,1.12446979799419,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.05,30,1.513875652834897,1.0503643321760183,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.06,30,1.4621428919580244,1.0302210166225565,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.07,30,1.4221800067314154,0.9700809349223618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.08,30,1.3828299974147324,0.9951101229591032,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.09,30,1.351823864267907,1.018920989337711,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.1,30,1.3189966075511896,0.9948632423169226,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.11,30,1.284948227524673,1.0371264655159074,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.12,30,1.254312724448536,0.9729888417902304,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.13,30,1.22269209858341,0.9586508955710362,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.14,30,1.191376350189761,0.9826490042837688,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.15,30,1.1634134795282354,0.9866127256777463,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.16,30,1.1360594868597576,0.9887605758538752,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.17,30,1.1080943724450902,1.0687618195383002,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.18,30,1.0840311365451307,1.1110743148162314,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.19,30,1.0585037794211465,1.2033771423596853,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.2,30,1.032549301334266,1.2050694955767407,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.21,30,1.013119702545848,1.2801235635764754,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.22,30,0.995518983317507,1.2205486225502775,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.23,30,0.9807831439108072,1.2511169552495032,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.24,30,0.9644001845874072,1.2647218116315826,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.25,30,0.9528961056092868,1.2199412315156093,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.26,30,0.9457119072383698,1.1635820884336563,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.27,30,0.9439555897367644,1.1856187825543627,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.28,30,0.9478711533666028,1.195998191006006,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.29,30,0.9540425983901508,1.2098244399898497,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.3,30,0.957162925069766,1.267123287068162,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.31,30,0.9566831336679598,1.2444177915757546,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.32,30,0.9573612244473518,1.2678610149485443,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.33,30,0.9592581976706496,1.300377542896189,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.34,30,0.962069053600687,1.303139948133572,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.35,30,0.9657937925004164,1.3091364044082139,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.36,30,0.9701274146328744,1.3461657217041616,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.37,30,0.9750089202612584,1.25961534169414,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.38,30,0.979340309648862,1.175695859191783,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.39,30,0.982145583059092,1.1849031165635604,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.4,30,0.984034740755434,1.1847525566893178,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.41,30,0.9847027830014112,1.21200184431478,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.42,30,0.981709710060656,1.2764664652424655,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.43,30,0.9751775221968442,1.2900371986425694,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.44,30,0.9654822196738476,1.2832039269592843,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.45,30,0.951819802755518,1.2946987112704957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.46,30,0.9287022717057246,1.370803625311522,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.47,30,0.900093626788789,1.37202791935471,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.48,30,0.8690438682688362,1.3834725841360151,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.49,30,0.8376889964100592,1.4254765199179507,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.5,30,0.8178590114770798,1.469954702323539,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.51,30,0.7844889137341639,1.5684998362087228,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.52,30,0.7473447034457877,1.6538571072135115,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.53,30,0.6949493808768578,1.8945247245984664,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.54,30,0.6254829462920065,1.948813899084201,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.55,30,0.5371083999560601,1.9949643315804988,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.56,30,0.4405707421338274,2.1928436053202325,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.57,30,0.302200973090916,2.2443019180965322,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.58,30,0.1516300930918402,2.362795556460036,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.59,30,0.0010581024028933,2.4806607597786865,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.6,30,-0.1570729987109669,2.6946686116141816,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.61,30,-0.2471552099842119,2.9763351496064687,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.62,30,-0.3288275311508453,3.2056363657214413,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.63,30,-0.3751339619452323,3.498769801611548,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.64,30,-0.4049815021016363,3.8824512215262152,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.65,30,-0.4226301513538975,4.193850133534884,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.66,30,-0.4253449094360592,4.690554857431971,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.67,30,-0.4088457760819881,4.933653851207701,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.68,30,-0.3624077510255128,5.393840227450051,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.69,30,-0.2989608340002826,5.9043067829398534,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.7,30,-0.2239350247398172,6.5537885772199385,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.71,30,-0.1239103229772952,7.127933494782692,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.72,30,0.0050832715533811,7.74250581316151,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.73,30,0.1849857591199526,8.383741902823548,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.74,30,0.4078131399884012,9.098801990241473,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.75,30,0.6334434144260662,9.66486747626269,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.76,30,0.8889525827001417,10.60384759151223,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.77,30,1.1436076450784998,11.51404901854308,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.78,30,1.4600946018271588,12.361253322615957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.79,30,1.8512714532143404,13.135458812254363,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.8,30,2.2482361995082707,14.016561964488142,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.81,30,2.67446984097446,14.977181147664666,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.82,30,3.0811293778813997,16.021239416789072,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.83,30,3.567120810498596,16.931316810726244,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.84,30,4.0982311390909,17.8733441027331,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.85,30,4.737572363927842,19.058541007765225,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.86,30,5.371730485278677,20.0774771832712,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.87,30,6.0491775034081545,21.393477606914672,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.88,30,6.694555418585893,22.471755687165334,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.89,30,7.459810231082951,23.457580873453423,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.9,30,8.273233941163019,24.626725389498947,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.91,30,9.223120549097104,25.84598572434801,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.92,30,10.145682055152855,26.99082723777815,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.93,30,11.019339459601577,28.338974938565144,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.94,30,12.014458762707465,29.611503917764317,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.95,30,13.01994696474448,30.92739086490917,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.96,30,14.035804065975862,31.63770137668028,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.97,30,15.15939606667392,32.978251084484825,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.98,30,16.18805096710679,34.21342843451397,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
113.99,30,17.121524767546557,35.58661488299703,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.0,30,18.16724746825757,36.70004179427146,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.01,30,19.22699906951457,38.06604120309329,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.02,30,20.41028257158145,39.35058544731555,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.03,30,21.497471974729645,40.758594544376464,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.04,30,22.470999279228693,42.17123558957727,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.05,30,23.539886485352245,43.381625672717234,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.06,30,24.59841259336348,44.667807978524216,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.07,30,25.649617603535223,45.93823046906461,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.08,30,27.18300992379163,47.31658447194976,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.1,30,28.664084049716077,49.73440300150247,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.11,30,29.62443467123265,51.02527407871952,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.12,30,30.56100419625748,52.34320034725334,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.13,30,31.481712625063626,53.565714909357325,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.14,30,32.828693076514156,54.99794762867506,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.16,30,34.14079033687732,57.264865128443056,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.17,30,35.00540438351644,58.509424402991115,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.18,30,35.848667335287466,59.75297341659069,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.19,30,36.66875919246367,60.82955487336618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.2,30,37.818163789717545,61.940840347988974,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.22,30,39.12757519913506,64.39646098378773,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.23,30,39.92815268064406,65.49505982233956,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.24,30,40.70677906891136,66.65117218548963,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.25,30,41.48357436421054,67.74030132426012,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.26,30,42.183783566814846,68.84669093622806,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.27,30,43.03234267699252,69.96652921260392,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.28,30,43.78840469501632,71.13902303048182,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.29,30,44.52312562115832,72.14425762632038,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.3,30,45.55291832728903,73.22396498979094,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.32,30,46.58758885101538,75.28176848551215,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.33,30,47.37310041234917,76.30908435811412,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
114.34,30,48.090135883160656,77.44040755755826,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
