AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.18,10,-41.64001435350574,-42.881623744134544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.19,10,-41.93897011278217,-42.91597621567107,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.2,10,-42.336784628611525,-42.944268277361786,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.21,10,-42.20327201126672,-43.0026140511528,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.22,10,-41.98479685238,-43.054518260699965,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.23,10,-42.3974194658045,-43.15625557564888,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.24,10,-42.53896538094252,-43.2263374485523,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.25,10,-42.57222737551147,-43.17011858161486,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.26,10,-42.39300740111504,-43.18828530921032,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.27,10,-42.08017880112558,-43.24897284530418,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.28,10,-42.02813891210143,-43.238228285263915,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.29,10,-41.97106634489443,-43.26019303784753,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.3,10,-42.47448904411402,-43.29281771071413,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.31,10,-43.16979769108608,-43.2972232938176,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.32,10,-43.30604855934651,-43.347615951656266,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.33,10,-42.84490804807755,-43.32407401032453,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.34,10,-43.0365199683776,-43.345711742345756,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.35,10,-43.472205432212064,-43.32976829462218,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.36,10,-43.83918541742438,-43.36394126453744,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.37,10,-43.81398096651342,-43.36534089071981,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.38,10,-43.42587220417962,-43.424976457554294,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.39,10,-43.064545979071255,-43.467217557562,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.4,10,-43.0368331143991,-43.47270583510566,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.41,10,-43.4103455867915,-43.4912595159684,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.42,10,-43.52829697460931,-43.47543030924029,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.43,10,-43.53290975242277,-43.496117419767856,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.44,10,-43.53676289903717,-43.507268591241214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.45,10,-43.55341257651062,-43.51582137964889,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.46,10,-43.59367299874548,-43.523401468418186,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.47,10,-43.26278653134945,-43.51376073784514,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.48,10,-43.398975693061246,-43.511620010965586,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.49,10,-43.82774774673296,-43.56370655313081,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.5,10,-43.86492432528541,-43.544826014520844,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.51,10,-43.66198890797272,-43.57335011799236,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.52,10,-43.408107799381575,-43.54573902464284,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.53,10,-43.33960741361366,-43.55059721975384,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.54,10,-43.12626552944999,-43.569573118185964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.55,10,-43.40240832323028,-43.57203480435841,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.56,10,-43.57301279749816,-43.570146201355215,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.57,10,-43.53787598593037,-43.59331477736725,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.58,10,-43.4904202346169,-43.57883164552467,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.59,10,-43.42679147809681,-43.58980556242796,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.6,10,-43.54807388587911,-43.633121398293895,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.61,10,-43.57144383383281,-43.62614336540072,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.62,10,-43.57139310847109,-43.615676602842505,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.63,10,-43.5532752849913,-43.62277090970005,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.64,10,-43.88548393289129,-43.622670912933685,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.65,10,-44.08037839040165,-43.62762756130367,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.66,10,-44.06012848263952,-43.64592553691364,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.67,10,-44.02262037691376,-43.64621890338599,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.68,10,-43.97693334314796,-43.63645121750373,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.7,10,-43.888886009904496,-43.61798788144265,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.71,10,-43.718784437401006,-43.63193493252218,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.72,10,-43.60169073674957,-43.63941755021294,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.73,10,-43.50836894450125,-43.64522873373549,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.74,10,-43.4320338696901,-43.59594437113333,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.76,10,-43.16120932595338,-43.66322510690083,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.78,10,-43.127672563670835,-43.658076599728204,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.79,10,-42.86366540468737,-43.63976913374814,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.8,10,-42.75213661443285,-43.6700010367783,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.82,10,-43.1442303907361,-43.75920470798214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.84,10,-42.51244411279062,-43.85209971472554,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.86,10,-42.00311890558956,-43.91248376829998,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.87,10,-42.32946309756853,-43.97897074271825,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.88,10,-42.5756681825675,-44.058003293510936,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.89,10,-43.15124612772463,-44.09076315481027,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.9,10,-43.49067841160804,-44.1199342677785,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.91,10,-43.23910420430636,-44.13842261739882,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.92,10,-43.07252100251465,-44.17253910321337,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.93,10,-43.12108992551513,-44.19978943149692,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.94,10,-43.15445518350615,-44.23704961641638,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.95,10,-43.31030285179446,-44.303504971636926,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.96,10,-43.34207897631239,-44.36029069448786,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.97,10,-43.78235950253056,-44.347755199948864,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.98,10,-43.70425100710712,-44.36907122107283,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
71.99,10,-43.47078737117429,-44.38067073722729,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.0,10,-43.54311111466688,-44.43499822002773,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.01,10,-43.65609883051606,-44.46046285558619,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.02,10,-43.8181653837836,-44.45326702527035,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.03,10,-43.91662320067408,-44.4564519604973,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.04,10,-43.78625628989444,-44.46025870459265,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.05,10,-43.8502089807382,-44.4692233620195,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.06,10,-43.8327622855812,-44.49130588258317,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.07,10,-43.9629082264342,-44.50121319191043,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.08,10,-43.95694700063056,-44.49069437985818,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.09,10,-43.94423652669311,-44.49283389420032,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.1,10,-43.820004316300725,-44.49205855593047,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.11,10,-43.87602008494401,-44.50337850285233,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.12,10,-43.97146718811172,-44.498153162822874,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.13,10,-43.90352182731059,-44.51608913932005,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.14,10,-43.81974635528604,-44.497806591805784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.15,10,-43.82240212733206,-44.51972508053426,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.16,10,-43.60781595778391,-44.5327454687222,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.17,10,-43.89049938900803,-44.54792467834506,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.18,10,-44.16634269996171,-44.54671321592118,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.19,10,-44.284905529072525,-44.54248528251492,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.2,10,-44.28648860662025,-44.52916750878936,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.21,10,-44.323810069466965,-44.53496442286702,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.22,10,-44.48462352819706,-44.47327098486333,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.23,10,-44.73090345361357,-44.45926442549024,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.24,10,-45.079354233274586,-44.38779962367113,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.25,10,-44.89468470559687,-44.32072515347791,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.26,10,-44.8226362379084,-44.2943289147065,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.27,10,-44.66333365757519,-44.27607572544461,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.28,10,-44.57830423415653,-44.207425910926816,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.29,10,-44.36445060050833,-44.21083501823207,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.3,10,-44.694163908195314,-44.2680420583955,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.31,10,-45.13936524775199,-44.19931193671648,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.32,10,-44.97610441536346,-44.13280632000952,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.33,10,-44.701278725020295,-44.04917106176735,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.34,10,-44.4246659724161,-44.033194799683436,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.35,10,-44.0303495024861,-43.97243996577175,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.36,10,-43.791340408487976,-43.90264397803675,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.37,10,-43.79132260005333,-43.87613608970221,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.38,10,-43.61648628311435,-43.762288488876216,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.39,10,-43.330092394846034,-43.70052345092542,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.4,10,-43.2050352228264,-43.6853659860951,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.41,10,-43.11728418647596,-43.61847698919781,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.42,10,-42.91343747374198,-43.65982427649311,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.43,10,-42.665214447129095,-43.6847203500376,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.44,10,-42.8314905495661,-43.69082734797749,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.45,10,-42.61753438296035,-43.71148250146717,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.46,10,-42.23399483102467,-43.59831613434798,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.47,10,-42.07851347166753,-43.57515820428648,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.48,10,-41.71046715706064,-43.553157940588775,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.49,10,-41.76557741530891,-43.55586311150447,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.5,10,-41.96274360409268,-43.55137823859555,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.51,10,-42.50149920568641,-43.52815527895103,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.52,10,-42.67085379720103,-43.58645345979075,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.53,10,-42.68055929796519,-43.63455270122166,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.54,10,-42.83857210869253,-43.668876754665845,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.55,10,-42.908517826219416,-43.67433006855273,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.56,10,-42.78234816143962,-43.66637401901025,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.57,10,-42.79078804039702,-43.66408296561743,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.58,10,-42.81034622752417,-43.601775792550185,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.59,10,-42.592619943973936,-43.52887273944569,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.6,10,-42.54372818415721,-43.5311732857866,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.61,10,-42.54173506605317,-43.59500025269204,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.62,10,-42.53738084157168,-43.59034696005433,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.63,10,-42.65672219641269,-43.60497089555589,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.64,10,-42.83113812250616,-43.634828919728264,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.65,10,-42.7322782980696,-43.664262089443056,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.66,10,-42.61366704437666,-43.65358876524396,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.67,10,-42.53968763780878,-43.63535598873655,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.68,10,-42.46067629183672,-43.62092472158094,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.69,10,-42.50684308803708,-43.60030968150962,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.7,10,-42.5449711266744,-43.59212819054739,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.71,10,-42.24916013168131,-43.58427402042123,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.72,10,-42.51220687765262,-43.59279135622655,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.73,10,-42.71824354339238,-43.62210874607487,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.74,10,-42.60248851001223,-43.61250510883532,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.75,10,-42.4230533996876,-43.60074788206287,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.76,10,-42.5183014936959,-43.573162785451345,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.77,10,-42.4608466606313,-43.558112520152775,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.78,10,-42.17943461156825,-43.525031728958496,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.79,10,-42.013035733722425,-43.52212836908159,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.8,10,-42.00996652472977,-43.50631920349977,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.81,10,-42.12607476021763,-43.49755939420246,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.82,10,-42.207691536566266,-43.47933800850689,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.83,10,-42.52626393803991,-43.476143158287485,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.84,10,-42.41093298286081,-43.44845033034599,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.85,10,-42.35585993586332,-43.44536876639594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.86,10,-42.51905488661317,-43.416115870116585,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.87,10,-42.55649359698376,-43.47194442686824,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.88,10,-42.550434093813806,-43.43033825591546,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.89,10,-42.64176050780522,-43.438593078110245,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.9,10,-42.44592607970328,-43.43353609012466,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.91,10,-42.40215422908864,-43.45587761306192,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.92,10,-42.59871832877208,-43.468989458588794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.93,10,-42.44212947300627,-43.45537878836539,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.94,10,-42.54303967370963,-43.4752391951794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.95,10,-42.41073612458139,-43.45289751603256,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.96,10,-42.37459342930288,-43.452892273461195,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.97,10,-42.40010616429995,-43.44744666970113,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.98,10,-42.40667663939364,-43.428083564290574,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
72.99,10,-42.28807449251405,-43.46000380191,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.0,10,-42.08470232333388,-43.46771437695088,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.01,10,-42.087297087767865,-43.49851927074761,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.02,10,-42.38890560726019,-43.51213697037357,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.03,10,-42.53563529881946,-43.59393978128018,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.04,10,-42.45466882680777,-43.592021676720236,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.05,10,-42.33267771655262,-43.6183750270641,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.06,10,-42.456561628708734,-43.654369819281584,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.07,10,-42.54347128575428,-43.72456791668179,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.09,10,-42.99021752723204,-43.86183155476575,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.1,10,-43.07896628211403,-43.87686687115431,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.11,10,-43.20039856949828,-43.87862192718119,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.12,10,-43.35488857191434,-43.9243896634295,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.14,10,-43.210777052210396,-44.00798823809231,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.16,10,-42.83084021849476,-44.04864483997715,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.17,10,-42.53287846207889,-44.05204199293591,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.18,10,-42.04375358116211,-44.03308989587434,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.2,10,-42.2491202150169,-44.01455188890576,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.22,10,-43.01402293253866,-43.95746050552863,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.23,10,-43.32375297622921,-43.918912981978295,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.24,10,-43.67893357951978,-43.919984836432164,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.25,10,-43.689463982237626,-43.89768389107121,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.26,10,-44.22960235421809,-43.929236072339776,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.28,10,-44.36526341793816,-43.862161611928784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.3,10,-44.40288249130104,-43.68704889576206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.31,10,-44.36339377506353,-43.62385781571839,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.32,10,-43.98741087802843,-43.50436465395424,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.33,10,-43.69973135136353,-43.366661114653226,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.34,10,-43.251088255653045,-43.19934317836702,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.36,10,-42.76219523089345,-42.94337659596377,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.37,10,-41.98548723504303,-42.70547860578612,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.38,10,-41.67913640522895,-42.476433902407905,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.39,10,-42.34889522762844,-42.26510352019737,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.4,10,-42.74517897467809,-42.048744202736074,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.41,10,-43.136642732409015,-41.80265338461957,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.42,10,-42.57693404239987,-41.510308465413914,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.43,10,-41.98972378826914,-41.19811078949292,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.44,10,-40.924731804572346,-40.917781733557064,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.45,10,-40.34823801859103,-40.58320286549991,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.46,10,-40.16274824453129,-40.2823815880149,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.47,10,-40.17811502485242,-39.866942157038594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.48,10,-40.05989098788001,-39.533827983369534,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.49,10,-40.26188725344386,-39.090228061464856,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.5,10,-40.11217182375443,-38.699721296439435,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.51,10,-39.67404040321394,-38.26160986721641,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
73.52,10,-39.30885451607229,-37.82785862807964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
