AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.58,18,88.90864557026917,90.19887718826571,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.59,18,89.33539285028438,89.68630625944105,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.6,18,89.70770753027634,89.12356525744829,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.61,18,90.02843115238825,88.51559406667991,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.62,18,90.4618801238776,87.87973028330492,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.63,18,90.68728634101998,87.17957975087262,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.64,18,90.92887050336908,86.40815191115803,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.65,18,91.14600644016976,85.61734854667814,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.66,18,91.45600274163804,85.08820780997988,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.67,18,92.01898974255305,84.77033241167204,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.68,18,92.68699363657656,84.26738625245326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.69,18,92.95254106403434,83.72202500270565,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.7,18,93.13419416724142,83.16226266632124,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.71,18,92.89090231850346,82.59872228817225,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.72,18,92.28623591599732,82.02364170964348,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.73,18,91.94708778730146,81.3916237904989,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.74,18,91.7185065909585,80.7777604674512,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.75,18,91.5592477529374,80.15713188105725,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.76,18,91.54054830021576,79.34613723514676,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.77,18,90.87457458914056,78.74700622271862,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.78,18,89.82545175162707,78.07929113227308,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.79,18,89.05301735804224,77.38569088471868,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.8,18,88.3472132905203,76.77731256074144,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.82,18,87.50044123487906,75.36177865772981,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.83,18,86.79512613930672,74.71342618324957,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.84,18,85.27164307241404,74.20824835329887,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.86,18,83.32949667457126,72.86209115780487,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.88,18,82.1856832140129,71.20825800275088,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.89,18,81.71364702129588,70.51850096510326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.9,18,80.80788117690574,69.81465084983564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.92,18,78.88423178018942,68.35646621122487,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.93,18,77.7644898962428,67.60206801802545,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.94,18,76.80876930076545,66.85304516437401,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.96,18,75.73949834956441,65.43996736288759,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.97,18,74.86031030076482,64.59516771526775,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.98,18,73.39129176585251,63.82873009586375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
23.99,18,72.2116166075167,63.09050833106202,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.0,18,71.27001078594772,62.351190415165625,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.02,18,70.67214576814176,60.928509183226055,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.03,18,70.25070438925557,60.20679897286489,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.04,18,69.17752042305742,59.75690831904366,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.05,18,67.88926867647102,59.06204763149995,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.06,18,66.38831760994067,58.25312799959505,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.08,18,64.78577302615261,56.77191786222914,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.09,18,63.66183386219439,56.02345075048154,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.1,18,62.96502264991021,55.36922100013209,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.11,18,61.971459424171584,54.55742819104078,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.12,18,60.90936848706486,53.84239286301166,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.13,18,60.0344429020881,53.11076519647291,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.14,18,58.78905522766852,52.38392000613703,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.15,18,58.31019386898111,51.648116853118665,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.16,18,57.37168031092982,50.918576822139926,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.17,18,56.06246980771305,50.16822786837511,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.27,18,48.17380334870525,42.60187401936688,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.28,18,47.4709577651193,42.28230730870192,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.29,18,46.64237674837507,41.58683770610819,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.3,18,45.92314662789115,40.91682954914371,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.31,18,45.13741828730247,40.258488558660446,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.32,18,43.222544171963726,39.249430803286415,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.33,18,42.76116863764789,38.7904738894284,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.34,18,41.24949081606506,38.10085174444917,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.35,18,41.02312650229504,37.340829853961566,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.36,18,41.54829613529934,36.62872915369407,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.37,18,41.09468140048232,35.9683767711598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.38,18,39.548300006749976,35.26704656585728,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.39,18,38.071170676178056,34.57704501914827,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.4,18,36.737837764826985,33.91329649401278,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.41,18,35.89726398711629,33.268776967917134,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.42,18,34.583425889375114,32.5627713618469,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.43,18,33.975303141101065,31.962014640448565,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.44,18,33.4896130987661,31.339737884614827,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.45,18,32.441641243793924,30.68111471534453,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.46,18,32.07382320377931,30.01446438600329,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.47,18,32.0023289021969,29.51240023907256,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.48,18,31.497879603950917,28.74456836547902,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.49,18,30.434598468944525,28.23231099620245,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.5,18,29.7580457906169,27.62955246232691,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.51,18,29.070290912864195,26.966325204174087,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.52,18,28.738239947140787,26.3063710547976,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.53,18,27.331863293657022,25.76378879139145,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.54,18,25.92686109643852,25.085014352170703,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.55,18,25.728028306500843,24.560376307251328,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.56,18,25.094450567199395,23.960651672038704,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.57,18,24.84231250304628,23.28922050465326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.58,18,25.437323436979124,22.365261870180518,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.59,18,24.575638046016834,21.419701214188137,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.6,18,23.262203132660108,20.90154610218567,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.61,18,21.81917275259241,20.863412057646936,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.62,18,20.513374427459286,20.366264249503974,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.63,18,20.267296846029144,19.83365995056324,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.64,18,19.808444794727645,19.290573441008064,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.65,18,19.385235288447078,18.76357200376405,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.66,18,19.27932670763004,18.170964715638263,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.67,18,18.485540056838182,17.557362437823564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.68,18,17.173234321474997,17.139500467086123,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.69,18,16.390807478996695,16.624967136757576,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.7,18,16.09723609145165,16.151711248712076,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.71,18,15.89048152865099,15.710831217468304,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.72,18,15.941825925185697,15.158329153517732,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.73,18,15.1126850674201,14.737590614823644,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.74,18,14.653632106295628,14.241875670119256,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.75,18,14.438147483398652,13.89013144133678,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.76,18,13.96949706973909,13.273342712565732,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.77,18,13.702122480177689,12.769546042421826,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.78,18,13.140254404157702,12.389654256170415,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.79,18,12.21369527275289,11.9722256643578,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.8,18,10.678464881871658,11.589622560925388,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.81,18,8.91631007830628,11.261997693216223,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.82,18,9.331287870630389,10.774922237311927,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.83,18,9.95590726140949,10.443797271602756,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.84,18,9.95563616093506,9.984858166383237,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.85,18,9.048979650857738,9.647188066613896,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.86,18,8.762165698859189,9.212253602881285,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.87,18,8.648628046724559,8.974792112896553,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.88,18,7.84312150394541,8.585254294524598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.89,18,7.438946860826818,8.385646654042146,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.9,18,7.549868736131074,7.91654199063724,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.91,18,7.661875259420611,7.653279861990596,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.92,18,7.325603184652741,7.304484215649139,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.93,18,6.712128339088666,7.204720938490217,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.94,18,6.602088867536842,6.800962585268599,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.95,18,6.767356639205109,6.606797590261306,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.96,18,6.41282889322336,6.218703270557534,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.97,18,6.161182081765567,5.994006366602187,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.98,18,6.276745145394736,5.845347135667375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
24.99,18,6.384724990345788,5.274720278829544,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.0,18,6.433860209258625,5.153582867307728,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.01,18,6.202626243894231,4.901767409043732,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.02,18,5.810421961633894,4.638746448644607,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.03,18,5.424113383128367,4.4736064264120206,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.04,18,5.673110484045624,4.295935592986952,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.05,18,5.402983459121982,4.015763127475794,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.06,18,4.472128021366207,3.8182673609276483,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.07,18,3.868441904886136,3.7079810870609258,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.08,18,3.8305776895542816,3.636724822238223,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.09,18,3.6294003051200687,3.335002681606295,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.1,18,3.9366860231835568,3.2467113798564244,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.11,18,3.9295708579095536,3.1843407912863886,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.12,18,3.545855412021195,2.8646356105082136,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.13,18,3.2156154222870814,2.597692993340343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.14,18,3.2845057853189497,2.564407495290898,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.15,18,3.4180377298127804,2.4905622755702246,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.16,18,3.3208666059034817,2.1949747184896413,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.17,18,3.225290567710415,2.0555891607859853,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.18,18,3.258197927590124,2.008292409116943,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.19,18,3.3894871567244307,2.0002375464600832,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.2,18,3.126226701486318,2.0007660037629,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.21,18,2.649281806686936,1.7940239751492957,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.22,18,2.638579721301971,1.8657272322626393,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.23,18,2.697050558274819,1.8257398485782663,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.24,18,2.587519468679538,1.7662735738162887,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.25,18,2.6486795335851854,1.6572723040821442,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.26,18,2.451869043389916,1.6103045533335942,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.27,18,2.4883623456050303,1.4981391862468865,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.28,18,2.67874005463261,1.6175067383335175,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.29,18,2.718876879298393,1.7298180593612744,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.3,18,2.7593706487577085,1.7422138310067643,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.31,18,2.591484072461336,1.8376297285451124,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.32,18,2.487743328433432,1.7384752937829255,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.33,18,2.0849229908023315,1.6071438430270624,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.34,18,2.031283863340388,1.5052616770138076,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.35,18,2.277110026927557,1.4203234991960902,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.36,18,2.6273883755329277,1.4794494354750882,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.37,18,2.562401182211665,1.62217529593816,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.38,18,2.6103475295605225,1.7194286264020298,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.39,18,2.5593327743043046,1.700957939290474,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.4,18,2.5868628944387613,1.7614237411576503,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.41,18,2.514881476968058,1.7540675834748614,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.42,18,2.750739934712444,1.8459401093024201,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.43,18,2.862883883296883,1.7490374255437406,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.44,18,2.96959278421254,1.7336040339635126,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.45,18,2.862452296776776,1.674864742196353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.46,18,2.5834509230679554,1.6461791800720407,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.47,18,2.214657255557668,1.809075278315672,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.48,18,2.247827629471151,1.820239026542536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.49,18,2.3087181756258435,1.83031359979994,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.5,18,2.612682527539324,1.8794705734933426,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.51,18,2.9715095277345327,1.8474955151120052,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.52,18,2.847258203392502,1.9686636411581784,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.53,18,2.9798692411839878,1.9324087736897693,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.54,18,3.152299958882713,1.8989284482213686,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.56,18,2.992936882604217,1.9166941637169426,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.57,18,2.6808790265828693,1.9383101863301704,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.58,18,2.70507493222729,1.8788884168068472,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.6,18,2.866406060041656,1.7812847428160627,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.61,18,3.1663608213666183,1.7255824720252493,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.62,18,3.091071087609537,1.8427126422282936,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.63,18,3.008741501077367,1.89445129531398,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.64,18,2.920480003488456,1.7820378332753588,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.65,18,2.977468561046231,1.701616356913757,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.66,18,2.9168500413097345,1.655961362549497,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.67,18,3.0262886389700734,1.6500528764574154,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.68,18,2.953526080057699,1.7537740047835564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.7,18,2.907797433475505,1.7699299453063329,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.72,18,2.896682293235793,1.7908887302417873,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.73,18,3.053315045030416,1.729262328082263,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.75,18,2.7918701041945315,1.699263943198915,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.76,18,2.3198193388291637,1.6590103925858113,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.77,18,2.580810885724678,1.641976122072054,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.78,18,2.6100577858891763,1.6382032219578297,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.79,18,2.3865183939087062,1.6798911375260146,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.8,18,2.4907614686088,1.6572407112689578,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.82,18,2.559945504056672,1.59815505107421,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.83,18,2.3523631600252504,1.5781492393238894,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.84,18,2.526975840759622,1.6176256265819284,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.85,18,2.527383652207539,1.6377555833873112,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.86,18,2.3572888588088388,1.640011033137326,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.87,18,2.5653730514243183,1.5834359994532965,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.88,18,2.556296804906852,1.627559561864191,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.89,18,2.596340956110126,1.6197723113090805,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.9,18,2.528030878778095,1.636056302978477,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.92,18,2.8125853271227808,1.6357276356728212,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.93,18,2.707926164547379,1.6323990228774117,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.94,18,2.8412381891682728,1.6211801600397933,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.95,18,2.8546218098337306,1.62195575321805,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.96,18,2.6830108546060085,1.6313109548299218,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.97,18,2.8367592595782867,1.6136653843844762,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.98,18,2.8823095908206326,1.717535158650795,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
25.99,18,2.591171606814332,1.7443599674336865,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.0,18,3.030542441848904,1.740889662253499,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.01,18,3.034061970771707,1.7854032305164824,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.02,18,2.7540637935381183,1.7897296592404652,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.03,18,2.9084354137523,1.802720875327079,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.04,18,3.081769511449325,1.8191644169344383,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.05,18,2.95232253089733,1.8148380284178725,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.06,18,3.168641601847046,1.8480342701118362,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.07,18,3.2864656028989803,1.8607792600903863,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.08,18,3.248449976479934,1.8274696261317447,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.09,18,3.614978569456525,1.873218594999334,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.1,18,3.5119085364315805,1.8331558902369944,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.11,18,3.408839881478712,1.8483106429130176,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.12,18,3.420549541449065,1.8451477225306423,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.13,18,3.3550291805650123,1.815342279148406,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
26.14,18,3.113037007889464,1.783622680330616,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
