AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.43,13,-49.325847250664886,-49.16387218735965,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.44,13,-49.183633195667866,-49.21001626781603,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.45,13,-49.4703014890851,-49.24907522722138,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.46,13,-49.77027594162844,-49.27927010610743,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.47,13,-50.22796024849562,-49.28701851896092,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.48,13,-50.58581247603357,-49.33976885580801,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.49,13,-51.08067942185931,-49.37994705885028,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.5,13,-51.4923784908252,-49.42396788426799,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.51,13,-51.28062932436563,-49.62812444295185,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.52,13,-50.60233752378174,-49.591896993760585,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.53,13,-50.09951129331338,-49.64010723637476,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.54,13,-50.10038680860804,-49.63959417250107,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.55,13,-50.22846203156874,-49.66309817243626,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.56,13,-50.73428905495006,-49.70975832029079,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.57,13,-51.13779214111963,-49.77255209289485,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.58,13,-51.16179437886407,-49.80267881344418,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.59,13,-51.005686587250565,-49.84414553562293,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.6,13,-50.64267544128305,-49.89927676245711,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.61,13,-50.86698058923907,-49.92669703437657,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.62,13,-50.80455654524181,-49.93063413087835,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.63,13,-50.951171845289416,-49.94486240584048,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.64,13,-51.083304589662376,-49.97166481171648,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.65,13,-51.2996796492994,-50.00495585138492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.66,13,-51.427809092206026,-50.03144543853538,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.67,13,-51.38076892896375,-50.047445035017965,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.68,13,-51.3549615408014,-50.06636330266808,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.69,13,-51.556076493124415,-50.090665157316664,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.7,13,-51.39172943837688,-50.12651254945774,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.71,13,-51.21942619962638,-50.20731510264835,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.72,13,-51.09187929191533,-50.23234132260201,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.73,13,-51.177382846802686,-50.235843673147606,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.74,13,-51.41773031810566,-50.23998326087587,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.75,13,-51.56341080693109,-50.259169761192865,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.76,13,-51.15454386388828,-50.25066533069693,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.77,13,-50.37058793610608,-50.25450734704598,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.78,13,-49.95714892463752,-50.25834936339503,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.79,13,-50.48101999758504,-50.2609872709609,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.8,13,-51.12263144963365,-50.26300101848857,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.81,13,-51.34375978865751,-50.233941560109216,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.82,13,-51.60425843716481,-50.202629695255496,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.83,13,-52.01096211057981,-50.21930789827191,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.84,13,-51.60020983562907,-50.1937164029018,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.85,13,-51.23177056581616,-50.18858963640801,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.86,13,-50.73585777160508,-50.19515755938758,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.87,13,-50.313158070081045,-50.175215320676536,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.88,13,-50.711847459037,-50.18119378293351,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.89,13,-51.27019072530705,-50.19918815606021,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.9,13,-51.342451629994336,-50.19232757032696,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.91,13,-51.30232026028541,-50.177245993880874,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.92,13,-51.619246864238384,-50.1577336869061,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.93,13,-51.650182256339846,-50.12874405488086,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.94,13,-51.73644791490673,-50.04640916273605,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.95,13,-51.69123073910182,-50.049344717938894,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.96,13,-51.65577085796578,-50.05173072666459,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.97,13,-51.79779875342603,-50.02692372807867,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.98,13,-51.95812975308588,-50.008205458186325,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
71.99,13,-52.04631218939136,-49.99213848292783,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.0,13,-52.18888891522482,-49.85021615973282,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.01,13,-52.19068499423052,-49.818465104913614,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.02,13,-52.38889623239037,-49.79125813581619,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.03,13,-51.6339662542007,-49.79127266967947,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.04,13,-51.21775596345175,-49.774123095636014,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.05,13,-51.43792352840614,-49.77110127734275,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.06,13,-51.25947411284791,-49.7467161735816,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.07,13,-50.88187148740133,-49.73859178413778,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.08,13,-50.93451033587677,-49.74890860565575,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.09,13,-51.52941058316832,-49.7411248556912,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.1,13,-52.039393310890986,-49.71901025096391,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.11,13,-51.84377871045785,-49.70718819744117,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.12,13,-51.2433341734845,-49.69791428698245,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.13,13,-51.10026896883093,-49.66672145436903,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.14,13,-50.74397093837996,-49.64634098561401,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.15,13,-50.42885171192549,-49.607295146310264,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.16,13,-50.3979919111373,-49.57373684631745,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.17,13,-51.302576996048224,-49.54796512998999,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.18,13,-52.25405994925139,-49.50809335363275,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.2,13,-52.05981936157356,-49.454559024358,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.21,13,-51.23870323991715,-49.41263287927228,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.22,13,-50.91580049926469,-49.34326260469932,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.24,13,-50.466076767270465,-49.463150378727214,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.26,13,-51.52250841070648,-49.43379052406684,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.28,13,-50.926925138023115,-49.41703651734338,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.3,13,-50.20453229297206,-49.37636142276054,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.31,13,-50.05789608845594,-49.36665786065028,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.32,13,-50.39190467600388,-49.37011359245525,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.34,13,-50.15107153364721,-49.356147372268055,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.35,13,-49.43776799446276,-49.3396849899324,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.36,13,-49.15210542252792,-49.33276854767639,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.37,13,-49.0170281200256,-49.31759696477567,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.38,13,-49.40146706152609,-49.30418669762314,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.39,13,-49.57524331375387,-49.31990292858431,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.4,13,-49.22097289760211,-49.34252324874312,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.41,13,-48.81357103749116,-49.37956028943202,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.42,13,-48.94924287290826,-49.43285353571978,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.43,13,-49.92448411391232,-49.442584849699884,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.44,13,-50.72643493209258,-49.42597355492994,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.45,13,-50.65296591296342,-49.43803820138842,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.46,13,-50.544862300033,-49.458411849927344,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.47,13,-50.20845240455939,-49.50775239536508,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.48,13,-49.9455439413933,-49.5246967718922,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.49,13,-49.23433958555652,-49.54279752376067,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.5,13,-48.93687037317587,-49.57594895510437,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.51,13,-49.03972040491014,-49.599714671556654,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.52,13,-49.321287525667614,-49.63167481014485,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.53,13,-49.86212860762148,-49.66488465351563,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.54,13,-49.93400724799938,-49.65928496351688,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.55,13,-49.592637044984336,-49.67961364923823,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.56,13,-49.20632160404426,-49.71200901539744,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.57,13,-49.39060539715472,-49.78648457970853,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.58,13,-49.659408828581874,-49.85159987530589,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.59,13,-49.808584299596326,-49.84699737423663,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.6,13,-50.264413880352215,-49.874607120827854,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.61,13,-50.61926871640696,-49.854845949739996,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.62,13,-50.78613868855463,-49.84703421032232,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.63,13,-50.98947537287653,-49.86727144728334,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.64,13,-50.86808632217608,-49.877278169394366,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.65,13,-50.99519796244586,-49.8333394552409,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.66,13,-50.95321986371864,-49.82125370963825,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.67,13,-50.45706395037308,-49.84751954559475,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.68,13,-50.27659838410733,-49.87125266784589,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.69,13,-50.40932754444695,-49.91942387975405,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.7,13,-50.58940352333192,-49.92075124124698,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.71,13,-50.83003397133672,-49.91776640351766,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.72,13,-50.767304259498026,-49.92056584720912,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.73,13,-50.91331251067517,-49.88489807744075,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.74,13,-50.91038540390761,-49.85913052758481,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.75,13,-50.98122906529941,-49.82055201009989,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.76,13,-51.30328480278525,-49.78160445749642,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.77,13,-51.79424495377269,-49.75209455101664,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.78,13,-52.62003548327258,-49.65604915801973,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.79,13,-53.09694603562845,-49.64215537984989,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.8,13,-53.14103600955024,-49.51525485441753,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.81,13,-53.56697719532402,-49.43074661218715,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.82,13,-53.9316421578873,-49.332874813530175,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.83,13,-53.6640439541636,-49.20848023676312,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.84,13,-53.02007953428435,-49.09449932356054,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.85,13,-53.20462129707593,-48.95703346436287,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.86,13,-53.260214172366325,-48.74989892366207,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.87,13,-53.17392176064861,-48.516279203883784,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.88,13,-53.03655707409796,-48.26516359556581,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.89,13,-52.752181948085024,-48.037295591186236,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.9,13,-52.3731642194626,-47.75894521468935,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.91,13,-52.23481029989164,-47.55127479855675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.92,13,-51.90997706688565,-47.359604750945614,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.93,13,-51.30973319613475,-47.07489548010224,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.94,13,-50.68398040967113,-46.76494139118536,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.95,13,-49.89913212230216,-46.48454282928165,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.96,13,-49.22933209015608,-46.16664117272308,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.97,13,-48.32278027757313,-45.89333880346673,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.98,13,-48.24391310310785,-45.54045971376701,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
72.99,13,-48.880069108683855,-45.164397877857084,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.0,13,-49.157707640774014,-44.83393521386673,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.01,13,-48.315865566744776,-44.44400612301558,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.02,13,-46.88523349902527,-44.00889235892539,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.03,13,-46.14013872504744,-43.620920872370675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.04,13,-45.75915744736405,-43.15873293048308,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.05,13,-45.48648579522968,-42.738026056718454,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.06,13,-44.80742117171697,-42.30959801540496,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.07,13,-44.57542179389878,-41.848062327284694,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.08,13,-44.39324873705908,-41.42432610714438,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.09,13,-44.05091576387976,-40.909612734866364,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.1,13,-43.23048680874821,-40.478827963802175,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.11,13,-42.58334779791764,-39.9069446742665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.12,13,-42.36459620140518,-39.4148366861202,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.13,13,-42.40465027962778,-38.86226583402955,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.14,13,-41.68378785672683,-38.35997375066688,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.15,13,-41.53841535289527,-37.72397437472291,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.16,13,-41.13837866899151,-37.20622355163636,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.17,13,-40.56012673218781,-36.64129887787243,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.18,13,-39.895454679234206,-36.100919234154006,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.19,13,-39.42429470416836,-35.49588349898984,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.2,13,-39.01960090404891,-34.84187690798498,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.21,13,-38.536713566017454,-34.29585258165252,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.22,13,-37.76888393286218,-33.715661832748104,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.23,13,-37.34961891964263,-33.273796769215856,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.24,13,-37.75447650001582,-32.725270216233504,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.25,13,-37.42688582431232,-32.08972458997699,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.26,13,-36.44975794442571,-31.56582762790612,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.27,13,-34.822878731260346,-30.984182152350904,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.28,13,-33.86550925620192,-30.391751018138216,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.29,13,-33.60849987873723,-29.819400485186897,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.3,13,-33.483190810286914,-29.253772366117083,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.31,13,-32.77755997699906,-28.64284009366041,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.32,13,-31.27904273718509,-28.11209934735467,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.33,13,-30.793636935079505,-27.556094485057358,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.34,13,-30.475310164167677,-26.950071787585102,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.35,13,-29.74697301300234,-26.4243172286563,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.36,13,-29.187436123083263,-25.785184210651416,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.37,13,-28.49741254099051,-25.278109002018347,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.38,13,-27.81698180133048,-24.75320918861932,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.39,13,-27.253832840119337,-24.211608773193895,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.4,13,-26.641407205584684,-23.597191728919626,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.41,13,-25.955842332632763,-23.090399400958095,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.42,13,-25.77220254802487,-22.41712770407967,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.43,13,-25.56708241501851,-21.898632866446945,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.44,13,-25.04790586033221,-21.35652191855123,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.45,13,-23.93007396288901,-20.824170224517314,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.46,13,-22.819510516886368,-20.30370621389018,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.47,13,-21.746057214400736,-19.784295614370883,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.48,13,-20.74755758415149,-19.24285611153058,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.49,13,-19.916703670211483,-18.744321767308655,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.51,13,-19.15910989287314,-17.753577654674128,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.52,13,-17.803267312000706,-17.28704289308814,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.53,13,-16.850763074657245,-16.7731538269697,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.54,13,-16.20409235851327,-16.310815290687042,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.55,13,-15.942723683208158,-15.802162515434498,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.56,13,-15.820557474592638,-15.279135927651804,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.58,13,-15.151253514523084,-14.363435443586626,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.59,13,-14.770977974769272,-13.80194638947926,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.6,13,-14.58378745663964,-13.305354518818405,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.61,13,-13.212992659420172,-12.92867918472181,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.62,13,-12.327970478562309,-12.500327207805984,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.64,13,-12.86846711172397,-11.622023784316692,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.65,13,-13.60810643181929,-11.183763158100563,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.66,13,-13.550784609087808,-10.783232004542969,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.67,13,-12.578478333138635,-10.315009616900117,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.68,13,-12.20452636973582,-9.865595910410036,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.7,13,-10.200928137510578,-8.984144608158362,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.72,13,-7.204811307370271,-8.26907413054997,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.73,13,-5.92060627687601,-7.792860774329084,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
73.74,13,-6.32688084302819,-7.400409755297839,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
