AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
58.24,30,-2.7048713882922755,-2.6293333153484317,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.25,30,-3.153885600323057,-2.610497877005457,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.26,30,-3.0869200199648272,-2.603951908676868,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.27,30,-2.7981416235943866,-2.67722637538877,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.28,30,-2.917012453513633,-2.698084596964498,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.29,30,-3.259767361106681,-2.7393530383545635,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.3,30,-3.2050473502919865,-2.7455072283309283,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.31,30,-3.379395897327216,-2.7620944674628465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.32,30,-3.435056482494156,-2.778354869541457,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.33,30,-2.809073789728517,-2.7807170615034886,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.34,30,-2.144574772623431,-2.74858197410826,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.35,30,-1.9807756394406504,-2.7037543887745192,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.36,30,-1.848747847868424,-2.695066341922583,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.37,30,-1.6681487623924447,-2.6686268508099626,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.38,30,-2.019236050801464,-2.65346113273744,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.39,30,-2.413809027154592,-2.6268145590857537,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.4,30,-2.4774760616989604,-2.606555294077588,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.41,30,-2.48349517192086,-2.5569114767838874,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.42,30,-2.025515059069748,-2.494861612668156,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.43,30,-1.499880978323191,-2.4156392438400784,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.44,30,-1.4271145441086888,-2.372503023471463,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.45,30,-1.1951817022967757,-2.2838730195909314,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.46,30,-1.1380375782402394,-2.2434997449714627,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.47,30,-1.1962768102158248,-2.173182910549645,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.48,30,-1.2015636155985765,-2.1141448408342107,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.49,30,-0.919753453386817,-2.079804682639426,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.5,30,-0.5738059048882977,-2.045425338192917,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.51,30,-0.9006784781627277,-1.9966522413247207,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.52,30,-0.9528935936719418,-1.924024196067449,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.53,30,-0.665089476487513,-1.8241231334215522,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.54,30,-0.428681447690781,-1.7091761801507297,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.55,30,-0.3636239840551507,-1.688689843380884,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.56,30,-0.0220149549943364,-1.6605651575874607,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.57,30,-0.0825544413226087,-1.5846786151998906,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.58,30,-0.35773525797575,-1.4775073383273447,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.59,30,-0.468965791537542,-1.403366428407376,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.6,30,-0.2845902867119774,-1.3325074835640878,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.61,30,0.1249957664880945,-1.2734091693574228,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.62,30,0.1247751209674588,-1.1973783398798032,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.63,30,-0.1763280707197321,-1.1159358155559265,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.64,30,-0.1842791941930919,-1.0648924736233645,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.65,30,0.1165021895970106,-1.0383272194487883,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.66,30,0.4046226041169198,-0.9599646890172616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.67,30,0.2834636929891356,-0.965452937526035,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.68,30,0.2886520429619024,-0.87716688167355,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.69,30,0.2367475065087765,-0.8069520565539071,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.7,30,0.2276069350853626,-0.7156420345982196,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.71,30,0.1464758543924507,-0.6771278455507709,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.72,30,0.3993350191717182,-0.6387178351827206,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.73,30,0.649137806788568,-0.5337922699217688,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.74,30,0.7969129342257961,-0.4912026020566428,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.75,30,0.8066034934024424,-0.43768487738305645,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.76,30,0.6235131214690837,-0.3671225350245845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.77,30,0.613438915982151,-0.32894598948861076,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.78,30,0.5605292768102732,-0.338360111146313,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.79,30,0.5137434581652514,-0.32068233589736994,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.8,30,0.3993350191717182,-0.3048827035662162,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.81,30,0.5610528819767024,-0.20564497011190813,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.82,30,0.8427815458282994,-0.1172315899928935,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.83,30,0.8533113471155218,-0.12101962862841245,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.84,30,0.7859864881168024,-0.0679775024224666,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.85,30,0.6558407493357281,-0.030638324409399002,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.86,30,0.6182087095295987,-0.0035490218267722,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.87,30,0.7278634319788129,0.024491406644222398,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.88,30,0.712219412755263,0.0185381593684902,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.89,30,0.7895481789921828,0.0557923551752343,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.9,30,0.9619070458646464,0.0803025928251521,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.91,30,1.0154922557303498,0.06785685196802245,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.92,30,0.9003621108807867,0.0508958791303669,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.93,30,0.8366991669132089,0.06348940635668875,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.94,30,0.6609001711992804,0.0913737677021856,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.95,30,0.608672565238435,0.1156091966747646,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.96,30,0.4935436012937915,0.1330979387779824,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.97,30,0.3702940132078751,0.16897852666368474,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.98,30,0.3735970028449422,0.2198253826771188,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
58.99,30,0.3868851605426435,0.2712544373999688,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.0,30,0.5020127806020671,0.2984291275747832,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.01,30,0.6179413838774375,0.3227195351687642,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.02,30,0.5613071923473898,0.3209653576986407,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.04,30,0.2780086643111135,0.2678998807973058,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.05,30,0.0528026981164222,0.23854345434127044,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.06,30,-0.114530060799975,0.2055013316156001,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.07,30,-0.0691559924215257,0.17347800373235575,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.08,30,0.4002162959550661,0.1497159709672069,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.1,30,1.2196390624369615,0.0971495613012311,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.12,30,1.0738076351685049,0.0864276509673477,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.13,30,0.2312136875744093,0.03997004662196355,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.14,30,0.0516884368874963,0.0407351388119019,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.16,30,0.4521876756829948,0.0248253995428591,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.18,30,0.9641160989405715,0.0053691407430635,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.2,30,0.5691014618930605,-0.0340200102704462,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.21,30,0.163198073366888,-0.04434993658123295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.22,30,-0.09683857858916364,-0.0962382471632119,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.24,30,0.23342281290510591,-0.0834320095533946,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.26,30,0.579109924187585,-0.1194229981525569,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.27,30,0.6367347833312431,-0.10592553342001106,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.28,30,0.4646733118503228,-0.0920800260812725,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.29,30,0.2290269343874671,-0.1166198372527138,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.3,30,0.0513316511290549,-0.1490670700486009,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.31,30,0.1578711552963163,-0.13021421421311058,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.32,30,0.1479556553768608,-0.1144518397495758,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.33,30,0.0290481687896395,-0.1457656344969937,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.34,30,-0.1512157983523483,-0.1834835858038764,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.35,30,-0.0372646748020297,-0.19979733559693155,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.36,30,0.0243618613565015,-0.1990913712543165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.37,30,0.1920321640819562,-0.223646366589545,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.38,30,0.3014135676604539,-0.2442804876795377,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.39,30,0.129266038640579,-0.24594944466967406,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.4,30,0.0598255368114406,-0.245336162860678,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.41,30,0.1270151466436262,-0.23398363258446925,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.42,30,0.2670440000746659,-0.2304195352157443,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.43,30,0.3160601878906082,-0.24877627978474876,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.44,30,0.1841029962512399,-0.2674518570916877,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.45,30,-0.0534300611522393,-0.2837658150237199,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.46,30,0.1927869410321792,-0.296500791603965,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.47,30,0.3834309603552919,-0.2935752749914188,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.48,30,0.0956202834102493,-0.3022660435245034,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.49,30,0.1089315670665067,-0.2938526156994059,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.5,30,0.4605728491726593,-0.2864661129377477,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.51,30,0.5607935760119949,-0.3100559395372967,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.52,30,0.597336313236168,-0.3209144618915317,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.53,30,0.6707899709037735,-0.34972462742758115,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.54,30,0.612910905774803,-0.3701896383925734,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.55,30,0.4984511194530441,-0.35244337430493733,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.56,30,0.3643165419515366,-0.3538951267125102,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.57,30,-0.0880152305448573,-0.34421797754915334,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.58,30,-0.2608119914031004,-0.3241227142845936,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.59,30,-0.4436125940342403,-0.32410869479257737,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.6,30,-0.2769625437637755,-0.3187373553758801,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.61,30,0.2817220180373176,-0.28803659484065275,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.62,30,0.4997600020683626,-0.2723969444981123,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.63,30,0.8658022354740913,-0.271662720002146,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.64,30,0.948703416858133,-0.2995367920344134,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.65,30,0.7758620406857686,-0.2858005833841192,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.66,30,0.7188817301864425,-0.2900220277143443,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.67,30,0.7978644865544045,-0.2832847810104201,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.68,30,0.7038843934852119,-0.2821503655037963,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.69,30,0.7090422398469132,-0.27852004614092063,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.7,30,0.5831874232956693,-0.28917747366145,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.71,30,0.6614944000808354,-0.28476666226817415,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.72,30,0.6133090184234717,-0.3073827382809003,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.73,30,0.4854281352367273,-0.3050419214347295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.74,30,0.1869706786143679,-0.2998640855495987,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.75,30,-0.0576451011319489,-0.3150843614325472,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.76,30,-0.1826869777000368,-0.2971924801678571,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.77,30,-0.1960849558290442,-0.3389583274441147,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.78,30,-0.1346511394694438,-0.3407549387672598,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.79,30,0.0951010277982211,-0.3332962780797891,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.8,30,-0.0164268097089026,-0.3583001317041542,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.81,30,-0.1754046657008912,-0.35753078397633253,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.82,30,-0.5253721325463334,-0.3428138241624363,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.83,30,-0.5587101472849625,-0.35103140331028104,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.84,30,-0.3880204084950334,-0.3296155309209012,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.85,30,-0.4945515887885889,-0.34110876248045313,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.86,30,-0.1413363551111057,-0.3273592338278488,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.87,30,-0.1007854226541171,-0.33700334518607156,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.88,30,-0.2022980565565051,-0.321304136054641,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.89,30,-0.1280668321779483,-0.3037367081835721,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.9,30,0.1453853109977609,-0.2845175919350064,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.91,30,0.5784938307332688,-0.25603996257750156,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.92,30,0.6643421011453414,-0.2724803789049496,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.93,30,0.7493440854557809,-0.2519681101236416,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.94,30,0.7431096416752734,-0.254084211681318,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.95,30,0.7922684086618625,-0.24497200555399518,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.96,30,0.666955699607735,-0.242505802805264,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.97,30,0.599956002947609,-0.24011325999871247,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.98,30,0.7715210118629727,-0.2434437368458391,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
59.99,30,0.9536852770982982,-0.20551790178031704,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.0,30,0.9433292313473468,-0.2282145927471092,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.01,30,0.7770188828153977,-0.21813614466721648,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.02,30,0.9070468865005932,-0.2132182293577161,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.03,30,0.9856690837610484,-0.1685895123658067,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.04,30,0.8230150275921764,-0.1786736193072143,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.05,30,0.8293141237028676,-0.13834798576768748,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.06,30,0.6361273220900587,-0.1377241538490211,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.07,30,0.4443108924365422,-0.1498973488544034,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.08,30,0.3294497830432394,-0.1560402198642074,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.09,30,0.3205202917850283,-0.15868060641019435,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.1,30,0.3066384609084176,-0.1745487121440368,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.11,30,0.4981906331694885,-0.14580822442066915,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.12,30,0.7318840861294165,-0.1546166749055373,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.13,30,0.847487637051155,-0.1379285012291623,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.14,30,0.8521797385486414,-0.1238399098534382,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.15,30,0.7898350102732179,-0.15152432864066814,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.16,30,0.612910905774803,-0.104994565114088,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.17,30,0.2585155026627186,-0.0967577571750281,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.18,30,-0.0231557077358424,-0.0827906257481694,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.19,30,-0.010442036552428,-0.09852296253676834,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.2,30,0.10944643304002,-0.1046615769249924,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.21,30,-0.1164820835553932,-0.1360058607608916,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.22,30,-0.0143610972323218,-0.1108778326380096,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.23,30,0.2058359928449773,-0.08073067744568325,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.24,30,0.4300536599120246,-0.091624662001684,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.25,30,0.6586961192600267,-0.0849920557168921,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.26,30,0.9398977018764604,-0.0887348266007918,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.27,30,0.8986566650319059,-0.11393455187384939,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.28,30,0.847202945530861,-0.1105218503753106,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.29,30,1.1322985232286893,-0.11343892133140174,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.3,30,1.1895852806371447,-0.1105066598264624,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.31,30,1.25318657151358,-0.10200500873013649,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.32,30,1.1505708405796409,-0.0866426980249101,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.33,30,1.0407583097256865,-0.08124902288545224,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.34,30,0.9155095457246089,-0.0837929644847331,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.35,30,0.785726548521831,-0.0836071668628469,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.36,30,0.6560927239426162,-0.0743349834838614,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.37,30,0.4840111539392442,-0.08552602385246355,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.38,30,0.2014832515655937,-0.0554770820316222,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.39,30,0.262645475788509,-0.07241427962523306,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.4,30,0.3761396529265735,-0.0631896901457423,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.41,30,0.4910299144762815,-0.08564192359825981,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.42,30,0.6112061656394445,-0.0703393529513891,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.44,30,0.9676319455136642,-0.0665492055966185,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.45,30,1.033020179409423,-0.0858191799078599,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.46,30,1.0288928415493157,-0.0788821080060694,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.47,30,0.9768553072482868,-0.07175741745927444,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.48,30,0.9033559809361984,-0.0712883914005037,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.5,30,0.8773378486359009,-0.0747793737948114,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
60.52,30,0.8398118865954016,-0.0788413414538953,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
