AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.46,24,64.48325387637169,103.27393975402046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.461,24,64.48325387637169,103.27393975402046,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.462,24,64.48325387637169,103.25400804823786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.463,24,64.48325387637169,103.25400804823786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.464,24,64.48559942397998,103.25400804823786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.465,24,64.48559942397998,103.25087731224924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.466,24,64.48794497158825,103.25087731224924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.467,24,64.48794497158825,103.25087731224924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.468,24,64.48794497158825,103.25087731224924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.469,24,64.48794497158825,103.24774657626062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.47,24,64.48794497158825,103.24774657626062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.471,24,64.48794497158825,103.24774657626062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.472,24,64.48794497158825,103.22002473752148,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.473,24,64.48794497158825,103.22002473752148,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.475,24,64.48452414057603,103.19230289878234,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.476,24,64.48452414057603,103.19230289878234,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.477,24,64.48452414057603,103.19230289878234,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.478,24,64.48452414057603,103.19230289878234,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.479,24,64.48452414057603,103.18573447039691,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.48,24,64.48452414057603,103.18573447039691,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.481,24,64.48452414057603,103.18573447039691,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.482,24,64.48452414057603,103.17916604201147,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.483,24,64.48452414057603,103.17916604201147,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.484,24,64.48452414057603,103.17916604201147,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.485,24,64.48140938422789,103.19678201001378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.486,24,64.48140938422789,103.19678201001378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.487,24,64.48140938422789,103.19678201001378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.488,24,64.48140938422789,103.19678201001378,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.489,24,64.48140938422789,103.21439797801608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.49,24,64.48140938422789,103.21439797801608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.491,24,64.48140938422789,103.21439797801608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.492,24,64.48140938422789,103.19579615296138,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.493,24,64.48140938422789,103.19579615296138,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.494,24,64.48140938422789,103.19579615296138,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.495,24,64.47951570343656,103.17719432790668,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.496,24,64.47951570343656,103.17719432790668,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.497,24,64.47951570343656,103.17719432790668,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.498,24,64.47951570343656,103.17719432790668,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.499,24,64.47951570343656,103.16815731903495,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.5,24,64.47951570343656,103.16815731903495,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.501,24,64.47951570343656,103.16815731903495,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.502,24,64.47951570343656,103.1591203101632,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.503,24,64.47951570343656,103.1591203101632,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.504,24,64.47951570343656,103.1591203101632,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.505,24,64.47275309909469,103.16299256618527,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.506,24,64.47275309909469,103.16299256618527,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.507,24,64.47275309909469,103.16299256618527,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.508,24,64.47275309909469,103.16299256618527,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.509,24,64.47275309909469,103.16686482220732,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.51,24,64.47275309909469,103.16686482220732,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.511,24,64.47275309909469,103.16686482220732,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.512,24,64.47275309909469,103.18076013789164,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.513,24,64.47275309909469,103.18076013789164,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.514,24,64.4692193355948,103.18076013789164,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.515,24,64.46568557209491,103.19465545357596,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.516,24,64.46568557209491,103.19465545357596,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.517,24,64.46568557209491,103.19465545357596,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.518,24,64.46568557209491,103.19465545357596,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.519,24,64.46568557209491,103.20655512706657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.52,24,64.46568557209491,103.20655512706657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.521,24,64.46568557209491,103.20655512706657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.522,24,64.46568557209491,103.21845480055715,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.523,24,64.46568557209491,103.21845480055715,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.525,24,64.4495321233296,103.23055019980616,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.526,24,64.4495321233296,103.23055019980616,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.527,24,64.4495321233296,103.23055019980616,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.528,24,64.4495321233296,103.23055019980616,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.529,24,64.4495321233296,103.24264559905517,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.53,24,64.4495321233296,103.24264559905517,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.531,24,64.4495321233296,103.24264559905517,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.532,24,64.4495321233296,103.23261534765922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.533,24,64.4495321233296,103.23261534765922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.534,24,64.4495321233296,103.23261534765922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.535,24,64.43728275369102,103.22258509626327,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.536,24,64.43728275369102,103.22258509626327,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.537,24,64.43728275369102,103.22258509626327,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.538,24,64.43728275369102,103.22258509626327,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.539,24,64.43728275369102,103.21503052936872,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.54,24,64.43728275369102,103.21503052936872,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.541,24,64.43728275369102,103.21503052936872,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.542,24,64.43728275369102,103.20747596247416,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.543,24,64.43728275369102,103.20747596247416,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.544,24,64.43728275369102,103.20747596247416,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.545,24,64.42625446407145,103.21559448542305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.546,24,64.42625446407145,103.21559448542305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.547,24,64.42625446407145,103.21559448542305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.548,24,64.42625446407145,103.21559448542305,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.549,24,64.42625446407145,103.22371300837194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.55,24,64.42625446407145,103.22371300837194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.551,24,64.42625446407145,103.22371300837194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.552,24,64.42625446407145,103.21824601987282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.553,24,64.42625446407145,103.21824601987282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.554,24,64.42625446407145,103.21824601987282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.555,24,64.41095725536289,103.21277903137369,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.556,24,64.41095725536289,103.21277903137369,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.557,24,64.41095725536289,103.21277903137369,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.558,24,64.41095725536289,103.21277903137369,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.559,24,64.41095725536289,103.19807557600404,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.56,24,64.41095725536289,103.19807557600404,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.561,24,64.41095725536289,103.19807557600404,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.562,24,64.41095725536289,103.18337212063442,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.563,24,64.41095725536289,103.18337212063442,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.564,24,64.40248519191005,103.18337212063442,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.565,24,64.39401312845722,103.19272878663989,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.566,24,64.39401312845722,103.19272878663989,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.567,24,64.39401312845722,103.19272878663989,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.568,24,64.39401312845722,103.19272878663989,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.569,24,64.39401312845722,103.20208545264536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.57,24,64.39401312845722,103.20208545264536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.571,24,64.39401312845722,103.20208545264536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.572,24,64.39401312845722,103.2270880937554,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.573,24,64.39401312845722,103.2270880937554,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.574,24,64.36895808424637,103.2270880937554,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.575,24,64.36895808424637,103.25209073486543,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.576,24,64.36895808424637,103.25209073486543,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.577,24,64.36895808424637,103.25209073486543,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.578,24,64.36895808424637,103.25209073486543,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.579,24,64.36895808424637,103.2198237307578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.58,24,64.36895808424637,103.2198237307578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.581,24,64.36895808424637,103.2198237307578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.582,24,64.36895808424637,103.18755672665016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.583,24,64.36895808424637,103.18755672665016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.585,24,64.33603612362191,103.16597416728608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.586,24,64.33603612362191,103.16597416728608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.587,24,64.33603612362191,103.16597416728608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.588,24,64.33603612362191,103.16597416728608,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.589,24,64.33603612362191,103.144391607922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.59,24,64.33603612362191,103.144391607922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.591,24,64.33603612362191,103.144391607922,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.592,24,64.33603612362191,103.17087459248253,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.593,24,64.33603612362191,103.17087459248253,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.594,24,64.33603612362191,103.17087459248253,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.595,24,64.3067132474753,103.19735757704306,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.596,24,64.3067132474753,103.19735757704306,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.597,24,64.3067132474753,103.19735757704306,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.598,24,64.3067132474753,103.19735757704306,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.599,24,64.3067132474753,103.18160951864266,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.6,24,64.3067132474753,103.18160951864266,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.601,24,64.3067132474753,103.18160951864266,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.602,24,64.3067132474753,103.16586146024224,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.603,24,64.3067132474753,103.16586146024224,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.604,24,64.3067132474753,103.16586146024224,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.605,24,64.27435145669813,103.1491548299696,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.606,24,64.27435145669813,103.1491548299696,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.607,24,64.27435145669813,103.1491548299696,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.608,24,64.27435145669813,103.1491548299696,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.609,24,64.27435145669813,103.13244819969697,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.61,24,64.27435145669813,103.13244819969697,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.611,24,64.27435145669813,103.13244819969697,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.612,24,64.27435145669813,103.14118192234093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.613,24,64.27435145669813,103.14118192234093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.614,24,64.27435145669813,103.14118192234093,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.615,24,64.23894075218156,103.1499156449849,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.616,24,64.23894075218156,103.1499156449849,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.617,24,64.23894075218156,103.1499156449849,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.618,24,64.23894075218156,103.1499156449849,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.619,24,64.23894075218156,103.10788709879247,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.62,24,64.23894075218156,103.10788709879247,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.621,24,64.23894075218156,103.10788709879247,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.622,24,64.23894075218156,103.06585855260003,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.623,24,64.23894075218156,103.06585855260003,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.624,24,64.2225159434991,103.06585855260003,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.625,24,64.20609113481666,103.09626429062473,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.626,24,64.20609113481666,103.09626429062473,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.627,24,64.20609113481666,103.09626429062473,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.628,24,64.20609113481666,103.09626429062473,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.629,24,64.20609113481666,103.12667002864944,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.63,24,64.20609113481666,103.12667002864944,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.631,24,64.20609113481666,103.12667002864944,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.632,24,64.20609113481666,103.11863926413902,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.633,24,64.20609113481666,103.11863926413902,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.634,24,64.16214260549471,103.11863926413902,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.635,24,64.16214260549471,103.1106084996286,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.636,24,64.16214260549471,103.1106084996286,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.637,24,64.16214260549471,103.1106084996286,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.638,24,64.16214260549471,103.1106084996286,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.639,24,64.16214260549471,103.0922139555703,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.64,24,64.16214260549471,103.0922139555703,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.641,24,64.16214260549471,103.0922139555703,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.642,24,64.16214260549471,103.073819411512,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.643,24,64.16214260549471,103.073819411512,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.645,24,64.11380516510653,103.07564868695783,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.646,24,64.11380516510653,103.07564868695783,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.647,24,64.11380516510653,103.07564868695783,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.648,24,64.11380516510653,103.07564868695783,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.649,24,64.11380516510653,103.07747796240366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.65,24,64.11380516510653,103.07747796240366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.651,24,64.11380516510653,103.07747796240366,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.652,24,64.11380516510653,103.00825543963762,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.653,24,64.11380516510653,103.00825543963762,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.654,24,64.11380516510653,103.00825543963762,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.655,24,64.07534881454282,102.9390329168716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.656,24,64.07534881454282,102.9390329168716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.657,24,64.07534881454282,102.9390329168716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.658,24,64.07534881454282,102.9390329168716,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.659,24,64.07534881454282,102.89824053074098,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.66,24,64.07534881454282,102.89824053074098,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.661,24,64.07534881454282,102.89824053074098,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.662,24,64.07534881454282,102.85744814461036,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.663,24,64.07534881454282,102.85744814461036,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.664,24,64.07534881454282,102.85744814461036,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.665,24,64.03262355469451,102.88994460504068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.666,24,64.03262355469451,102.88994460504068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.667,24,64.03262355469451,102.88994460504068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.668,24,64.03262355469451,102.88994460504068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.669,24,64.03262355469451,102.922441065471,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.67,24,64.03262355469451,102.922441065471,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.671,24,64.03262355469451,102.922441065471,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.672,24,64.03262355469451,102.87501168805694,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.673,24,64.03262355469451,102.87501168805694,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.674,24,64.01180947057327,102.87501168805694,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.675,24,63.99099538645203,102.82758231064288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.676,24,63.99099538645203,102.82758231064288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.677,24,63.99099538645203,102.82758231064288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.678,24,63.99099538645203,102.82758231064288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.679,24,63.99099538645203,102.7658355962127,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.68,24,63.99099538645203,102.7658355962127,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.681,24,63.99099538645203,102.7658355962127,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.682,24,63.99099538645203,102.70408888178252,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.683,24,63.99099538645203,102.70408888178252,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
122.684,24,63.94583231070557,102.70408888178252,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
