AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.8,12,-2.817185780487922,-2.483878556442451,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.81,12,-3.232004544189888,-2.647127266426122,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.82,12,-3.400669311926785,-2.8679088222154383,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.83,12,-3.746939620229718,-3.066460848121145,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.84,12,-4.038253398327997,-3.229601202124515,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.85,12,-4.20929245598383,-3.3976519096474505,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.86,12,-4.487740569430983,-3.551179110103239,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.87,12,-4.604417990942391,-3.693063050683549,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.88,12,-4.838448729477745,-3.8733173330612587,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.89,12,-4.778509047720796,-4.108357738445737,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.9,12,-4.43443057384547,-4.377048066940722,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.91,12,-4.383148924052028,-4.654248900944707,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.92,12,-5.13250719144576,-4.9911388040685285,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.93,12,-5.985490146315136,-5.359562335117077,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.94,12,-5.985357189644964,-5.643445641989285,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.95,12,-5.415070260931507,-5.995549628457688,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.96,12,-5.066413291051893,-6.226853750547046,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.97,12,-5.180346604546586,-6.545407001200992,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.98,12,-5.74923291629407,-6.7810661949670985,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
78.99,12,-7.191201835154117,-7.055754424767027,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.0,12,-8.10341110842222,-7.334857651585782,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.01,12,-8.72190951031998,-7.6402372349123056,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.02,12,-8.787039116093917,-7.947261662814548,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.03,12,-8.918877288573206,-8.185675981529057,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.04,12,-9.162827009177626,-8.530097343016287,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.05,12,-9.337467575438865,-8.814675988653493,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.06,12,-9.2118104725126,-9.11392922571604,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.07,12,-9.097237029274485,-9.45921627806602,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.08,12,-9.588173176336824,-9.712658847827292,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.09,12,-10.531656860905372,-10.042994686293923,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.1,12,-11.218062361786236,-10.2328912043985,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.11,12,-11.368889935120936,-10.474883621789235,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.12,12,-11.204603749655512,-10.719395040203628,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.13,12,-11.208568204099112,-10.92735945529461,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.14,12,-11.545139724634286,-11.200439640885726,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.15,12,-11.686044688413062,-11.600546925021764,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.16,12,-11.907085460415098,-11.88106834248498,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.17,12,-12.392617154264652,-12.152559509356166,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.18,12,-12.690426569669736,-12.413355438039506,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.19,12,-12.79337138532692,-12.671480090107552,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.2,12,-12.813176773874634,-12.980315407218743,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.21,12,-12.814175813352854,-13.338720889988402,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.22,12,-12.298837307664352,-13.517354171742753,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.23,12,-11.976065432250472,-13.8386257454006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.24,12,-12.55933511866943,-14.071665281985343,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.25,12,-13.837880022411372,-14.395855211768197,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.26,12,-14.585354660233463,-14.744639418968404,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.27,12,-14.777276012916266,-15.084191113461648,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.28,12,-14.908336117313182,-15.33985635888726,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.29,12,-15.300494628724294,-15.630658230418309,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.3,12,-15.520077387699075,-16.003055569504447,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.31,12,-15.509830407986106,-16.27522559978835,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.32,12,-15.215322058100517,-16.560746971341942,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.33,12,-15.474811796839656,-16.80241594430793,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.34,12,-15.921243629591729,-17.16542266993283,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.35,12,-15.69533451397878,-17.425367040721664,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.36,12,-15.990557677612507,-17.795940861377655,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.37,12,-16.937595871196457,-18.04810938709071,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.38,12,-17.24123492997886,-18.332365816666464,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.39,12,-17.230239233143045,-18.571990185147023,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.4,12,-17.15615841997068,-18.89692003332206,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.41,12,-17.401508250028996,-19.215195986797426,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.42,12,-18.17218038999328,-19.446107667661828,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.43,12,-18.96154678751269,-19.670508686274697,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.44,12,-19.24243142986112,-19.993732561635085,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.45,12,-19.85173860769841,-20.252069182650114,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.46,12,-20.55577651310128,-20.50667380548019,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.47,12,-21.351483368942134,-20.8320119520272,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.48,12,-22.04616564062711,-21.097927968198384,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.49,12,-22.770666588514672,-21.3437032246031,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.5,12,-23.26476264280108,-21.635001848519824,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.51,12,-23.599637282683183,-21.910090874607164,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.52,12,-23.87872271208178,-22.213967491736256,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.53,12,-24.30875648159948,-22.553294702199224,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.54,12,-24.55621766456958,-22.78467005595051,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.55,12,-25.152111849732847,-22.98782771275288,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.56,12,-25.4216524034805,-23.223815875834404,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.57,12,-25.717895195859025,-23.53583113138981,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.58,12,-26.24635199643652,-23.74637075429609,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.59,12,-26.867641456400605,-24.0294118518487,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.6,12,-28.372433620753547,-24.3111209547615,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.61,12,-29.125781962721888,-24.604025334746648,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.62,12,-27.713644221131965,-24.901052260187466,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.63,12,-26.177239007244232,-25.090590072025854,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.65,12,-25.082802932856616,-25.65813696451089,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.66,12,-25.88121386744376,-25.972388438319808,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.67,12,-27.20008952607884,-26.254341046600505,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.68,12,-28.909829586457207,-26.542129783744876,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.7,12,-29.731267867247603,-27.148627882781362,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.72,12,-29.006964562633577,-27.73022093773573,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.73,12,-27.83666680396805,-28.04130670282476,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.74,12,-28.089482663288628,-28.271780309560963,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.76,12,-28.58896677972088,-28.80331822336257,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.78,12,-29.579847894678245,-29.38182904548259,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.79,12,-30.11322675741397,-29.59206358571224,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.8,12,-30.60763323633845,-29.88156168121465,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.81,12,-30.69700238968589,-30.099684820620197,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.82,12,-29.40102571657123,-30.388008391938975,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.84,12,-29.109910714596445,-30.86600114821264,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.86,12,-29.70342866426771,-31.355644950328895,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.87,12,-30.224342037006515,-31.526234390859287,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.88,12,-31.03040949143904,-31.782837193829884,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.89,12,-31.378119512889604,-31.9663387824788,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.9,12,-30.59937004519293,-32.23021762339852,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.92,12,-30.67061392882311,-32.601340036737724,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.93,12,-31.172620971238096,-32.821717743285674,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.94,12,-31.404151361402747,-33.01335969722929,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.95,12,-31.74458718671981,-33.210619981636604,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.96,12,-32.31555482676272,-33.4558477054057,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.97,12,-32.52570379118586,-33.595380575053454,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.98,12,-32.881073403868804,-33.82317252098183,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
79.99,12,-33.17531948173728,-34.02874833599254,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.0,12,-33.39135086264897,-34.212964106942735,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.01,12,-33.45467397347041,-34.47436090618884,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.02,12,-33.89413305766987,-34.66561032752705,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.03,12,-34.4381591877931,-34.899414870485,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.04,12,-35.11662904518443,-35.125864657782415,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.05,12,-35.40317715087411,-35.40442215574485,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.06,12,-35.000357488444834,-35.55522563536893,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.07,12,-34.89767142813385,-35.7572754138102,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.08,12,-34.91185777307834,-35.96400421810559,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.09,12,-34.66801960421578,-36.22242555022076,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.1,12,-34.839444972076286,-36.36649238797658,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.11,12,-35.374204806337424,-36.56842481857685,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.12,12,-36.32808836596627,-36.7641047061434,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.13,12,-36.86750203372675,-36.99149290118994,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.14,12,-36.96881231175224,-37.15979089672396,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.15,12,-37.31977203904143,-37.3626208930111,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.16,12,-37.37810306315921,-37.55773838515745,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.17,12,-37.23690109372336,-37.717508107340414,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.18,12,-36.98638426119183,-37.88792883271621,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.19,12,-36.910037740638685,-38.0841919726083,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.2,12,-36.76749482576974,-38.26677343252051,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.21,12,-36.76696710053774,-38.37503714891701,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.22,12,-37.04866035208008,-38.54815204657695,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.23,12,-36.83776453852835,-38.68627292685096,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.24,12,-37.21491452856459,-38.805169964716384,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.25,12,-37.64980537685627,-38.913925625474015,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.26,12,-37.58215303328131,-39.03684919611935,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.27,12,-37.057580096802255,-39.1517121800846,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.28,12,-36.856104087295776,-39.284888686246234,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.29,12,-36.80152200618265,-39.410856454123405,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.3,12,-36.60899117578408,-39.503015177149216,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.31,12,-36.82807949730913,-39.6228221092544,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.32,12,-37.09840417948922,-39.72250738961964,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.33,12,-37.43339991708313,-39.80199061899446,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.34,12,-37.88567654495269,-39.85198610712146,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.35,12,-38.40017729211007,-39.932066958744194,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.36,12,-38.760473833019816,-40.00356983304778,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.37,12,-38.770083649821565,-40.10789152504612,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.38,12,-38.614255991359286,-40.14643674637533,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.39,12,-38.37006480997648,-40.21468299219382,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.4,12,-38.17911586861918,-40.28656473411095,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.41,12,-38.15380236076289,-40.34297504620123,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.42,12,-38.27615141168358,-40.36934382081185,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.43,12,-38.51752329540915,-40.42386250320549,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.44,12,-38.77981736578118,-40.48968835137213,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.45,12,-38.65426013404501,-40.49902308288098,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.46,12,-38.46405796202414,-40.53978858228925,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.47,12,-38.65214019847622,-40.588186205054285,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.48,12,-39.133687409463086,-40.57564590103877,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.49,12,-39.8297598243809,-40.61211860303123,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.5,12,-39.3956613319591,-40.659910286981074,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.51,12,-38.69017510608333,-40.64885795959057,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.52,12,-38.29993081024233,-40.68201201607207,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.53,12,-38.33026733860388,-40.68489873838218,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.54,12,-38.51593016441071,-40.69044865973434,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.55,12,-38.54535537513407,-40.75116564529863,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.56,12,-38.52425617876813,-40.778371735067864,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.57,12,-38.82181104628759,-40.772544194076055,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.58,12,-38.81270285780622,-40.81222140881191,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.59,12,-38.66415253939621,-40.80303773775225,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.6,12,-38.857319587943394,-40.74037748521389,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.61,12,-39.151717069888775,-40.72112598203229,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.62,12,-39.336667023315805,-40.73927566019454,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.63,12,-39.46905667087028,-40.72015609840152,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.64,12,-39.32172626461508,-40.7142875937331,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.65,12,-39.016606735750216,-40.68533011179821,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.66,12,-38.36232650908693,-40.696016517956565,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.67,12,-38.00619362676522,-40.63983842816516,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.68,12,-37.91465882239864,-40.65007586702201,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.69,12,-38.01518238470567,-40.63222874536693,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.7,12,-38.8482026617184,-40.644612631997006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.71,12,-39.68020127767559,-40.69732399967802,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.72,12,-39.40809560742839,-40.66257461324426,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.73,12,-38.973601464675575,-40.62815587427916,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.74,12,-38.57956345843682,-40.63694121528837,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.75,12,-38.68265207118754,-40.631599584863125,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.76,12,-38.73762817947947,-40.601961662803475,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.77,12,-38.15492497505297,-40.58284182488811,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.78,12,-38.110515644217365,-40.552920256847685,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.79,12,-38.4493507939318,-40.58310561376986,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.8,12,-38.59030034755081,-40.65761131067984,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.81,12,-38.715469090521246,-40.67556248141316,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.82,12,-38.709146788533054,-40.72622130697454,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.83,12,-38.67012604848343,-40.71291368500799,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.84,12,-38.278868872249625,-40.69983442289585,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.85,12,-38.35005815941916,-40.67857586933215,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.86,12,-38.43317887761182,-40.65753254448877,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.87,12,-38.71634185056573,-40.712522798344125,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.88,12,-38.60268308528632,-40.77825730895002,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.89,12,-38.51496956150376,-40.787982442457846,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.9,12,-38.34258073310085,-40.82560670952074,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.91,12,-38.34243148759033,-40.80513657807551,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.92,12,-38.75601518334035,-40.855562579321266,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.93,12,-38.982338493267285,-40.93180706321597,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.94,12,-38.80893177214893,-40.948759870407955,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.95,12,-38.09801227617474,-40.98072338797394,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.96,12,-37.78587085727329,-40.99099440419888,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.97,12,-38.14522198866643,-40.95606459434249,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.98,12,-38.38740025712307,-40.97400952751029,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
80.99,12,-38.06846566158594,-40.999098536790285,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.0,12,-37.96290903530753,-41.078622253035086,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.01,12,-37.94251034222024,-41.09259599088242,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.03,12,-37.87111754742441,-41.09116031257268,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.04,12,-37.872462163749226,-41.12544446453852,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.05,12,-38.19330841757376,-41.14507355261868,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.06,12,-38.27070815366663,-41.14227278951251,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.07,12,-38.25671967292505,-41.10685945581805,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.09,12,-37.95387707172214,-41.06608544125222,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
81.1,12,-37.881477877330596,-41.101008502323815,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
