AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
20.13,1,75.29384777157831,72.98883531093789,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.14,1,75.9442806221832,73.42022422830843,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.15,1,76.06257435437938,74.02128109385087,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.16,1,76.28096071051522,74.47241081849666,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.17,1,76.5565451470784,74.94292963902282,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.18,1,77.10370004839073,75.48774170479479,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.19,1,77.63803106569026,75.86530289159101,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.2,1,78.14826377956079,76.33945853770652,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.21,1,78.98024179607981,76.75763953890801,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.22,1,79.31022571940974,77.24806515241524,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.23,1,79.71226489711837,77.77203735639002,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.24,1,79.95965786563117,78.09668248931601,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.25,1,80.19489552921775,78.47062269367973,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.26,1,80.34272806437917,78.87050051381784,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.27,1,80.42669015898743,79.24760491389247,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.28,1,80.68478798985863,79.72168490925647,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.29,1,80.76168960878364,80.04378939119529,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.3,1,80.5706668434773,80.30289786145713,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.31,1,80.41653953401956,80.6755985114875,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
20.32,1,80.92563133295253,80.7919278437083,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.16,1,85.0478995202405,86.42153197439718,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.17,1,84.64242640776028,86.43225904035532,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.18,1,84.0315548907579,86.42938138672366,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.19,1,83.61567285923914,86.29904390113614,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.2,1,83.17530070449399,86.16206228626791,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.21,1,82.75215458658415,85.96671258598263,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.22,1,81.98836871344965,85.79624907071553,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.23,1,81.3413933344799,85.52822538329443,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.24,1,80.59086706073761,85.25657713614245,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.25,1,79.94892967144371,84.82673987968613,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.26,1,79.41792160663827,84.66010912606578,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.27,1,78.65611518392416,84.3003149399521,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.28,1,77.86057208732221,83.96420948883346,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.29,1,77.09567879824922,83.58693261315182,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.3,1,76.12164470039016,83.24750389987256,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.31,1,75.31789085416523,82.85219938786497,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.32,1,74.20092412408826,82.39244931169472,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.33,1,73.15586644485194,81.86869366705984,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.34,1,72.15246318341975,81.4305647976403,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.35,1,71.31438136569102,80.848719142782,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.36,1,70.4048558749043,80.27688572790095,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.37,1,69.4609301356586,79.66676082826636,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.38,1,68.5933438349627,79.14951926452957,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.39,1,67.83486364184687,78.57328433543245,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.4,1,67.07580523129296,77.89853285113463,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.41,1,65.98400747189487,77.34857068975501,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.42,1,64.83487412512025,76.71135784989278,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.43,1,63.799550199475696,76.03880119693687,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.44,1,62.71422634002742,75.35827089436117,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.45,1,61.68386172912134,74.64776204522393,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.46,1,60.86582835629217,73.98939027703037,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.47,1,59.74112649064732,73.11890720302497,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.48,1,58.74761402930652,72.4237210959544,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.49,1,57.9885056905005,71.7284946472361,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.5,1,57.16469432135836,70.83236909953621,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.51,1,56.068181129422776,70.09127638355767,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.52,1,55.171867740422336,69.33632454851079,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.53,1,54.18647144645843,68.60966196917357,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.54,1,52.56049212378011,67.81406568242872,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.56,1,50.92474256748831,66.22460304748866,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.57,1,50.16990839725129,65.41691804368642,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.58,1,48.14563605607263,64.65589478624156,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.6,1,45.64648555945552,62.931748393763044,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.61,1,44.37719752152549,62.08193846572424,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.62,1,42.39333209614283,61.17944524323451,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.63,1,40.519647052770935,60.29005197306122,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.65,1,39.85009886161741,58.67388586008413,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.66,1,38.25316997752769,57.872255721443445,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.67,1,36.78293440654277,56.92726577744339,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.68,1,36.08138404546375,56.195995404899676,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.69,1,35.20568930394392,55.22806035609364,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.7,1,33.82022779040173,54.267055360805145,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.71,1,32.89024194677178,53.38419208956624,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.72,1,31.846571434737463,52.5542409394679,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.73,1,30.682430255876277,51.64152902219036,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.74,1,30.475093834328398,50.764471587407456,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.75,1,29.821779251877505,49.88189032814649,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.76,1,29.040705992785984,49.08488239284637,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.77,1,28.27766869273545,48.331910000083205,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.78,1,27.261725675173665,47.29784833306624,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.79,1,26.335736843926608,46.46481194489623,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.8,1,25.15071055780856,45.55092812833633,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.81,1,24.33126473150668,44.7478045364342,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.82,1,23.369777789799425,43.93498343956621,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.83,1,22.821877195059056,43.08618723579984,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.84,1,22.118062179323896,42.16636567180407,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.85,1,21.604718430580547,41.29821439712292,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.86,1,20.46852162948378,40.61431741535537,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.87,1,19.493589400943662,39.623695444117054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.88,1,18.46353770731347,39.12271343906838,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.89,1,17.5894581664103,38.29447485388167,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.9,1,16.868785967597194,37.71404731566645,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.91,1,16.59753362422623,37.03892420083983,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.92,1,15.495716905513389,36.054423861340396,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.93,1,14.800656010254457,35.093274173124854,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.94,1,14.17789195080104,34.53225871317568,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.95,1,13.472376709983584,33.7719805971541,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.96,1,12.876887744194793,32.95890811172586,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.97,1,11.707488199889246,32.11163073430054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.98,1,10.853048584806409,31.427853475083683,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
23.99,1,10.776248002135404,30.9980105277233,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.0,1,10.701130914914511,29.891354613108383,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.01,1,10.08545765323912,28.983144897710684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.02,1,9.561229241568023,28.608236956628836,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.03,1,9.166097282608106,27.732159122780534,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.04,1,8.659727114040763,27.030012159544654,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.05,1,7.737909715026805,26.649463486595703,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.06,1,6.334849103927675,25.709478529677504,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.07,1,5.159381563038568,24.942797518129684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.08,1,4.58723152288884,24.327142946701805,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.09,1,3.5782538420122645,23.71820105756916,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.1,1,3.1911706035366416,22.93235491877613,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.11,1,3.42976232770242,22.301945936485637,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.12,1,2.7933863549564477,21.78115596527305,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.13,1,2.4373979813989086,21.2002844716404,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.14,1,1.352482718370002,20.70736768184218,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.15,1,0.405625625089697,20.072320021653557,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.16,1,0.4065984778568818,19.54611949524046,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.17,1,0.9250405011715984,18.87568013994474,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.18,1,0.9750249084069288,18.463919834060803,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.19,1,0.7208532387030546,17.825440312847284,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.2,1,1.264046019907135,17.31302574436218,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.21,1,1.5271825508462813,16.767052022696593,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.22,1,1.7452024887938498,16.556593684227657,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.23,1,1.7398155683000764,15.995287661328115,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.24,1,1.4524512010043449,15.426044527128944,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.25,1,2.553787497090757,15.083916249848626,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.26,1,3.152315611377607,14.644879489334226,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.27,1,3.586824785730891,14.328937669415057,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.28,1,4.214570383660427,13.769451427615493,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.29,1,3.8745698350886615,13.284799159141867,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.3,1,4.31881498079478,12.961108889681043,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.32,1,4.801914065803914,11.861463830994353,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.33,1,4.992971399270851,11.499638412244552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.34,1,5.91925552249057,11.318798485147306,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.36,1,6.073715997733567,10.75781668066298,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.38,1,6.629006134218961,9.88419195029382,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.4,1,6.696092671117729,9.262674482894418,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.42,1,7.383745934213747,8.766801050033203,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.43,1,8.074537487978773,8.321006708292627,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.44,1,8.43467319339311,7.962006223307242,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.46,1,8.565305924491861,7.139928121366028,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.47,1,8.992195217119953,6.86018642756021,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.48,1,9.148922045984932,6.693096227247684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.49,1,9.447058654445442,6.389517181301734,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.5,1,9.556418663544523,6.2008900983129855,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.51,1,9.915491600789103,5.770374796417888,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.52,1,10.265186801749394,5.733416699294363,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.53,1,10.790989288136377,5.557348182645008,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.54,1,10.923115211310126,5.3544184964286785,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.55,1,10.916061783068784,4.970263884722919,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.56,1,11.40176192281405,4.672000435196493,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.57,1,11.350405237641446,4.302316924903136,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.58,1,11.225162091620495,4.151274983366891,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.59,1,11.45906970253819,3.858154325373362,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.6,1,11.782051672901352,3.746085803420363,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.61,1,11.746718332270646,3.553603724265874,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.62,1,12.175150646230694,3.2609622373289984,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.63,1,12.552579979641829,3.120568429487933,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.64,1,12.980426741964028,2.843650727505776,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.65,1,13.422635505821203,2.515934652958147,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.66,1,13.233746079575834,2.3957577868164623,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.67,1,13.025484353616172,2.208669215293785,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.68,1,13.062207377070994,2.204463102154483,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.69,1,12.99565196997277,2.1795890496156223,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.7,1,13.138930439198717,2.0797032578883536,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.71,1,13.172582646193078,2.093310281216316,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.72,1,13.446644935396648,1.8092318381575965,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.73,1,13.410783041430747,1.7676595167279978,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.74,1,13.484191730214782,1.725209727928971,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.75,1,13.582853935596152,1.7152799025375254,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.76,1,13.390013279187553,1.788296816469522,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.77,1,13.286088846465931,1.7671678644976296,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.78,1,13.300896402961072,1.59331782045624,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.79,1,13.301972380461898,1.4486196182147553,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.8,1,13.352258628373676,1.4360862210247585,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.81,1,13.390013279187553,1.3947252451836054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.82,1,13.02678991941411,1.3439268358669412,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.83,1,12.938826224529482,1.3646000798827225,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.84,1,12.80781963822239,1.3595671213489755,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.85,1,12.771186700286345,1.1986698982405286,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.86,1,12.807795013708615,1.180418170947911,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.87,1,12.82356120036296,1.179360856162364,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.88,1,12.774194627116444,1.2335200558021902,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.89,1,12.833134103593167,1.2554864791377631,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.9,1,12.850562363116843,1.263362511425785,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.91,1,12.907211229845643,1.1378807468388046,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.92,1,13.127959245634436,1.1942310682000314,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.93,1,12.909769364677352,1.2981346669604827,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.94,1,12.67138956457224,1.1644143597406615,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.95,1,12.818214544752417,1.1644143597406615,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.96,1,12.767630356671065,1.1970716695905512,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.97,1,12.804811227318982,1.1911451879275217,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.98,1,12.690360716300471,1.2519955369886704,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
24.99,1,12.401509430168392,1.3029556891461318,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.0,1,12.437744273643872,1.3547921176024385,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.01,1,12.361821151360544,1.355168828052252,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.02,1,12.1795685554116,1.3439648592895175,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.03,1,12.052886901609972,1.3327608905267831,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.04,1,12.032838035534256,1.2475899002531774,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.05,1,11.68937265662032,1.299411383978072,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.06,1,11.68609815329063,1.3988934715941468,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.07,1,11.702349794325963,1.46206910905107,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.08,1,11.974910038321436,1.4043098689522469,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.09,1,11.954411301735096,1.5160023088166084,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.1,1,11.82901680719285,1.5371034433453254,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.11,1,12.046980677340828,1.6107887296048269,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.12,1,11.82901680719285,1.6198348023968883,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.13,1,11.665168339028549,1.8790172558267324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.14,1,11.703630229096408,1.8898615522725755,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.15,1,11.627823544184745,2.0652192097432485,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.16,1,11.472780610554858,2.164302440286467,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.18,1,11.54987072603766,2.3203075523462364,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.19,1,11.304458202907078,2.432702317789617,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.2,1,11.304458202907078,2.4393026445890005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.22,1,11.473579376967752,2.442574270948838,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.23,1,11.518282874595592,2.43021183542896,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.24,1,11.387916031274766,2.514406615047722,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.25,1,11.07567718968994,2.5455004615813754,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.26,1,10.74860952093075,2.6112562102670434,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.27,1,10.460270986006972,2.713316517706112,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.28,1,10.771026569912664,2.737522371152324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.29,1,11.002534907965682,2.797317437010275,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.3,1,11.088004031812172,2.902166105363523,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.31,1,10.90300153775615,3.077138581710832,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.32,1,10.699088499527026,3.1959456819218497,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.33,1,10.48075106227266,3.202239640111774,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.34,1,10.506025491208192,3.258871395381621,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.35,1,10.505848608807806,3.357196052554264,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.36,1,10.539911220790652,3.27610178286632,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.37,1,10.388791183987449,3.281773082223477,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.38,1,10.444216945475446,3.2321789024458356,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.39,1,10.500893686133008,3.2628240022576387,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.4,1,10.35205718209248,3.366822551882702,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
25.41,1,10.445192292930276,3.393458111901447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
