AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
119.21,19,48.74240952620164,63.10058486811414,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.22,19,49.41409198237767,63.8992925961777,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.23,19,49.96424808568774,64.6712570563896,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.24,19,50.58654383706755,65.39055192050932,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.25,19,51.28445123745146,65.97861206587355,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.26,19,52.01302628776794,66.83861251231359,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.27,19,52.55971698894987,67.51717500715094,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.28,19,53.112499341928284,68.25921508496013,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.29,19,53.68053334763499,69.05403359153296,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.3,19,54.34070600699657,69.85784215359038,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.31,19,54.80703332094424,70.50902167740827,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.32,19,55.37061829040479,70.92496129858047,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.33,19,55.87279891630662,71.48823636821993,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.34,19,56.36157119957723,72.54847980124136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.35,19,56.87717514114476,73.12916204941111,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.36,19,57.46826674193275,73.78979417177888,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.38,19,57.96253400286788,74.87196780396587,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.39,19,58.62545571687882,75.57636569482595,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.4,19,59.27924075580583,76.11768093155084,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.41,19,59.718024666575886,76.65913158264667,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.42,19,60.18906124211136,77.09685193530055,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.44,19,60.822852937252144,78.20002927510062,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.46,19,61.45725796653544,79.08740034218218,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.47,19,62.04081316694692,79.52004166799193,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.48,19,62.618332707020656,80.06697890628588,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.5,19,63.200004425117186,80.9993395710932,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.52,19,63.77130948838763,82.10838158272459,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.53,19,64.19474376221132,82.51730131084133,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.54,19,64.57256771091352,83.05494248802306,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.55,19,64.9656433354103,83.53603002116859,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.56,19,65.54861312603383,83.96589110807425,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.58,19,66.20073727282033,84.78485682395323,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.59,19,66.51881960964462,85.31493946030295,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.6,19,66.89483362683389,85.89052022272011,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.61,19,67.29827932530182,86.30062406950606,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.62,19,67.7317937059618,86.80341448442687,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.63,19,68.13890276972258,87.25588565117656,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.64,19,68.4910175174961,87.71512112079935,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.65,19,68.8706899501942,88.09123303927117,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.66,19,69.26805406872406,88.52124834559733,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.67,19,69.67516987399591,88.88756752397686,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.68,19,70.13552336691843,89.34700033461188,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.69,19,70.52618254840031,89.85147087577764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.7,19,70.90952341934671,90.21631438115772,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.71,19,71.2818959806655,90.72657182229096,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.72,19,71.60878223326391,91.0979647999966,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.73,19,71.85322617804518,91.57536834699764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.74,19,72.24181481591616,91.94093775713124,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.75,19,72.57638414778178,92.31177465396763,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.76,19,72.91644517454428,92.6078951561211,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.77,19,73.26869789710805,93.04398751048889,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.78,19,73.63918731637598,93.4108886670401,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.79,19,73.95425343325086,93.70779165889832,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.8,19,74.25530124863258,94.11808909036448,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.81,19,74.48561176342372,94.3791741771548,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.82,19,74.65556297852346,94.75479249718344,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.83,19,74.86819589483213,94.99916106265431,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.84,19,75.15552451324902,95.23545874861938,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.85,19,75.39194083467326,95.52188070077989,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.86,19,75.59969886000162,95.79354276411212,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.87,19,75.80562859013227,96.02003003163354,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.88,19,76.02254202596271,96.1693195614448,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.89,19,76.12445416838773,96.4773390928831,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.9,19,76.25660901830354,96.47548681219396,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.91,19,76.38815557660539,96.60172951724286,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.92,19,76.51970384418684,96.69075699062984,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.93,19,76.67625782194203,96.75018485912429,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.94,19,76.79622951076398,97.03873551363723,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.95,19,76.89973291154548,97.19569292105939,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.96,19,77.0001980251777,97.36755433972893,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.97,19,77.03132985255239,97.45058089316643,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.98,19,77.07447839455988,97.528591856107,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
119.99,19,77.18275265209027,97.62635016212714,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.0,19,77.23383462603302,97.5781605448436,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.01,19,77.27088831727707,97.6139128979982,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.02,19,77.29636372671037,97.58130892807073,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.03,19,77.29732885522075,97.57598567660764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.04,19,77.27950770369526,97.53334310238218,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.05,19,77.2541332730203,97.54571805057198,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.06,19,77.2088755640818,97.51674625551686,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.07,19,77.1520395777649,97.54718771794208,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.08,19,77.09947531495452,97.51004585532054,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.09,19,77.05147877653461,97.53265359845065,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.1,19,77.00378796338873,97.52392996704346,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.11,19,76.95000887639961,97.52508335032407,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.12,19,76.8974515164498,97.51716966620025,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.13,19,76.8534248844209,97.43501428652058,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.14,19,76.81001098119404,97.48129965353034,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.15,19,76.76202480764948,97.3857521376049,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.16,19,76.71495436466705,97.4742358935296,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.17,19,76.66545565312586,97.43199676680345,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.18,19,76.61344867390477,97.3855015938714,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.19,19,76.56516342788169,97.35068315234267,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.2,19,76.51687991593407,97.30974699511252,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.21,19,76.47103813893875,97.28743643859589,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.22,19,76.42429109777216,97.22585429703976,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.23,19,76.36138279330957,97.2551017412681,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.24,19,76.28389922642621,97.2819589763001,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.25,19,76.2045343979964,97.13260814795824,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.26,19,76.1172413088939,97.06257072981649,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.27,19,76.02445995999159,96.95710187326878,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.28,19,75.9221673521625,96.8834884687001,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.29,19,75.8330494862784,96.64202572448009,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.3,19,75.75283636321042,96.54516609940438,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.31,19,75.66372198382969,96.50057606161772,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.32,19,75.5721693490061,96.44791372045503,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.33,19,75.47512845960885,96.26577976616511,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.34,19,75.37150431650716,96.1876568815503,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.35,19,75.28422692056894,96.12101223218795,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.36,19,75.20671127266172,96.02287236410488,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.37,19,75.13894737365231,95.93237943532266,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.38,19,75.08454222440746,95.83407606044427,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.39,19,75.0362918257926,95.83194959067137,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.4,19,74.9937171786732,95.72589819505892,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.41,19,74.9649902839138,95.71929592979188,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.42,19,74.94174514237845,95.682866195824,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.43,19,74.9197217549305,95.71643711480425,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.44,19,74.90331212243285,95.69427621918004,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.45,19,74.89227224574765,95.68363547549907,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.46,19,74.87135212573635,95.66879403258908,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.47,19,74.8371457632599,95.62220102139801,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.48,19,74.8011111591785,95.54813011413428,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.49,19,74.76257831435193,95.49554561568061,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.5,19,74.7228872296393,95.46152249260386,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.51,19,74.68136790589918,95.41876465223211,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.52,19,74.64412034398931,95.42002422034746,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.53,19,74.61096254476676,95.36562074194136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.54,19,74.59115450908796,95.28894790205209,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.55,19,74.57543523780883,95.2151705570106,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.56,19,74.55953473178465,95.23112052457849,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.57,19,74.5436359918701,95.11689674327408,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.58,19,74.52651901891926,95.16616467562596,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.59,19,74.5081228137857,95.04395526315747,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.6,19,74.49405937732242,95.00147225982997,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.61,19,74.48182771038181,95.02389143088956,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.62,19,74.47191581381563,95.01657295483024,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.63,19,74.46517768847495,94.9705108894559,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.64,19,74.46088133521039,94.94220301455805,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.65,19,74.45591575487188,94.87912661492913,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.66,19,74.4485729483088,94.876655890335,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.67,19,74.44062191636972,94.85231946964493,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.68,19,74.43023265990266,94.82362859963509,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.7,19,74.41928832826417,94.80712965164622,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.71,19,74.41036055180392,94.89013664434154,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.72,19,74.41460840569226,94.88464317226318,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.73,19,74.42129803928326,94.87698373014882,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.74,19,74.42615945342125,94.87764459261446,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.76,19,74.43510113783115,94.91857796260962,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.78,19,74.43844465992926,94.88238031465228,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.79,19,74.43983826182338,94.86129049371391,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.8,19,74.43557037693903,94.8106179717868,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.82,19,74.42215427849452,94.73852386626456,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.83,19,74.40324996732926,94.66821001045236,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.84,19,74.3812974442821,94.61952539782706,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.85,19,74.35087871019125,94.57774687587658,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.86,19,74.31307976589436,94.5215961368614,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.87,19,74.28016261222851,94.51230193567824,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.88,19,74.25548125003021,94.41749503464956,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.89,19,74.22561768013509,94.39744182767294,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.9,19,74.19087590337828,94.35080486029088,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.91,19,74.1604679205943,94.30115616285792,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.92,19,74.14401973261704,94.27312660289591,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.93,19,74.1275733402798,94.25570768008524,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.94,19,74.10320874441514,94.119179028783,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.95,19,74.07750494585497,94.1280381154044,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.96,19,74.05972194543048,94.0698825228786,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.97,19,74.04743074397227,93.97223272721388,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.98,19,74.03160334231032,93.92067917058792,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
120.99,19,74.0127277412739,93.90656750993747,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.0,19,73.9950739416918,93.85391411018264,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.01,19,73.97138294439213,93.83161210578237,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.02,19,73.94337275020234,93.80884660445504,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.03,19,73.91597435994923,93.74041445226642,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.04,19,73.89405777445909,93.70948519982232,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.05,19,73.87032299455754,93.61805363329518,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.06,19,73.84780002106965,93.57284548233704,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.07,19,73.82278885481988,93.55810492247042,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.08,19,73.79478949663202,93.52871223427805,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.09,19,73.76191194732918,93.50780353986062,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.1,19,73.72885420773395,93.50816814337756,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.11,19,73.6978102786681,93.44702332339888,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.12,19,73.66603516095287,93.36142526128712,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.13,19,73.62279485540901,93.34090332788685,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.14,19,73.57528636285643,93.27538847915184,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.15,19,73.54180968411443,93.1868040657797,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.16,19,73.51547282000192,93.08767478614692,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.17,19,73.49235977133706,93.03322621570697,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.18,19,73.4692485389373,93.03533709224982,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.19,19,73.44370912361936,92.95053269392538,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.2,19,73.41402452619946,92.91557164952924,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.21,19,73.38848674749302,92.92417692909876,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.22,19,73.36081878831477,92.91301738531638,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.23,19,73.33771664947899,92.84901399525066,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.24,19,73.31461633179917,92.7746778922108,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.25,19,73.28786783608821,92.73737800848156,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.26,19,73.2548391631586,92.6184619497592,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.27,19,73.223214313822,92.5546219592415,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.28,19,73.19037128888952,92.48980477803116,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.29,19,73.15588208917141,92.44860213263019,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.3,19,73.11084271547745,92.38253646640644,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.31,19,73.0603251686165,92.35901601411828,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.32,19,72.9971234493967,92.27157542054287,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.33,19,72.93135955862593,92.20442658142622,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.34,19,72.8619374971108,92.16409253233994,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.35,19,72.79068726565725,92.0537290571861,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.36,19,72.7160858650711,92.00657750006476,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.37,19,72.65788929615717,91.86840213783745,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.38,19,72.57993655971933,91.77913113230905,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.39,19,72.51235365656149,91.74471233915314,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.4,19,72.45209258748619,91.65548161083326,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.41,19,72.39024935329554,91.58142298558369,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.42,19,72.33548195479086,91.55471145705177,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.43,19,72.28010639277329,91.5224030623738,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.44,19,72.22473266804292,91.47427951686726,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.45,19,72.17765478139927,91.42778248773374,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.46,19,72.13447473364144,91.36949639843148,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.47,19,72.09007752556761,91.30557378626543,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.48,19,72.05117115797536,91.29228029348567,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.49,19,72.01714663166186,91.26495349058295,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.5,19,71.98800394742327,91.20766789322856,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
121.51,19,71.96641710605509,91.14424567600648,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
