AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.356,15,1.4985840048757233,0.6174225824264449,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.357,15,1.4985840048757233,0.6174225824264449,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.358,15,1.4985840048757233,0.6174225824264449,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.359,15,1.4985840048757233,0.5981238312156647,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.36,15,1.4985840048757233,0.5981238312156647,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.361,15,1.4985840048757233,0.5981238312156647,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.362,15,1.4985840048757233,0.5788250800048846,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.363,15,1.5567855304835483,0.5788250800048846,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.364,15,1.6149870560913735,0.5788250800048846,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.365,15,1.6149870560913735,0.5788250800048846,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.366,15,1.6149870560913735,0.5396809047756101,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.367,15,1.6149870560913735,0.5396809047756101,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.368,15,1.6149870560913735,0.5396809047756101,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.369,15,1.6149870560913735,0.5005367295463355,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.37,15,1.6149870560913735,0.5005367295463355,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.371,15,1.6149870560913735,0.5005367295463355,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.372,15,1.6149870560913735,0.4676544356718636,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.373,15,1.5751895206444744,0.4676544356718636,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.374,15,1.5751895206444744,0.4676544356718636,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.375,15,1.5751895206444744,0.4676544356718636,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.376,15,1.5751895206444744,0.4347721417973916,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.377,15,1.5751895206444744,0.4347721417973916,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.378,15,1.5751895206444744,0.4347721417973916,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.379,15,1.5751895206444744,0.39409721511166373,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.38,15,1.5751895206444744,0.39409721511166373,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.381,15,1.5751895206444744,0.39409721511166373,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.382,15,1.5751895206444744,0.3534222884259358,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.384,15,2.114208166860335,0.3534222884259358,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.385,15,2.114208166860335,0.3534222884259358,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.386,15,2.114208166860335,0.3062258154927961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.387,15,2.114208166860335,0.3062258154927961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.388,15,2.114208166860335,0.3062258154927961,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.389,15,2.114208166860335,0.2590293425596564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.39,15,2.114208166860335,0.2590293425596564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.391,15,2.114208166860335,0.2590293425596564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.392,15,2.114208166860335,0.2175974427306206,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.393,15,2.114208166860335,0.2175974427306206,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.394,15,2.760502207993201,0.2175974427306206,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.395,15,2.760502207993201,0.2175974427306206,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.396,15,2.760502207993201,0.1761655429015848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.397,15,2.760502207993201,0.1761655429015848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.398,15,2.760502207993201,0.1761655429015848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.399,15,2.760502207993201,0.12919332579448203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.4,15,2.760502207993201,0.12919332579448203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.401,15,2.760502207993201,0.12919332579448203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.402,15,2.760502207993201,0.0822211086873793,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.403,15,2.760502207993201,0.0822211086873793,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.404,15,2.93544311079758,0.0822211086873793,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.405,15,2.93544311079758,0.0822211086873793,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.406,15,2.93544311079758,0.03910834846946855,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.407,15,2.93544311079758,0.03910834846946855,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.408,15,2.93544311079758,0.03910834846946855,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.409,15,2.93544311079758,-0.0040044117484422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.41,15,2.93544311079758,-0.0040044117484422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.411,15,2.93544311079758,-0.0040044117484422,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.412,15,2.93544311079758,-0.0398368290417601,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.413,15,2.93544311079758,-0.0398368290417601,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.414,15,2.8594736785442096,-0.0398368290417601,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.415,15,2.8594736785442096,-0.0398368290417601,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.416,15,2.8594736785442096,-0.075669246335078,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.417,15,2.8594736785442096,-0.075669246335078,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.418,15,2.8594736785442096,-0.075669246335078,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.419,15,2.8594736785442096,-0.1521176406933489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.42,15,2.8594736785442096,-0.1521176406933489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.421,15,2.8594736785442096,-0.1521176406933489,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.422,15,2.8594736785442096,-0.2285660350516198,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.423,15,2.8594736785442096,-0.2285660350516198,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.425,15,2.58948139264752,-0.2285660350516198,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.426,15,2.58948139264752,-0.29212860928907325,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.427,15,2.58948139264752,-0.29212860928907325,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.428,15,2.58948139264752,-0.29212860928907325,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.429,15,2.58948139264752,-0.3556911835265267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.43,15,2.58948139264752,-0.3556911835265267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.431,15,2.58948139264752,-0.3556911835265267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.432,15,2.58948139264752,-0.40894220500000167,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.433,15,2.58948139264752,-0.40894220500000167,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.434,15,2.58948139264752,-0.40894220500000167,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.435,15,2.36666666857106,-0.40894220500000167,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.436,15,2.36666666857106,-0.4621932264734767,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.437,15,2.36666666857106,-0.4621932264734767,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.438,15,2.36666666857106,-0.4621932264734767,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.439,15,2.36666666857106,-0.5170783222938606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.44,15,2.36666666857106,-0.5170783222938606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.441,15,2.36666666857106,-0.5170783222938606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.442,15,2.36666666857106,-0.5719634181142446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.443,15,2.36666666857106,-0.5719634181142446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.444,15,2.141731635060511,-0.5719634181142446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.445,15,1.9167966015499616,-0.5719634181142446,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.446,15,1.9167966015499616,-0.6294298161148018,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.447,15,1.9167966015499616,-0.6294298161148018,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.448,15,1.9167966015499616,-0.6294298161148018,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.449,15,1.9167966015499616,-0.6868962141153588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.45,15,1.9167966015499616,-0.6868962141153588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.451,15,1.9167966015499616,-0.6868962141153588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.452,15,1.9167966015499616,-0.765963580215288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.453,15,1.9167966015499616,-0.765963580215288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.454,15,1.1875620036476382,-0.765963580215288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.455,15,1.1875620036476382,-0.765963580215288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.456,15,1.1875620036476382,-0.845030946315217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.457,15,1.1875620036476382,-0.845030946315217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.458,15,1.1875620036476382,-0.845030946315217,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.459,15,1.1875620036476382,-0.9399586461365456,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.46,15,1.1875620036476382,-0.9399586461365456,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.461,15,1.1875620036476382,-0.9399586461365456,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.462,15,1.1875620036476382,-1.034886345957874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.463,15,1.1875620036476382,-1.034886345957874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.464,15,0.7580975942307553,-1.034886345957874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.465,15,0.7580975942307553,-1.034886345957874,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.466,15,0.7580975942307553,-1.101557850877052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.467,15,0.7580975942307553,-1.101557850877052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.468,15,0.7580975942307553,-1.101557850877052,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.469,15,0.7580975942307553,-1.16822935579623,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.47,15,0.7580975942307553,-1.16822935579623,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.471,15,0.7580975942307553,-1.16822935579623,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.472,15,0.7580975942307553,-1.2302063447229394,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.473,15,0.7580975942307553,-1.2302063447229394,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.475,15,0.4656330433043367,-1.2302063447229394,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.476,15,0.4656330433043367,-1.292183333649649,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.477,15,0.4656330433043367,-1.292183333649649,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.478,15,0.4656330433043367,-1.292183333649649,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.479,15,0.4656330433043367,-1.3477273839667208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.48,15,0.4656330433043367,-1.3477273839667208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.481,15,0.4656330433043367,-1.3477273839667208,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.482,15,0.4656330433043367,-1.4032714342837924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.483,15,0.4656330433043367,-1.4032714342837924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.484,15,0.4656330433043367,-1.4032714342837924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.485,15,0.1784770875527692,-1.4032714342837924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.486,15,0.1784770875527692,-1.4811856313931488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.487,15,0.1784770875527692,-1.4811856313931488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.488,15,0.1784770875527692,-1.4811856313931488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.489,15,0.1784770875527692,-1.5590998285025055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.49,15,0.1784770875527692,-1.5590998285025055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.491,15,0.1784770875527692,-1.5590998285025055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.492,15,0.1784770875527692,-1.6581626967955332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.493,15,0.1784770875527692,-1.6581626967955332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.494,15,0.1784770875527692,-1.6581626967955332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.495,15,-0.0996682040072745,-1.6581626967955332,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.496,15,-0.0996682040072745,-1.7572255650885606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.497,15,-0.0996682040072745,-1.7572255650885606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.498,15,-0.0996682040072745,-1.7572255650885606,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.499,15,-0.0996682040072745,-1.8371183548788368,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.5,15,-0.0996682040072745,-1.8371183548788368,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.501,15,-0.0996682040072745,-1.8371183548788368,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.502,15,-0.0996682040072745,-1.9170111446691132,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.503,15,-0.0996682040072745,-1.9170111446691132,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.504,15,-0.0996682040072745,-1.9170111446691132,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.505,15,-0.2670341587694591,-1.9170111446691132,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.506,15,-0.2670341587694591,-2.004067761450097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.507,15,-0.2670341587694591,-2.004067761450097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.508,15,-0.2670341587694591,-2.004067761450097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.509,15,-0.2670341587694591,-2.09112437823108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.51,15,-0.2670341587694591,-2.09112437823108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.511,15,-0.2670341587694591,-2.09112437823108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.512,15,-0.2670341587694591,-2.1738407700338147,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.513,15,-0.2670341587694591,-2.1738407700338147,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.514,15,-0.2670341587694591,-2.1738407700338147,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.516,15,-0.100706173891111,-2.25655716183655,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.517,15,-0.100706173891111,-2.25655716183655,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.518,15,-0.100706173891111,-2.25655716183655,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.519,15,-0.100706173891111,-2.3564813902924433,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.52,15,-0.100706173891111,-2.3564813902924433,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.521,15,-0.100706173891111,-2.3564813902924433,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.522,15,-0.100706173891111,-2.456405618748337,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.523,15,-0.100706173891111,-2.456405618748337,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.524,15,-0.21429049293600128,-2.456405618748337,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.525,15,-0.21429049293600128,-2.456405618748337,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.526,15,-0.3278748119808916,-2.532286061843024,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.527,15,-0.3278748119808916,-2.532286061843024,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.528,15,-0.3278748119808916,-2.532286061843024,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.529,15,-0.3278748119808916,-2.608166504937711,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.53,15,-0.3278748119808916,-2.608166504937711,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.531,15,-0.3278748119808916,-2.608166504937711,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.532,15,-0.3278748119808916,-2.649341608538726,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.533,15,-0.3278748119808916,-2.649341608538726,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.535,15,-0.6118791573751681,-2.649341608538726,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.536,15,-0.6118791573751681,-2.690516712139741,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.537,15,-0.6118791573751681,-2.690516712139741,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.538,15,-0.6118791573751681,-2.690516712139741,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.539,15,-0.6118791573751681,-2.7266932164592665,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.54,15,-0.6118791573751681,-2.7266932164592665,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.541,15,-0.6118791573751681,-2.7266932164592665,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.542,15,-0.6118791573751681,-2.7628697207787924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.543,15,-0.6118791573751681,-2.7628697207787924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.544,15,-0.6118791573751681,-2.7628697207787924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.545,15,-0.8975697271180054,-2.7628697207787924,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.546,15,-0.8975697271180054,-2.8788186932056403,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.547,15,-0.8975697271180054,-2.8788186932056403,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.548,15,-0.8975697271180054,-2.8788186932056403,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.549,15,-0.8975697271180054,-2.994767665632488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.55,15,-0.8975697271180054,-2.994767665632488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.551,15,-0.8975697271180054,-2.994767665632488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.552,15,-0.8975697271180054,-3.0796956147662664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.553,15,-0.8975697271180054,-3.0796956147662664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.554,15,-0.8975697271180054,-3.0796956147662664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.555,15,-1.1238084306567877,-3.0796956147662664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.556,15,-1.1238084306567877,-3.164623563900044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.557,15,-1.1238084306567877,-3.164623563900044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.558,15,-1.1238084306567877,-3.164623563900044,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.559,15,-1.1238084306567877,-3.2238472662700053,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.56,15,-1.1238084306567877,-3.2238472662700053,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.561,15,-1.1238084306567877,-3.2238472662700053,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.562,15,-1.1238084306567877,-3.283070968639967,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.563,15,-1.1238084306567877,-3.283070968639967,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.564,15,-1.1238084306567877,-3.283070968639967,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.565,15,-1.23737933288971,-3.283070968639967,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.566,15,-1.23737933288971,-3.38646436859399,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.567,15,-1.23737933288971,-3.38646436859399,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.568,15,-1.23737933288971,-3.38646436859399,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.569,15,-1.23737933288971,-3.489857768548013,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.57,15,-1.23737933288971,-3.489857768548013,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.571,15,-1.23737933288971,-3.489857768548013,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.572,15,-1.23737933288971,-3.5735089429714617,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.573,15,-1.23737933288971,-3.5735089429714617,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.574,15,-1.23737933288971,-3.5735089429714617,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.576,15,-1.176064667999804,-3.6571601173949104,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.577,15,-1.176064667999804,-3.6571601173949104,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.578,15,-1.176064667999804,-3.6571601173949104,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.579,15,-1.176064667999804,-3.74324831536624,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
77.58,15,-1.176064667999804,-3.74324831536624,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
