AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.82,20,85.92354030977434,78.86196872525721,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.83,20,85.9647352689511,78.85351136049502,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.84,20,86.05258175573762,78.85568225756269,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.85,20,85.7628853277714,78.79561757991982,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.86,20,85.63563422436675,78.77092251524908,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.87,20,85.80516986831037,78.73675069758372,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.88,20,85.75129625743789,78.66548950096967,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.89,20,85.70805611531962,78.6605487851799,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.9,20,85.58320809872752,78.63992042477865,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.91,20,85.39038176061989,78.62865175756477,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.92,20,85.43890898214777,78.63506792007057,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.93,20,85.61864788276475,78.62149168241227,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.94,20,85.81031241509005,78.61037267218127,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.95,20,85.79766446597581,78.61254311311143,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.96,20,85.86236994376459,78.61597229115172,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.97,20,85.88001729455031,78.62589585764363,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.98,20,85.91934765685652,78.61988641069784,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
38.99,20,85.78570015192257,78.59491250712031,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.0,20,85.88001729455031,78.58534029591745,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.01,20,85.95420854770592,78.58936483321875,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.02,20,86.00446133314884,78.57971938078451,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.03,20,85.89714559400564,78.57139048677521,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.04,20,85.88775046830521,78.54360458294363,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.05,20,85.67098099872292,78.5499728198935,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.06,20,85.6126635726122,78.55343013852237,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.07,20,85.54199854106332,78.54913059394505,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.08,20,85.61104235355491,78.53500368444597,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.09,20,85.84633137092719,78.53931736441785,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.1,20,85.85221349111332,78.53664854750465,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.11,20,85.82131118398772,78.53306560060275,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.12,20,85.76159897212358,78.53275876461065,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.13,20,85.72333969882234,78.5257851867874,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.14,20,85.57338762941953,78.53454314540011,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.15,20,85.6460673350553,78.49873584436403,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.16,20,85.73059378546903,78.48005377263088,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.17,20,85.81748401873071,78.49138201685024,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.18,20,85.7866620451203,78.49763083267507,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.19,20,85.70544765739594,78.502279297607,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.2,20,85.77872603839768,78.5270167415726,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.21,20,85.6891664244242,78.53659708174618,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.22,20,85.75010950683328,78.51758518513655,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.23,20,85.81122031124946,78.52749294504613,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.24,20,85.88285716843048,78.53584224664128,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.25,20,85.87081627472656,78.54086330664825,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.26,20,85.74331001614172,78.54389286018304,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.27,20,85.72887225883086,78.55726233281075,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.28,20,85.53398873600027,78.58270270748797,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.29,20,85.37007356949826,78.58278229498467,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.3,20,85.60274715896855,78.58199204828088,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.31,20,85.99566663057463,78.57880382085929,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.32,20,85.93623398015117,78.55848644122743,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.33,20,85.9006982099063,78.58463406591456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.34,20,86.08714715763604,78.61372149666235,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.35,20,86.0629848844715,78.64777801110418,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.36,20,85.95226037741901,78.65810130050816,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.37,20,85.98047295467106,78.68274513652597,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.38,20,85.88992753489622,78.70896003529508,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.39,20,85.74525443345414,78.72750212465996,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.4,20,85.69833835652462,78.74203627073328,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.41,20,86.16504336073592,78.75381612407128,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.42,20,86.36767169742834,78.76829776164952,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.43,20,86.55827142117626,78.79880393376051,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.44,20,86.66693211662957,78.80554557013865,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.45,20,86.88836284468957,78.80891516056617,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.46,20,87.03066966815545,78.79644018504122,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.47,20,87.44184574228743,78.84233231200187,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.48,20,87.79639954602429,78.8850555083269,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.49,20,87.89262312636164,78.87044204902224,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.5,20,87.93519048994138,78.83846291240984,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.51,20,88.06794633891374,78.82647116936994,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.52,20,88.25703493335,78.78454219713309,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.53,20,88.25651276662171,78.71921009339961,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.54,20,88.41384761150545,78.64699085382325,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.55,20,88.41555279307588,78.60214408673627,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.56,20,88.38002085588329,78.5115704484995,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.57,20,88.35344885746535,78.4153696270557,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.58,20,88.33084797831012,78.29048756640755,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.59,20,88.12858620735062,78.15111658749875,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.6,20,88.1370116912927,78.00454969617769,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.61,20,88.05186292952995,77.81706383357869,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.62,20,87.83154494040694,77.61136050383695,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.63,20,87.65656535617775,77.33643589350673,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.64,20,87.03444258140289,77.10089504509102,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.65,20,86.6014247366333,76.80663401412897,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.66,20,86.42332593437106,76.49548613780283,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.67,20,86.00482304143367,76.17938220805996,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.68,20,85.42179092654118,75.81058909880969,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.69,20,85.1337040482215,75.39094139067768,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.7,20,84.51666789095435,74.99782919302619,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.71,20,83.87894345761114,74.54167596535301,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.72,20,83.28549576405166,73.99324097177146,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.73,20,82.62749084431681,73.50156111083265,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.74,20,82.26866093935291,72.91892475118068,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.76,20,81.07836308589754,71.70799626773285,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.78,20,79.31536857899351,70.38534434727947,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.79,20,78.06904825731417,69.6044495954892,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.8,20,77.61329677303289,68.87721421976339,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.82,20,77.01026323886994,67.35439703091399,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.83,20,75.96013194038831,66.51979576118757,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.84,20,74.22340495732203,65.72241918781044,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.86,20,71.7271018178999,64.00206506363763,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.88,20,69.86048876472387,62.04966342438657,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.89,20,68.5263200353497,61.097109240658654,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.9,20,67.54051046190054,60.14456663260983,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.91,20,66.26225705402891,59.1195229969996,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.92,20,65.06750891540028,58.14135193475678,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.93,20,63.44159446597785,57.117636740295396,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.94,20,61.96338519681623,56.1190222057873,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.96,20,60.60708111442126,53.91604654468274,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.97,20,59.856322125084574,52.81705559851642,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.98,20,58.84273346035621,51.624101269883205,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
39.99,20,57.77771149235076,50.48581579449936,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.0,20,56.63304086098956,49.31741273840604,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.01,20,54.59982101902373,48.12688030999531,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.02,20,53.00535787058707,47.03710795935161,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.03,20,51.31895429584634,45.82379506217602,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.04,20,48.9564294409958,44.5438801500087,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.05,20,47.43299240457424,43.27341792459664,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.06,20,46.11686449796368,42.03683499721737,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.07,20,44.23382418472234,40.71387593046232,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.08,20,42.44299715681269,39.49154339667795,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.09,20,39.93933256570243,38.41906033228865,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.1,20,38.19430950550343,37.26679000579834,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.11,20,35.979691981299425,35.855372597339745,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.12,20,34.4030558268406,34.43787494289116,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.13,20,32.97696156283848,33.3361967007115,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.14,20,31.32248672228589,32.211646211141776,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.15,20,29.747676057688736,30.806851913662666,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.16,20,27.913053412587026,29.68948227775012,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.17,20,26.262255264779483,28.49628799927323,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.18,20,24.812614281473543,27.43523766886131,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.19,20,24.291368889398036,26.127557648296605,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.2,20,21.547001409823668,24.88617446350592,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.21,20,20.77671949448183,23.808514556241647,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.22,20,19.97285096657311,22.78792870198657,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.23,20,18.978431528365764,21.738747275123103,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.24,20,18.001063419446663,20.642960397288466,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.25,20,17.65705232965722,19.65606150519903,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.26,20,16.615742374529248,18.81621721165697,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.27,20,15.229411906432013,18.067023165069934,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.28,20,14.294617620120874,17.136816750450535,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.29,20,13.485994852651745,16.174992642802707,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.3,20,12.702305615695774,15.27867646472756,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.31,20,11.803313433239564,14.425465429231295,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.32,20,10.677559960668072,13.721304536276811,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.33,20,9.465079831514313,13.081207987267288,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.34,20,8.815239634957281,12.27891916116456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.35,20,9.386816545420034,11.690818521565134,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.36,20,9.030545535270734,10.948048998870297,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.37,20,8.472074038902216,10.33111162353164,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.38,20,8.167319830701926,9.688703612932253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.39,20,6.256450983129536,8.88143781469871,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.4,20,5.370586325206656,8.375538926283781,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.41,20,5.368227431016685,7.549332734164354,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.42,20,5.444771934193076,6.914491351625811,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.43,20,5.070363068791458,6.419883781727048,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.44,20,4.55114226282609,5.864189597152616,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.45,20,4.027887334704101,5.426627888224406,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.46,20,3.166222879868924,4.7041576771847415,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.47,20,1.8184911699727628,4.1875618204238805,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.48,20,0.7573507229958736,3.574492135278402,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.49,20,0.2643328299228855,3.025311697887342,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.5,20,0.5971302159788578,2.677522104382692,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.51,20,0.7342402433192241,2.0754836244273833,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.52,20,0.4603780427872586,1.6202266210598464,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.53,20,0.7379341736349048,0.9812945873075102,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.54,20,1.0743130404442454,0.635409429508063,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.55,20,1.265292028185346,0.0457508081450919,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.56,20,2.157982705521686,-0.2721911728773691,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.57,20,3.793680983159103,-0.7030587690024479,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.58,20,5.311397564015724,-1.093807141429279,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.59,20,6.816823222127486,-1.3452801022446255,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.6,20,8.298224970662357,-1.7341553597190231,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.61,20,7.915559461488243,-1.9246792406125697,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.62,20,6.396176863404772,-2.137733864088543,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.63,20,6.187771854693857,-2.5620360730872678,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.64,20,6.974345647256797,-2.8002463102976805,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.65,20,7.366096621234206,-2.9018097483279,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.66,20,7.435478031591341,-3.098552053350307,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.67,20,7.664067041599242,-3.3882398694056195,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.68,20,7.536358095539196,-3.5496253705203022,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.69,20,6.902119448473066,-3.6480929293566735,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.7,20,6.425990996239474,-3.738253738068444,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.71,20,6.418513519442886,-4.012435941176306,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.72,20,6.639928164080935,-4.087592706774176,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.73,20,6.738709841124898,-4.148527238545897,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.74,20,6.765631967234274,-4.287294423583132,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.75,20,6.694003582970613,-4.231967210538153,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.76,20,6.391260180916397,-4.240782696109636,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.77,20,5.967057382536847,-4.230906767160722,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.78,20,5.7868522138264,-4.2051966045458045,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.79,20,5.842325455463328,-4.150300620029233,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.8,20,5.751369410245086,-4.117830817112155,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.81,20,5.563787963655411,-4.072673858042416,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.82,20,5.575827197381976,-4.02915006994405,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.83,20,5.492047258999747,-3.925551980684738,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.84,20,5.713853812556796,-3.915967354920797,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.85,20,6.038287300168889,-3.8535391712304135,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.86,20,6.22455228712926,-3.806398008402433,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.87,20,6.418994505501868,-3.6964552693079344,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.88,20,6.423544893077889,-3.520892705571046,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.89,20,6.309054449850176,-3.5165997514080383,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.9,20,5.858649062079063,-3.4227931987481384,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.91,20,5.605386153175729,-3.2381562039176632,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.92,20,5.333720123679651,-3.1748442573928437,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.93,20,5.1429050742752445,-3.107714372395899,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.94,20,5.036010627072397,-3.032074349376746,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.95,20,4.971558417188753,-2.956519659118563,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.96,20,4.776444901705112,-2.906901629715783,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.97,20,4.461676827949528,-2.8087149147658406,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.98,20,4.420580856665573,-2.7294549160177413,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
40.99,20,4.127010164028846,-2.5555369026364043,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.0,20,3.848825248827879,-2.2649781272463647,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.01,20,3.405301461691085,-2.2036811928541704,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.02,20,3.3305474094959777,-2.131004968718252,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.03,20,3.366697881297622,-1.9735861315725098,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.04,20,3.402133037708808,-1.637145802664571,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.05,20,3.3141733950958603,-1.5845056278509884,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.06,20,3.205455193230364,-1.5008807991495123,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.07,20,3.115279256115361,-1.4040580283193418,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.08,20,3.185871217175261,-1.4041977049698806,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.09,20,3.1161191441538847,-1.3596609984881565,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.1,20,2.9182407594953084,-1.2620138091110973,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.11,20,3.1384364541135525,-1.2513112684950447,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.12,20,3.2135338937604594,-1.1454304570993012,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.14,20,3.1008292931421373,-0.9058032671187456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.16,20,3.2477869356010842,-0.8462606763602398,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.18,20,4.050585536242318,-0.5854247509100867,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.19,20,4.000717987292568,-0.47266481357940804,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.2,20,3.935694363503455,-0.3729716281839503,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.22,20,4.0891288242525725,-0.1894906257976254,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.24,20,4.585811247362553,-0.265041976277371,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.25,20,4.950908622615678,-0.17967019718905658,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
41.26,20,4.9437359747489005,-0.3291136312366345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
