AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.65,7,8.927331338127265,19.39946431494503,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.66,7,8.03166572195499,18.550582383014003,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.67,7,7.937653813504566,17.87217322363979,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.68,7,6.375044360417471,16.765117159639484,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.7,7,5.480420949699055,15.19468162769481,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.72,7,4.299333208115586,13.884372606075427,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.74,7,4.834396793592593,12.189052437639134,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.76,7,3.499697730965555,10.859732190049465,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.78,7,1.3130292399334298,9.775670801796128,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.79,7,1.3707459171370004,9.345524695125576,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.8,7,2.295456458922681,8.765828693164277,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.81,7,3.0669177029565287,8.15243439310528,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.82,7,2.715053748461501,7.795537444137231,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.83,7,1.6709039575326816,7.403452051821035,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.84,7,0.9311570662110755,7.0622707459811025,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.86,7,0.4384991142506091,6.407975143097476,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.87,7,0.1256093378394016,6.087461702682516,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.88,7,0.2689317699136726,5.740184203800833,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.89,7,0.4500514052514361,5.458155891520488,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.9,7,1.4167743021977524,5.245674498183626,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.91,7,2.322330329033135,5.010398847809531,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.92,7,0.9638863890147586,4.7401640924955135,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.93,7,0.7744368267023223,4.531037678138992,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.94,7,1.4866645746496108,4.41731906113203,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.95,7,1.314222050066669,4.291686388256835,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.96,7,1.7972020474490975,4.1722703895237,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.97,7,1.9252047841428328,3.922020301350702,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.98,7,2.411918495393775,3.8606309890060606,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
24.99,7,1.7846121946077629,3.831410174823197,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.0,7,1.8012025391633086,3.7303068655987577,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.01,7,2.612531279193795,3.670499233694767,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.02,7,2.6364595980063745,3.5590922096464452,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.03,7,1.6312092104636309,3.469339537661066,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.04,7,1.3930766049264491,3.519141428280623,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.05,7,2.2053459891890883,3.5157368478523017,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.06,7,1.6830927610351196,3.5662218100678316,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.07,7,0.8116984567993306,3.577913624455955,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.08,7,0.8186919791998175,3.555787052065888,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.09,7,1.7644517250800362,3.5565057789835777,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.1,7,1.4373111383880213,3.5322983401436456,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.11,7,1.3178214015296523,3.454838087485117,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.12,7,1.0776002725561291,3.527639463177815,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.13,7,1.059743253318242,3.5503387446922936,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.14,7,2.1589636421389296,3.574799966967146,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.15,7,2.145061427267189,3.635526714257828,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.16,7,1.5962598852845185,3.675626819256697,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.17,7,1.0431471368251088,3.767264206414472,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.18,7,1.6625776036013606,3.7716314078536355,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.19,7,2.0871771355044,3.878478607914148,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.2,7,1.740467099392176,3.891111500214581,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.21,7,1.2255022383285237,4.054556508759076,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.22,7,1.0554168100032548,4.14286508996008,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.23,7,1.0150257944552925,4.135260038755395,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.24,7,1.014974148649097,4.2098006389175175,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.25,7,0.7026538124358659,4.332410081836831,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.26,7,1.1390762278693387,4.427378926130613,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.27,7,1.0576496329777303,4.479480989759811,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.28,7,1.31095629803717,4.48358762722345,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.29,7,1.1629900427609474,4.585320233072966,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.3,7,1.433863422782668,4.668184283621796,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.31,7,2.4389270193855417,4.678189787123233,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.32,7,2.5371731494372165,4.822910421028029,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.33,7,2.5640162758440947,4.956371879266244,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.34,7,2.847669544086993,4.999560473167169,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.35,7,2.740902559672162,5.165468850408575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.36,7,3.019376116210968,5.212630321310533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.37,7,2.702240630366189,5.2623813775522645,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.38,7,1.6215465121683543,5.290209334929578,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.39,7,1.4805158312986562,5.471433601096752,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.4,7,1.480612480984667,5.557027554799515,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.41,7,1.4148327672731875,5.552556315709754,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.42,7,0.8875764835891875,5.7593020333859,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.43,7,0.7476267704946107,5.811363826829747,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.44,7,1.1579967206642667,5.812174341583543,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.45,7,1.770062309216259,5.812463790680113,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.46,7,1.2367075835035504,5.802030472501446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.47,7,1.3742608787501789,5.895640289308201,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.48,7,1.8054821036800748,5.885888890612892,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.49,7,1.8477491841940183,5.907305845006533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.5,7,1.524909272765722,5.9496496849656655,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.51,7,1.4952446967653286,5.958639157128138,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.52,7,1.5210628996982631,5.911691268678115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.53,7,1.1504810878317355,5.892693201059145,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.54,7,0.6920145472507322,5.883791278647682,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.55,7,0.780710668672068,5.920673219499705,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.56,7,0.6574115606487947,5.946340938447253,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.57,7,0.6490343824314806,5.933577501622159,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.58,7,0.985710300229158,5.873235154006928,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.59,7,0.6000703348756744,5.881065649861053,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.6,7,0.6487175313030367,5.84946396580833,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.61,7,0.906158211923092,5.867015886613835,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.62,7,0.9895802008461664,5.819627235237609,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.63,7,0.6857653129161854,5.815081353092134,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.64,7,0.5223925310531854,5.755755226812296,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.65,7,0.849231336556711,5.793713021998639,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.66,7,0.6372803497267263,5.807413528389852,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.67,7,0.3271707862216253,5.8329476684355,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.68,7,0.0256731509349812,5.865352887984238,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.69,7,0.2289901800373375,5.794749347531408,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.7,7,0.6463110672151959,5.819015382598959,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.71,7,0.6181712413895344,5.803790577141766,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.72,7,0.6341929957241792,5.753448009641119,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.73,7,0.598426384038806,5.757141440251779,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.74,7,0.4610166924573988,5.695288478243359,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.75,7,0.4786561889968297,5.689531890286634,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.76,7,0.5020264322626264,5.754003631788237,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.77,7,0.4672521250934789,5.650471604111448,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.78,7,0.2504815659122545,5.662660702003464,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.79,7,0.1960242279713995,5.759131079547613,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.8,7,0.1634233237661089,5.6635017075541505,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.81,7,0.3771229993744569,5.56362547267964,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.82,7,0.4296504429369534,5.623566614031268,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.83,7,0.5422096031093133,5.605289770164802,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.84,7,0.25430584201189,5.57183342981377,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.85,7,0.4414230357136581,5.572311170701115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.86,7,1.0703239119291652,5.636423694579092,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.87,7,0.8309261622100355,5.587027185100262,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.88,7,0.9451058216027022,5.593402988485835,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.89,7,0.7227179718755927,5.591321896025381,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.9,7,0.2419475512387432,5.554147035860552,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.91,7,0.6827402096521578,5.5769031694236855,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.92,7,0.4996265183971644,5.612839660283218,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.93,7,0.3531502998785125,5.615973357384431,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.94,7,0.6188576829590104,5.567726540723937,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.95,7,0.6664031662194763,5.572612484815891,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.97,7,0.442398688550826,5.646455067768296,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.98,7,0.5158453915129781,5.649305637380487,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
25.99,7,0.7570006749664735,5.710663770474824,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.0,7,0.8324889060059064,5.634609584460543,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.01,7,1.0118006628271186,5.660889836841622,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.02,7,0.8651607369473524,5.691303100461321,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.04,7,0.8444613633239895,5.6967380512405,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.06,7,0.7376731286502807,5.6823553803009315,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.07,7,1.1330003052750026,5.634002342358752,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.08,7,0.9278893700963752,5.750067923696279,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.1,7,0.9778919163212745,5.7343574500484245,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.12,7,0.731313097138985,5.7979166196167595,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.13,7,0.9362875253926716,5.847580165467872,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.14,7,0.7175511665814938,5.765901399379722,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.15,7,0.8394706074672573,5.767511191719468,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.16,7,1.3308028718584048,5.777210132631059,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.18,7,1.0518662344290668,5.826756259861751,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.19,7,1.2639113298954214,5.821523971581458,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.2,7,1.426339005798237,5.802879846285416,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.21,7,1.4677309345689888,5.808598539420482,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.22,7,1.4149150124733145,5.904041989552139,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.24,7,1.2588491751177298,5.866422031031654,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.25,7,1.5663982372032017,5.921712789877622,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.26,7,1.2820728942499704,5.896044489776221,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.27,7,1.390814998215875,5.97727107619415,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.28,7,1.6109898124747248,5.976710508518947,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.29,7,2.1579187400197712,6.002123700891005,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.3,7,1.5277857234407195,5.978935730643732,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.31,7,1.4147131594926243,5.964912369332652,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.32,7,1.7597576360418,5.950556357627832,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.33,7,1.8964258264744167,5.967425072782861,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.34,7,1.4789361862122457,5.962858752215545,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.35,7,1.3776542964737466,5.973605491478925,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.36,7,1.6713399197610892,5.986854685835109,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.37,7,1.6475295285691454,5.990485959760876,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.38,7,1.465568072449865,6.013771002326848,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.39,7,1.5220620699151644,6.024844801406747,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.4,7,1.495576132613694,5.970207902965293,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.41,7,1.4464579800095425,5.94041886240181,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.42,7,1.827724190238369,6.048649468227197,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.43,7,1.6062766390838217,6.017139875641851,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.44,7,1.7329875832303134,6.01204972583616,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.45,7,1.6829540489011503,6.072843973998417,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.46,7,1.4471634697730646,6.05155906614614,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.47,7,1.6260188687366774,5.988707171818936,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.48,7,1.6250447671885269,6.064989893386897,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.49,7,1.5267562512128547,6.073545153247394,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.5,7,1.541610213334895,6.119129983082436,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.51,7,1.7366241853515865,6.038261202371057,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.52,7,1.5671129549042684,6.118536347783696,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.53,7,1.0528529510089406,6.099553294166839,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.54,7,1.2143814824442138,6.07615730647224,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.55,7,1.523586372015978,6.046688303584419,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.56,7,1.409850446394091,6.0014972406776455,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.57,7,1.3047930036702056,6.070492354422654,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.58,7,1.2641224060016114,6.0622467072763,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.59,7,1.0262134181087692,6.036079204456208,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.6,7,1.0840819604002032,6.068739845415671,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.61,7,0.9714592900850576,6.041984003933761,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.62,7,1.085660051786732,5.990374945004302,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.63,7,0.9871180795064304,5.946813273426981,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.64,7,1.23002226613478,6.0512337820407796,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.65,7,1.53267110244808,5.986587784579756,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.66,7,1.5345125379607412,6.049532256763155,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.67,7,2.1782749521695823,5.964022701264904,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.68,7,2.044138553052739,6.0254859625193316,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.69,7,1.3182252430915415,6.051720160592628,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.7,7,1.3358561773668098,6.073968859334225,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.71,7,1.9251435780879147,6.028975522101571,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.72,7,1.4184890398633518,5.970693574360345,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.73,7,1.2790936634006922,5.9171358601045405,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.74,7,1.6293608446485184,5.952236049497558,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.75,7,1.1651998012866844,5.975278199488741,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.76,7,0.8755483982221808,5.971561207335642,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.77,7,1.2644142703275705,5.921016296155779,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.78,7,1.171735574113839,5.920316344055115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.79,7,1.1462985579244318,5.968722314180364,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.8,7,0.9203618385218952,5.980787232216889,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.81,7,0.6861397709921899,5.916706803243132,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.82,7,0.3961428544682448,5.988698190644717,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.83,7,0.832046061598577,5.907284464484917,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.84,7,1.0116830085089727,5.980032354965121,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.85,7,0.8994285658957644,5.931325293298849,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.86,7,0.9744630349275224,5.999435408963891,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.87,7,1.4468391589204082,5.9084712620471365,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.88,7,1.372351462875126,5.971683983634318,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.89,7,1.3719909975741498,5.965966562807266,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.9,7,1.1603218307547165,5.952882165070896,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.91,7,0.9986596061621372,5.985377782994865,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.92,7,1.3266235329061526,5.982212885920752,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.93,7,1.4742202890951823,5.97410950870476,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.94,7,1.4027422811893544,5.994237348328027,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.95,7,1.3893361167533378,6.018352209112046,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.96,7,1.3734780313098929,6.010500244327348,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.97,7,1.410623480370651,6.082371222783431,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.98,7,1.590597374080576,6.031132411409304,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
26.99,7,1.769884104514868,6.108293464754285,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.0,7,1.5969336656485202,5.957261126656546,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.01,7,1.5824432898189589,6.018268433722676,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.02,7,1.4046375355149294,6.00881679066141,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.03,7,1.5513821601489497,6.09126324206512,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.04,7,1.59299873852534,5.9938542995044894,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.05,7,1.3564339809571822,6.070475053036896,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.06,7,1.2095043176155489,5.99603028696848,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.07,7,0.9402016482712874,6.083730727306611,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.08,7,0.9199763603423978,6.075271983954465,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
27.09,7,1.1711525915399914,6.055190872691749,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
