AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.86,5,-23.73537003820011,-25.688252560720688,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.88,5,-27.528832474664533,-26.762990083636147,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.9,5,-30.888925528614035,-27.749680990562013,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.91,5,-30.438309924656416,-28.18873171433591,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.92,5,-28.051267797659804,-28.6478214469968,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.93,5,-25.26768026814715,-29.080914182501907,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.94,5,-25.485760377392097,-29.521832130722174,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.96,5,-28.67745371177108,-30.480433347487857,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.97,5,-30.132691435042496,-31.017838604959216,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.98,5,-32.605971067851335,-31.512750273763253,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
70.99,5,-34.053234003894126,-32.02390635840828,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.0,5,-33.520456376176675,-32.48880788742921,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.01,5,-30.80718485001748,-33.06163944446297,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.02,5,-27.995010077318373,-33.485341802379594,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.03,5,-26.099672893433763,-33.974600390964085,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.04,5,-26.81214119586839,-34.42015768923204,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.05,5,-28.9988427764833,-34.948017747061016,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.06,5,-30.43211224443761,-35.43426325808066,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.07,5,-32.1342770217721,-35.93153515069216,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.08,5,-34.23582911918957,-36.40911288146272,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.09,5,-37.731811052346046,-36.937855350767,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.1,5,-39.61545670914849,-37.40443402293417,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.11,5,-37.95222683384555,-37.95263780252477,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.12,5,-35.75874820694142,-38.39281603860336,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.13,5,-36.41112706176081,-38.89549515806762,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.14,5,-37.01724150651797,-39.36103435281575,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.15,5,-36.926176622659305,-39.80086403784839,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.16,5,-36.38829307037174,-40.33835196922431,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.17,5,-36.31182114897714,-40.8562639673434,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.18,5,-36.73977330762858,-41.2853554649714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.19,5,-37.41169416565248,-41.80305010817047,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.2,5,-38.02776565956759,-42.251223724103696,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.21,5,-38.79289242751741,-42.73429492752169,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.22,5,-39.82831831034107,-43.27054004975307,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.23,5,-40.12083524882313,-43.7887510483933,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.24,5,-39.76741762694712,-44.24820859227993,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.25,5,-39.55441601346782,-44.72858798382991,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.26,5,-38.36827359126429,-45.14614391761647,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.27,5,-36.64427444824909,-45.66424987544486,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.28,5,-37.65513903929169,-45.99780505656042,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.29,5,-38.936653747375786,-46.43633016166638,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.3,5,-36.59763583605461,-46.85154723694404,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.31,5,-35.82791619065199,-47.30877580786418,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.32,5,-34.937212798031055,-47.62128024828356,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.33,5,-33.35323822498741,-47.98690842907703,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.34,5,-35.942191046615484,-48.28731865121926,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.35,5,-36.32401651733365,-48.59865825291008,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.36,5,-34.864047199718264,-48.916434921663864,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.37,5,-35.46201391261841,-49.18735573363521,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.38,5,-35.32806627389885,-49.54623996904685,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.39,5,-34.66177597201245,-49.83149133274411,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.4,5,-35.00061821753819,-50.16502534641341,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.41,5,-34.6339442306187,-50.42605279364476,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.42,5,-34.94367761290594,-50.74439263534194,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.43,5,-35.736632645468035,-51.01128520373675,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.44,5,-36.83826792110619,-51.29955714274539,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.45,5,-37.58016922216215,-51.59414542297987,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.46,5,-38.78319189620338,-51.89044497889348,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.47,5,-39.39553240255512,-52.12641686262734,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.48,5,-39.91618498136037,-52.34726467727812,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.49,5,-40.47505898799759,-52.64572922569411,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.5,5,-39.91895365670168,-52.8677516819718,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.51,5,-39.46699344663935,-53.05612024181912,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.52,5,-39.0478099125915,-53.28221612510784,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.53,5,-38.43198319332076,-53.49483157949218,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.54,5,-37.53456605515497,-53.66091058463628,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.55,5,-36.84243644259276,-53.82717735935102,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.56,5,-37.26512380051821,-53.96719731443185,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.57,5,-37.39604532652052,-54.08065194846622,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.58,5,-36.849398164106674,-54.21762426349548,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.59,5,-36.58865892141322,-54.32069545019747,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.6,5,-36.227682321164906,-54.42400965397782,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.61,5,-36.65605562183887,-54.533081548991326,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.62,5,-37.219490138223726,-54.63907280841913,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.63,5,-36.93957559516251,-54.694844760409744,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.64,5,-36.54622105803202,-54.76383567940039,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.65,5,-36.96715599982424,-54.81795509180024,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.66,5,-37.0158472803561,-54.83230246036878,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.67,5,-37.013264484263686,-54.84805222829078,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.68,5,-37.246474361237695,-54.7890437057534,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.69,5,-36.71401475106937,-54.88298928370962,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.7,5,-36.61304338638448,-54.90538258262316,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.71,5,-36.31810655906915,-54.86899829740084,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.72,5,-35.55917709982026,-54.864453033073644,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.73,5,-34.86681039119176,-54.8692447998115,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.74,5,-34.5207454951342,-54.84653469316997,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.75,5,-35.0109900779462,-54.81788695271102,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.76,5,-35.45975719681539,-54.80401967472099,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.77,5,-34.943022941111046,-54.77162016167769,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.78,5,-34.717195605381285,-54.70868437221304,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.79,5,-35.12786292159976,-54.65883489168671,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.8,5,-34.99121649101393,-54.659471805239335,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.81,5,-34.58296205672352,-54.64989495331447,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.82,5,-33.95218531008174,-54.61578497433116,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.83,5,-34.47857398958341,-54.5710982757803,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.84,5,-35.06087152902209,-54.549219912777005,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.85,5,-34.3570432021986,-54.53432713490663,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.86,5,-33.994229102086734,-54.51284844868995,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.87,5,-34.388354068069695,-54.48161282145102,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.88,5,-34.46988518506099,-54.477362720344495,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.89,5,-34.76512059287853,-54.46697951806596,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.9,5,-34.775787823322304,-54.41814847841482,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.91,5,-34.663820376480395,-54.39755223792204,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.92,5,-34.02768566811226,-54.316833380150364,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.93,5,-32.968373810175194,-54.30916548311318,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.94,5,-32.859583870246034,-54.27649414620661,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.95,5,-33.64556808111017,-54.27815874451067,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.96,5,-34.70677365068162,-54.25753133229625,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.97,5,-34.702934839521646,-54.23861703516632,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.98,5,-33.76576570738735,-54.26065138348133,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
71.99,5,-33.55766875341392,-54.27972649317253,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.0,5,-33.50239368567795,-54.29258073117005,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.01,5,-33.57778316538048,-54.309818593412125,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.02,5,-34.177655173416134,-54.33619180463461,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.03,5,-34.08469485020984,-54.36066764595209,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.04,5,-33.82709011307379,-54.365120812334325,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.05,5,-33.791569713294955,-54.36221769073599,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.06,5,-33.66536706024619,-54.34436620140731,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.07,5,-33.31325513429111,-54.32055075097137,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.08,5,-33.00765236162448,-54.35522947627498,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.1,5,-32.243837394630816,-54.368631372008586,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.11,5,-31.96070804179713,-54.32899855662483,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.12,5,-32.06867334637772,-54.3384831646343,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.13,5,-32.37382097552451,-54.363830010382586,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.14,5,-32.16667357389301,-54.355812523988654,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.16,5,-32.18176125606431,-54.30667039080876,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.17,5,-32.726336394941875,-54.23923204076706,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.18,5,-33.0782081287301,-54.185932177410905,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.19,5,-33.3361556253244,-54.09876252668671,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.2,5,-33.2906452665497,-54.09109649902588,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.21,5,-33.48257865349006,-54.10077869871397,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.23,5,-34.529176291922845,-54.03732907537949,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.24,5,-35.44045048341766,-53.97146372949374,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.25,5,-36.24631397065868,-53.95766984365086,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.26,5,-36.694859173394576,-53.918282765588714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.28,5,-35.79868071183291,-53.95769783815382,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.29,5,-35.47239144031711,-53.928315307719366,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.3,5,-35.63893945351799,-53.92984927062871,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.31,5,-35.578422865757666,-53.96661975732848,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.32,5,-35.21719643922866,-53.96126194778566,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.33,5,-34.90701598202945,-53.89894463743902,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.34,5,-34.72816257019824,-53.770767432110944,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.35,5,-35.02840987035688,-53.66307788216407,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.36,5,-35.251889952851684,-53.67716425571549,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.37,5,-34.588068861353335,-53.65669296047137,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.38,5,-34.22386400111224,-53.71781816963593,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.39,5,-33.728036753410755,-53.74977188779837,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.4,5,-33.37520932869113,-53.77223626172781,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.41,5,-33.34370604293687,-53.70646217283928,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.42,5,-33.802747892264755,-53.65571061370298,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.43,5,-34.16972800720073,-53.51997731719166,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.44,5,-34.256638546691455,-53.509307741492336,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.45,5,-34.59495187809562,-53.51459918723585,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.46,5,-34.84504695969814,-53.472179095330716,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.47,5,-34.42917303946133,-53.46994861991819,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.48,5,-33.96326839118512,-53.501490670747515,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.49,5,-33.51998941266446,-53.52337038616971,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.5,5,-33.866760618735675,-53.57588661993438,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.51,5,-34.84077930673247,-53.626121706734864,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.52,5,-35.36941800539583,-53.64516737854653,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.53,5,-35.32305932374907,-53.69160698771005,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.54,5,-34.93993948587213,-53.70475302916313,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.55,5,-34.38052290905798,-53.64984375129431,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.56,5,-34.434945542106945,-53.567478623742076,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.57,5,-34.511051998001136,-53.49052818996951,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.58,5,-34.532345912845905,-53.42142520668439,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.59,5,-34.550969933285096,-53.44111806009192,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.6,5,-34.17793254296633,-53.50049441350188,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.61,5,-34.38434621284754,-53.52765979756588,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.62,5,-33.88244196728905,-53.54707228312949,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.63,5,-33.47814806908676,-53.57069194954834,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.64,5,-34.65895330667666,-53.50193920844079,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.65,5,-35.1932065182325,-53.48722294786874,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.66,5,-35.31765058139545,-53.41736632445267,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.67,5,-35.010162002071354,-53.42115804842307,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.68,5,-34.52859151304832,-53.40499556909194,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.69,5,-34.05299328288969,-53.42087183996801,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.7,5,-33.71782146138177,-53.37154428844322,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.71,5,-34.15658069311591,-53.37374682739782,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.72,5,-34.22825267906119,-53.406984551381385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.73,5,-33.39736528803464,-53.41345038944384,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.74,5,-33.733708126173255,-53.36921907433246,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.75,5,-33.81134407794193,-53.32451968220533,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.76,5,-33.27859574060525,-53.25647722958267,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.77,5,-33.29737997011824,-53.22735053297372,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.78,5,-33.663531079593824,-53.19203506673449,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.79,5,-34.25670858932462,-53.185591497318654,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.8,5,-34.61976865204093,-53.15056528891816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.81,5,-34.27273740658988,-53.14797576123544,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.82,5,-33.56592505830853,-53.12119943121219,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.83,5,-33.69935131599888,-53.10900744568446,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.84,5,-33.796100470062,-53.10394354707549,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.85,5,-33.65362401205479,-53.08767871068552,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.86,5,-33.8305060752845,-53.06370995516114,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.87,5,-33.952544800353195,-53.03022479051745,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.88,5,-34.23057766145871,-53.02430034658937,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.89,5,-34.5237617817008,-53.0197364950414,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.9,5,-34.913530171875706,-53.011852696212195,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.91,5,-34.80567573854572,-52.98947707776209,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.92,5,-33.97929681216365,-52.982346652224635,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.93,5,-33.485222589858154,-52.880807236914144,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.94,5,-33.34912829930503,-52.9068865950872,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.95,5,-33.64802718347788,-52.8200549999945,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.96,5,-34.052594731593274,-52.926129342276994,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.97,5,-34.48820009897889,-52.88633872359662,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.98,5,-34.651036433745205,-52.848618858245786,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
72.99,5,-34.12701584309692,-52.853117193436496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.0,5,-34.16939235571358,-52.82704298157367,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.01,5,-34.013172437470715,-52.82197890750303,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.02,5,-34.49392926161736,-52.81110397891919,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.03,5,-34.64396695615725,-52.78636101696477,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.04,5,-34.30119749398389,-52.76305934854962,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.05,5,-33.90955995424353,-52.73638585680052,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.06,5,-33.694940476444565,-52.738564165806416,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.07,5,-33.85141743485152,-52.76090139224715,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.08,5,-33.92530169953587,-52.77258331556274,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.09,5,-33.92122835664794,-52.78206902455897,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.1,5,-33.877394992671235,-52.79162224888759,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.11,5,-33.679470753649206,-52.80480887596526,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.12,5,-33.82883450466283,-52.80307352858664,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
73.13,5,-34.41836210708401,-52.83034728359426,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
