AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.15,22,1.902163702909224,1.115565786262381,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.16,22,1.8419324129875685,1.1399743035580086,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.17,22,1.7890623642865364,1.12245702018219,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.18,22,1.7890623642865364,1.1449389025042669,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.19,22,1.5569492694231286,1.203861798601829,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.2,22,1.487859052160144,1.1955418749494426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.21,22,1.4538194613935973,1.2399276309960516,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.22,22,1.597982657466776,1.2075496800192886,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.23,22,1.725953248065717,1.2318582315905395,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.24,22,1.8459714974577537,1.2325543090668107,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.25,22,1.8026098847277463,1.2254224623691394,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.26,22,1.7644978034941294,1.237196924419397,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.27,22,2.0018139342666874,1.25954886367688,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.28,22,2.1873765045174345,1.2811069898400747,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.29,22,2.108665871408226,1.3165951118126549,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.3,22,2.061244425285355,1.2950349309627065,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.31,22,1.885746308868418,1.2506832205948042,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.32,22,1.5492463132470051,1.2475524663019923,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.33,22,1.2705173166166102,1.2419365751125389,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.34,22,1.46328106718215,1.3061356040779786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.35,22,1.7905792197205417,1.3435749649967947,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.36,22,2.1983864397063213,1.3602385855431884,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.37,22,2.768038853924094,1.3765491726985113,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.38,22,2.837539861561737,1.401444135702178,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.39,22,2.525348286253549,1.3800840517909585,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.4,22,2.038386546125857,1.3761471808978718,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.41,22,1.9207877154954964,1.422627337933501,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.42,22,1.9193115303105983,1.4568276745320525,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.43,22,1.8756649645119283,1.4389266067611732,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.44,22,2.110520286008123,1.458999935331133,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.45,22,2.330245062818883,1.4521765247839271,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.46,22,2.449627052856932,1.4791067672865599,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.47,22,2.444765336712398,1.5236896628542027,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.48,22,2.5079143529194745,1.5177488747724488,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.49,22,2.509585182883333,1.523103480533142,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.5,22,2.5641382688650767,1.583312738697296,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.51,22,2.437011182466498,1.570679721846731,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.52,22,2.247132384825152,1.5869299281012665,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.53,22,2.1365118422764686,1.6180290685348169,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.54,22,2.104359100340658,1.573393137630041,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.55,22,2.0656903314056017,1.5637420032915577,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.56,22,2.1704690958902937,1.5477270531733622,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.57,22,2.57039435827012,1.5420783941826732,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.58,22,2.9001054135230007,1.5796427289063772,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.59,22,2.824618441946223,1.5801045323562866,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.6,22,2.605095194349888,1.5899250939312113,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.61,22,2.191080085542396,1.5828924155678834,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.62,22,2.025413419141689,1.5939665059208998,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.63,22,1.787141483277563,1.577886142937606,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.64,22,1.6379809916845105,1.5990186095717025,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.65,22,1.6364489812160177,1.6452751263462255,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.66,22,2.015315515316658,1.647595705136801,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.67,22,2.266470082704182,1.6567229310118812,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.68,22,2.888520138114104,1.6251057605230432,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.69,22,3.3003054306973194,1.6311407748593991,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.7,22,3.4657548788559955,1.6068093214665136,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.71,22,3.261888788437149,1.6348543835194755,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.72,22,2.944555140211863,1.6566826251644016,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.73,22,2.669486994793984,1.6675557218237629,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.74,22,2.1757068757365854,1.670120294406786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.75,22,2.0064225294648272,1.694352069459013,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.76,22,1.8754613734520171,1.671350790625465,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.77,22,1.9889841442069291,1.6439374388983916,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.78,22,2.2833039578693084,1.6335822552168602,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.79,22,2.5296702015479617,1.6437351732093832,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.8,22,2.710324708209108,1.6923588046402411,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.81,22,2.617646117906382,1.6801686208162296,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.82,22,2.2490049634612426,1.6708544505491454,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.83,22,2.2123111767280754,1.6637912483859385,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.84,22,2.2496834023743464,1.6801663163201215,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.85,22,2.510745440142081,1.6806889796831683,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.86,22,2.629087047851341,1.677692999575398,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.87,22,2.724792005521836,1.6746970194676276,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.88,22,2.9388587307764515,1.669411236600891,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.89,22,2.884728280083252,1.6625226935419288,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.9,22,2.6877215086942066,1.6871413695658966,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.91,22,2.660804061964868,1.7232548454315646,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.92,22,2.713278408757642,1.656690435248747,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.93,22,2.8713566504807844,1.6615964303238382,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.94,22,2.9018583783039444,1.6398928125159316,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.95,22,2.7900874889881297,1.627815823690705,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.96,22,2.524245652814435,1.6139867841787128,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.97,22,2.217709537848944,1.604606884320965,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.98,22,2.0969397067370865,1.5956105188759615,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
68.99,22,1.8510106875273296,1.5773052150273097,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.0,22,1.915959693656296,1.5780632341519603,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.02,22,1.9944352039450952,1.5709207862437542,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.03,22,2.0713711501523493,1.5519082819424987,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.04,22,2.194839624946704,1.5575464807733002,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.05,22,2.178316295788715,1.5498070618654325,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.06,22,2.0802773997822284,1.5441502758841978,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.08,22,2.1479333692419686,1.5346556220665164,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.1,22,2.319101354465277,1.5087188467147867,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.11,22,2.3505759299866535,1.52486139953744,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.12,22,2.230775195984497,1.4859037087287348,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.13,22,2.0949707300759157,1.4790678602931076,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.14,22,1.9790270522734703,1.491985165533062,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.16,22,1.9805552062556504,1.4561400299647493,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.17,22,2.110771293832302,1.4631783085941985,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.18,22,2.1155433935750283,1.4587470061204502,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.19,22,2.376993673594849,1.454315703646702,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.2,22,2.355790760574066,1.4654127208909138,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.22,22,2.15764077543596,1.4687449974799183,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.23,22,2.288372603771612,1.4819305532807556,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.24,22,2.074574719208864,1.467705170680695,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.25,22,2.071827155063521,1.4539107121887724,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.26,22,2.32070850875336,1.439329073101713,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.27,22,2.3692930615644805,1.4354570635816248,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.28,22,2.5200274483372374,1.4423332763009666,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.29,22,2.7673929698668847,1.428893684832058,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.3,22,2.6124659510739283,1.4417801652669082,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.31,22,2.233077345294106,1.4603881499540696,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.32,22,1.7652008673520063,1.4668644503232748,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.33,22,1.5994100410524164,1.4435926054559225,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.34,22,1.6754402218596338,1.4658406057000173,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.35,22,1.956114558170284,1.4608285919969903,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.36,22,2.298368411001711,1.476944890005767,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.37,22,2.633691071467568,1.4861107444563402,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.38,22,2.8250336543869112,1.4913314398155362,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.39,22,2.850067697068093,1.5085996496367722,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.4,22,2.437530120834684,1.515887138894629,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.41,22,2.478449906360514,1.503546504490437,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.42,22,2.524088180352196,1.521935527442598,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.43,22,2.510005539981253,1.5179169553642708,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.44,22,2.848024603082965,1.5278491094244373,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.45,22,2.679326431582313,1.552303953356274,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.46,22,2.7512798172665045,1.5911869492475632,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.47,22,2.7160455868713367,1.6111251645636848,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.48,22,2.602261886092577,1.6310684018336943,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.49,22,2.566702083353378,1.6670589549962678,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.5,22,2.7211374801129704,1.6522841418607572,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.51,22,2.6600117836010897,1.6533823822741844,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.52,22,2.706204900434092,1.6532494287658572,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.53,22,2.73932150672118,1.6536238528148095,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.54,22,2.6164828829068174,1.6644762037879643,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.55,22,2.596426780336108,1.676640499542252,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.56,22,2.7828533393445865,1.683356410253984,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.57,22,2.6776532887682727,1.7318602186975696,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.58,22,2.7316396065596003,1.7163015764829885,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.59,22,2.7478903967118056,1.755912600144928,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.6,22,2.6265762630290386,1.7910433711412619,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.61,22,2.6682727818089065,1.807721928092942,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.62,22,2.674627528346288,1.797191054405204,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.63,22,2.801924225260013,1.8233153591757,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.64,22,2.8362580290780137,1.831964538019079,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.65,22,2.8249096004106238,1.8146067953369025,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.66,22,2.852820438082807,1.8400537131762933,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.67,22,2.944163722603819,1.8400619974603856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.68,22,2.977705950225649,1.8372701692810045,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.69,22,2.918071382104703,1.855141790265443,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.7,22,2.7346303708714625,1.8551403142387528,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.71,22,2.73932150672118,1.8551403142387528,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.72,22,2.810894715438009,1.855141790265443,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.73,22,2.835769740512272,1.8463481411102676,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.74,22,2.9366185762467545,1.8388079880602226,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.75,22,2.864551770054711,1.834269107508712,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.76,22,2.902233944844075,1.8579705810221356,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.77,22,3.2315725072031283,1.8457123729185076,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.78,22,3.048164311067506,1.8614700571395586,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.79,22,3.1603892781807126,1.8326311989782704,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.8,22,3.2214829183654263,1.8351349520235036,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.81,22,2.973453896816597,1.8312746424984527,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.82,22,2.693000591248616,1.8391746511828995,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.83,22,2.4337433620972604,1.8312623919708004,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.84,22,2.4648581570740555,1.8307147427416872,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.85,22,2.733338023074208,1.84173244151596,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.86,22,3.203656895726464,1.833027032165734,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.87,22,3.5729470742611795,1.8359496316549715,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.88,22,3.7378135931458103,1.842866157215385,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.89,22,3.374160246479861,1.84173244151596,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.9,22,2.897040141811184,1.8091111190147986,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.91,22,2.6235744549926405,1.810133214017795,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.92,22,2.280346953563863,1.7596221999680508,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.93,22,2.570766419214192,1.745696578916518,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.94,22,2.89877696133573,1.7477988705551248,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.95,22,2.994667580294452,1.7300142660351856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.96,22,3.162666913817172,1.7262396315102366,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.97,22,3.2577351099585856,1.7144949114940102,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.98,22,3.372309395745466,1.6799432664681264,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
69.99,22,3.146308322389702,1.6803433956125344,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.0,22,3.078593304591505,1.677531059772147,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.01,22,2.9923999276025706,1.631454364126376,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.02,22,2.7346303708714625,1.6010054781723908,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.03,22,2.4787430218280377,1.537410962051189,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.04,22,2.311904998772748,1.5221437912411302,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.05,22,2.4809888310699666,1.5205595173953617,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.06,22,2.672964649226996,1.4682063449538374,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.07,22,2.8922184631169587,1.427436965314758,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.08,22,2.9542806155304038,1.3880457300573865,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.09,22,3.1215223972409776,1.298616515663631,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.1,22,3.050363466089397,1.2717059655919987,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.11,22,3.288660752028796,1.221804650010954,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.12,22,3.382124029288716,1.1532785486128292,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.13,22,3.2291087678979222,1.1094607765507885,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.14,22,2.892440979794115,1.0061670849177415,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.15,22,2.614925461231566,0.927686282125233,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.16,22,2.388969341403788,0.8537634324052976,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.17,22,2.0673657461812684,0.7534521840335859,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.18,22,1.8075841267722452,0.5705256166804265,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.19,22,1.6310060166477245,0.4885037860321697,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.2,22,1.5120863500778032,0.348012907479994,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.21,22,1.4684753149177192,0.2556288733199436,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.22,22,1.370271231424753,0.11871866528330405,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.23,22,1.4725935508462058,-0.0072838133841535,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.24,22,1.6013535206864675,-0.16772039371991695,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.25,22,1.4403980979296298,-0.3298127148006506,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.26,22,1.1892396741698583,-0.4871400360153597,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.27,22,1.001405413120854,-0.6435910814794328,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.28,22,0.7687457742115118,-0.7518739917185036,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.29,22,0.4845914445191841,-0.9342995675819504,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.3,22,0.1937633118376585,-1.1021506833434713,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.31,22,-0.0392319396621951,-1.2419233968234873,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.32,22,0.0080989903980794,-1.456280201893085,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.33,22,0.0542136279189087,-1.6360646265272798,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.34,22,0.0714468619832024,-1.826927633382982,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.35,22,-0.3090372761682451,-2.036470091055722,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.36,22,-0.9530660494325232,-2.2471241937500293,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.37,22,-1.145636490048493,-2.4566748089183643,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.38,22,-0.7530781271818694,-2.6604526135368065,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.4,22,-0.9463830660818799,-3.0667321531106575,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.41,22,-1.2677234256595311,-3.2494614327462603,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.42,22,-1.295310978901726,-3.4841136518747624,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
70.43,22,-1.913450133367124,-3.762082804064288,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
